4.132	8.0
4.147	2.0
4.162	5.0
4.176	7.0
4.191	13.0
4.206	7.0
4.221	6.0
4.236	3.0
4.251	13.0
4.266	2.0
4.281	4.0
4.296	8.0
4.311	4.0
4.326	3.0
4.341	9.0
4.356	4.0
4.37	7.0
4.385	3.0
4.4	4.0
4.415	10.0
4.43	6.0
4.445	6.0
4.46	7.0
4.475	8.0
4.49	7.0
4.505	6.0
4.52	7.0
4.535	9.0
4.55	3.0
4.565	12.0
4.58	6.0
4.595	5.0
4.61	8.0
4.625	6.0
4.639	8.0
4.654	4.0
4.669	10.0
4.684	10.0
4.699	11.0
4.714	8.0
4.729	6.0
4.744	10.0
4.759	12.0
4.774	10.0
4.789	6.0
4.804	6.0
4.819	8.0
4.834	4.0
4.849	5.0
4.864	8.0
4.879	5.0
4.894	6.0
4.909	11.0
4.924	9.0
4.939	11.0
4.954	14.0
4.969	9.0
4.984	2.0
4.999	10.0
5.014	6.0
5.029	7.0
5.044	11.0
5.059	8.0
5.074	8.0
5.089	4.0
5.104	5.0
5.119	8.0
5.134	12.0
5.149	5.0
5.164	7.0
5.179	7.0
5.194	7.0
5.209	10.0
5.224	8.0
5.239	7.0
5.254	5.0
5.269	11.0
5.284	7.0
5.299	11.0
5.314	9.0
5.329	7.0
5.344	4.0
5.359	13.0
5.374	11.0
5.389	2.0
5.404	7.0
5.419	6.0
5.434	11.0
5.449	7.0
5.464	8.0
5.479	6.0
5.494	4.0
5.509	6.0
5.524	5.0
5.539	6.0
5.554	7.0
5.569	5.0
5.584	9.0
5.599	8.0
5.614	11.0
5.629	11.0
5.644	9.0
5.659	10.0
5.674	6.0
5.689	3.0
5.704	10.0
5.719	8.0
5.734	12.0
5.749	7.0
5.764	13.0
5.779	7.0
5.794	8.0
5.809	8.0
5.824	8.0
5.839	7.0
5.854	4.0
5.869	11.0
5.884	10.0
5.899	6.0
5.914	8.0
5.929	10.0
5.944	10.0
5.959	14.0
5.974	8.0
5.989	7.0
6.004	3.0
6.019	7.0
6.034	10.0
6.049	7.0
6.064	4.0
6.079	10.0
6.094	11.0
6.109	10.0
6.124	10.0
6.139	9.0
6.154	5.0
6.169	8.0
6.184	12.0
6.199	4.0
6.214	11.0
6.229	8.0
6.244	7.0
6.259	18.0
6.274	11.0
6.289	6.0
6.304	15.0
6.319	8.0
6.334	8.0
6.349	6.0
6.364	11.0
6.379	11.0
6.394	5.0
6.409	8.0
6.424	8.0
6.439	8.0
6.454	6.0
6.469	15.0
6.484	15.0
6.499	10.0
6.514	8.0
6.529	7.0
6.544	6.0
6.559	9.0
6.574	9.0
6.589	12.0
6.604	11.0
6.619	8.0
6.634	3.0
6.649	9.0
6.664	5.0
6.679	9.0
6.694	11.0
6.709	7.0
6.724	7.0
6.739	6.0
6.754	12.0
6.769	8.0
6.784	11.0
6.799	10.0
6.814	12.0
6.829	6.0
6.844	5.0
6.859	10.0
6.873	8.0
6.888	8.0
6.903	10.0
6.918	11.0
6.933	4.0
6.948	13.0
6.963	9.0
6.978	9.0
6.993	7.0
7.008	8.0
7.023	12.0
7.038	10.0
7.053	11.0
7.068	12.0
7.083	10.0
7.098	10.0
7.113	8.0
7.128	6.0
7.143	9.0
7.157	12.0
7.172	12.0
7.187	9.0
7.202	10.0
7.217	12.0
7.232	5.0
7.247	5.0
7.262	9.0
7.277	4.0
7.292	9.0
7.307	9.0
7.322	7.0
7.336	12.0
7.351	10.0
7.366	10.0
7.381	10.0
7.396	8.0
7.411	8.0
7.426	11.0
7.441	8.0
7.456	7.0
7.471	7.0
7.485	4.0
7.5	10.0
7.515	4.0
7.53	6.0
7.545	14.0
7.56	9.0
7.575	6.0
7.59	7.0
7.604	15.0
7.619	11.0
7.634	11.0
7.649	10.0
7.664	10.0
7.679	5.0
7.693	6.0
7.708	10.0
7.723	8.0
7.738	15.0
7.753	9.0
7.768	11.0
7.783	11.0
7.797	5.0
7.812	10.0
7.827	10.0
7.842	6.0
7.857	7.0
7.871	16.0
7.886	7.0
7.901	7.0
7.916	10.0
7.931	8.0
7.945	5.0
7.96	14.0
7.975	4.0
7.99	8.0
8.005	11.0
8.019	9.0
8.034	9.0
8.049	5.0
8.064	4.0
8.078	8.0
8.093	11.0
8.108	3.0
8.123	12.0
8.137	8.0
8.152	9.0
8.167	8.0
8.182	6.0
8.196	12.0
8.211	5.0
8.226	8.0
8.241	14.0
8.255	9.0
8.27	11.0
8.285	9.0
8.3	13.0
8.314	11.0
8.329	15.0
8.344	11.0
8.358	13.0
8.373	9.0
8.388	9.0
8.403	9.0
8.417	12.0
8.432	10.0
8.447	9.0
8.461	8.0
8.476	5.0
8.491	11.0
8.505	7.0
8.52	12.0
8.535	5.0
8.55	8.0
8.564	9.0
8.579	3.0
8.594	7.0
8.608	10.0
8.623	10.0
8.638	2.0
8.652	9.0
8.667	7.0
8.682	8.0
8.696	10.0
8.711	11.0
8.726	8.0
8.74	8.0
8.755	13.0
8.77	12.0
8.784	5.0
8.799	12.0
8.814	11.0
8.828	3.0
8.843	5.0
8.858	8.0
8.872	11.0
8.887	3.0
8.902	5.0
8.916	8.0
8.931	7.0
8.946	8.0
8.96	7.0
8.975	11.0
8.99	9.0
9.004	7.0
9.019	5.0
9.034	4.0
9.048	15.0
9.063	11.0
9.077	8.0
9.092	3.0
9.107	8.0
9.121	12.0
9.136	11.0
9.151	5.0
9.165	5.0
9.18	8.0
9.195	8.0
9.209	9.0
9.224	8.0
9.239	13.0
9.253	4.0
9.268	7.0
9.283	15.0
9.297	7.0
9.312	8.0
9.327	14.0
9.341	8.0
9.356	13.0
9.371	7.0
9.385	8.0
9.4	13.0
9.415	10.0
9.429	10.0
9.444	9.0
9.458	5.0
9.473	10.0
9.488	6.0
9.502	8.0
9.517	8.0
9.532	9.0
9.546	9.0
9.561	8.0
9.576	15.0
9.59	7.0
9.605	5.0
9.62	11.0
9.635	9.0
9.649	14.0
9.664	11.0
9.679	7.0
9.693	7.0
9.708	12.0
9.723	3.0
9.737	7.0
9.752	6.0
9.767	6.0
9.781	7.0
9.796	4.0
9.811	8.0
9.825	8.0
9.84	8.0
9.855	6.0
9.87	9.0
9.884	13.0
9.899	8.0
9.914	4.0
9.928	7.0
9.943	14.0
9.958	7.0
9.973	9.0
9.987	6.0
10.002	5.0
10.017	3.0
10.031	8.0
10.046	8.0
10.061	4.0
10.076	11.0
10.09	1.0
10.105	7.0
10.12	11.0
10.135	4.0
10.149	4.0
10.164	5.0
10.179	10.0
10.194	7.0
10.208	7.0
10.223	15.0
10.238	9.0
10.253	9.0
10.267	5.0
10.282	8.0
10.297	12.0
10.312	11.0
10.326	15.0
10.341	5.0
10.356	9.0
10.371	10.0
10.386	7.0
10.4	11.0
10.415	14.0
10.43	5.0
10.445	6.0
10.46	6.0
10.474	9.0
10.489	11.0
10.504	8.0
10.519	8.0
10.533	5.0
10.548	6.0
10.563	4.0
10.578	12.0
10.593	11.0
10.608	7.0
10.622	12.0
10.637	6.0
10.652	7.0
10.667	9.0
10.682	4.0
10.696	6.0
10.711	5.0
10.726	11.0
10.741	8.0
10.756	8.0
10.771	9.0
10.785	7.0
10.8	6.0
10.815	7.0
10.83	10.0
10.845	10.0
10.86	4.0
10.874	14.0
10.889	9.0
10.904	6.0
10.919	12.0
10.934	8.0
10.949	7.0
10.963	3.0
10.978	6.0
10.993	12.0
11.008	6.0
11.023	8.0
11.038	11.0
11.053	9.0
11.067	6.0
11.082	3.0
11.097	9.0
11.112	5.0
11.127	8.0
11.142	6.0
11.157	8.0
11.172	8.0
11.186	9.0
11.201	9.0
11.216	10.0
11.231	10.0
11.246	9.0
11.261	6.0
11.276	11.0
11.291	13.0
11.305	12.0
11.32	11.0
11.335	7.0
11.35	6.0
11.365	11.0
11.38	11.0
11.395	8.0
11.41	6.0
11.424	9.0
11.439	9.0
11.454	9.0
11.469	9.0
11.484	5.0
11.499	7.0
11.514	8.0
11.529	9.0
11.544	6.0
11.558	8.0
11.573	5.0
11.588	14.0
11.603	5.0
11.618	9.0
11.633	6.0
11.648	13.0
11.663	10.0
11.678	7.0
11.693	8.0
11.707	9.0
11.722	4.0
11.737	6.0
11.752	8.0
11.767	10.0
11.782	10.0
11.797	2.0
11.812	11.0
11.827	17.0
11.842	10.0
11.856	8.0
11.871	5.0
11.886	11.0
11.901	5.0
11.916	12.0
11.931	9.0
11.946	7.0
11.961	4.0
11.976	8.0
11.991	6.0
12.006	5.0
12.02	17.0
12.035	9.0
12.05	10.0
12.065	8.0
12.08	9.0
12.095	8.0
12.11	11.0
12.125	11.0
12.14	18.0
12.155	20.0
12.17	9.0
12.184	6.0
12.199	13.0
12.214	7.0
12.229	16.0
12.244	12.0
12.259	14.0
12.274	9.0
12.289	8.0
12.304	9.0
12.319	6.0
12.334	6.0
12.348	8.0
12.363	9.0
12.378	13.0
12.393	10.0
12.408	14.0
12.423	22.0
12.438	8.0
12.453	13.0
12.468	11.0
12.483	13.0
12.498	8.0
12.513	11.0
12.527	11.0
12.542	15.0
12.557	10.0
12.572	14.0
12.587	9.0
12.602	14.0
12.617	13.0
12.632	11.0
12.647	11.0
12.662	12.0
12.677	5.0
12.692	14.0
12.707	16.0
12.721	12.0
12.736	6.0
12.751	11.0
12.766	12.0
12.781	14.0
12.796	17.0
12.811	15.0
12.826	9.0
12.841	20.0
12.856	22.0
12.871	16.0
12.886	12.0
12.9	5.0
12.915	12.0
12.93	23.0
12.945	19.0
12.96	15.0
12.975	12.0
12.99	16.0
13.005	17.0
13.02	11.0
13.035	14.0
13.05	9.0
13.065	17.0
13.08	14.0
13.094	18.0
13.109	20.0
13.124	12.0
13.139	22.0
13.154	20.0
13.169	16.0
13.184	15.0
13.199	15.0
13.214	14.0
13.229	20.0
13.244	18.0
13.259	22.0
13.274	18.0
13.288	16.0
13.303	20.0
13.318	24.0
13.333	20.0
13.348	23.0
13.363	18.0
13.378	24.0
13.393	34.0
13.408	24.0
13.423	32.0
13.438	26.0
13.453	28.0
13.468	31.0
13.482	38.0
13.497	47.0
13.512	46.0
13.527	47.0
13.542	36.0
13.557	40.0
13.572	55.0
13.587	56.0
13.602	64.0
13.617	58.0
13.632	69.0
13.647	65.0
13.662	62.0
13.677	73.0
13.691	92.0
13.706	84.0
13.721	110.0
13.736	107.0
13.751	101.0
13.766	98.0
13.781	115.0
13.796	109.0
13.811	110.0
13.826	114.0
13.841	126.0
13.856	127.0
13.871	121.0
13.885	105.0
13.9	83.0
13.915	82.0
13.93	65.0
13.945	66.0
13.96	52.0
13.975	39.0
13.99	39.0
14.005	34.0
14.02	27.0
14.035	28.0
14.05	32.0
14.065	26.0
14.08	26.0
14.094	30.0
14.109	32.0
14.124	34.0
14.139	19.0
14.154	26.0
14.169	16.0
14.184	21.0
14.199	23.0
14.214	21.0
14.229	17.0
14.244	29.0
14.259	25.0
14.274	24.0
14.288	24.0
14.303	16.0
14.318	29.0
14.333	25.0
14.348	13.0
14.363	16.0
14.378	20.0
14.393	21.0
14.408	20.0
14.423	17.0
14.438	15.0
14.453	15.0
14.468	20.0
14.482	19.0
14.497	15.0
14.512	21.0
14.527	10.0
14.542	17.0
14.557	16.0
14.572	15.0
14.587	19.0
14.602	12.0
14.617	9.0
14.632	12.0
14.647	16.0
14.661	17.0
14.676	16.0
14.691	19.0
14.706	11.0
14.721	7.0
14.736	20.0
14.751	20.0
14.766	13.0
14.781	16.0
14.796	15.0
14.811	14.0
14.826	23.0
14.84	16.0
14.855	12.0
14.87	17.0
14.885	15.0
14.9	14.0
14.915	12.0
14.93	9.0
14.945	10.0
14.96	11.0
14.975	15.0
14.989	17.0
15.004	18.0
15.019	14.0
15.034	17.0
15.049	9.0
15.064	13.0
15.079	20.0
15.094	9.0
15.109	15.0
15.124	8.0
15.138	26.0
15.153	12.0
15.168	14.0
15.183	7.0
15.198	15.0
15.213	20.0
15.228	15.0
15.243	13.0
15.258	15.0
15.272	19.0
15.287	5.0
15.302	15.0
15.317	16.0
15.332	17.0
15.347	23.0
15.362	14.0
15.377	13.0
15.391	18.0
15.406	15.0
15.421	9.0
15.436	19.0
15.451	20.0
15.466	12.0
15.481	19.0
15.496	10.0
15.51	14.0
15.525	20.0
15.54	13.0
15.555	12.0
15.57	18.0
15.585	11.0
15.6	11.0
15.614	17.0
15.629	17.0
15.644	14.0
15.659	12.0
15.674	11.0
15.689	14.0
15.704	14.0
15.718	13.0
15.733	16.0
15.748	12.0
15.763	12.0
15.778	9.0
15.793	9.0
15.808	20.0
15.822	10.0
15.837	17.0
15.852	15.0
15.867	13.0
15.882	19.0
15.897	12.0
15.911	12.0
15.926	16.0
15.941	13.0
15.956	12.0
15.971	13.0
15.986	17.0
16.0	12.0
16.015	10.0
16.03	9.0
16.045	8.0
16.06	16.0
16.074	8.0
16.089	12.0
16.104	11.0
16.119	15.0
16.134	13.0
16.149	14.0
16.163	14.0
16.178	12.0
16.193	16.0
16.208	13.0
16.223	19.0
16.237	14.0
16.252	10.0
16.267	11.0
16.282	17.0
16.297	17.0
16.311	23.0
16.326	9.0
16.341	20.0
16.356	18.0
16.37	21.0
16.385	14.0
16.4	14.0
16.415	8.0
16.43	11.0
16.444	8.0
16.459	12.0
16.474	7.0
16.489	8.0
16.504	16.0
16.518	10.0
16.533	14.0
16.548	18.0
16.563	15.0
16.577	27.0
16.592	15.0
16.607	11.0
16.622	23.0
16.637	21.0
16.651	21.0
16.666	19.0
16.681	26.0
16.696	25.0
16.71	24.0
16.725	32.0
16.74	22.0
16.755	34.0
16.77	31.0
16.784	30.0
16.799	44.0
16.814	51.0
16.829	33.0
16.843	45.0
16.858	65.0
16.873	61.0
16.888	52.0
16.902	73.0
16.917	69.0
16.932	72.0
16.947	71.0
16.961	81.0
16.976	77.0
16.991	64.0
17.006	63.0
17.021	64.0
17.035	48.0
17.05	47.0
17.065	46.0
17.08	50.0
17.094	39.0
17.109	39.0
17.124	29.0
17.139	18.0
17.153	27.0
17.168	22.0
17.183	27.0
17.198	24.0
17.212	25.0
17.227	13.0
17.242	14.0
17.257	19.0
17.271	18.0
17.286	16.0
17.301	11.0
17.316	10.0
17.33	14.0
17.345	18.0
17.36	16.0
17.375	13.0
17.39	5.0
17.404	12.0
17.419	16.0
17.434	14.0
17.449	19.0
17.463	19.0
17.478	12.0
17.493	20.0
17.508	11.0
17.522	13.0
17.537	14.0
17.552	14.0
17.567	15.0
17.581	12.0
17.596	19.0
17.611	8.0
17.626	13.0
17.641	13.0
17.655	13.0
17.67	13.0
17.685	8.0
17.7	7.0
17.714	11.0
17.729	13.0
17.744	16.0
17.759	12.0
17.773	13.0
17.788	12.0
17.803	11.0
17.818	9.0
17.833	11.0
17.847	16.0
17.862	13.0
17.877	10.0
17.892	17.0
17.906	9.0
17.921	15.0
17.936	13.0
17.951	17.0
17.966	9.0
17.98	18.0
17.995	19.0
18.01	3.0
18.025	11.0
18.04	11.0
18.054	11.0
18.069	13.0
18.084	21.0
18.099	10.0
18.114	11.0
18.128	19.0
18.143	22.0
18.158	9.0
18.173	8.0
18.188	10.0
18.202	6.0
18.217	13.0
18.232	13.0
18.247	9.0
18.262	20.0
18.276	10.0
18.291	17.0
18.306	11.0
18.321	13.0
18.336	5.0
18.35	16.0
18.365	10.0
18.38	16.0
18.395	15.0
18.41	14.0
18.424	8.0
18.439	12.0
18.454	9.0
18.469	15.0
18.484	10.0
18.498	17.0
18.513	18.0
18.528	13.0
18.543	6.0
18.558	14.0
18.573	8.0
18.587	9.0
18.602	7.0
18.617	16.0
18.632	12.0
18.647	12.0
18.661	16.0
18.676	10.0
18.691	6.0
18.706	8.0
18.721	9.0
18.736	9.0
18.75	10.0
18.765	19.0
18.78	12.0
18.795	10.0
18.81	11.0
18.825	12.0
18.839	14.0
18.854	12.0
18.869	9.0
18.884	16.0
18.899	10.0
18.913	12.0
18.928	6.0
18.943	10.0
18.958	10.0
18.973	21.0
18.988	13.0
19.002	16.0
19.017	11.0
19.032	10.0
19.047	18.0
19.062	6.0
19.077	10.0
19.091	12.0
19.106	8.0
19.121	18.0
19.136	11.0
19.151	14.0
19.165	10.0
19.18	18.0
19.195	13.0
19.21	13.0
19.225	13.0
19.24	12.0
19.254	12.0
19.269	13.0
19.284	10.0
19.299	10.0
19.314	13.0
19.329	15.0
19.343	13.0
19.358	18.0
19.373	14.0
19.388	15.0
19.403	23.0
19.417	18.0
19.432	22.0
19.447	16.0
19.462	26.0
19.477	22.0
19.492	32.0
19.506	32.0
19.521	34.0
19.536	38.0
19.551	34.0
19.566	46.0
19.58	35.0
19.595	46.0
19.61	50.0
19.625	41.0
19.64	45.0
19.655	40.0
19.669	25.0
19.684	43.0
19.699	37.0
19.714	27.0
19.729	24.0
19.743	27.0
19.758	28.0
19.773	24.0
19.788	16.0
19.803	13.0
19.817	21.0
19.832	17.0
19.847	10.0
19.862	19.0
19.877	13.0
19.891	9.0
19.906	10.0
19.921	11.0
19.936	9.0
19.951	14.0
19.965	12.0
19.98	12.0
19.995	9.0
20.01	9.0
20.025	9.0
20.039	9.0
20.054	11.0
20.069	13.0
20.084	8.0
20.099	14.0
20.113	18.0
20.128	8.0
20.143	11.0
20.158	18.0
20.173	11.0
20.187	10.0
20.202	9.0
20.217	11.0
20.232	14.0
20.246	6.0
20.261	11.0
20.276	19.0
20.291	4.0
20.306	10.0
20.32	14.0
20.335	13.0
20.35	10.0
20.365	10.0
20.38	13.0
20.394	12.0
20.409	14.0
20.424	8.0
20.439	11.0
20.453	7.0
20.468	6.0
20.483	9.0
20.498	14.0
20.513	18.0
20.527	7.0
20.542	14.0
20.557	14.0
20.572	7.0
20.586	7.0
20.601	6.0
20.616	13.0
20.631	14.0
20.646	8.0
20.66	8.0
20.675	8.0
20.69	8.0
20.705	11.0
20.719	18.0
20.734	13.0
20.749	15.0
20.764	8.0
20.779	9.0
20.793	8.0
20.808	6.0
20.823	12.0
20.838	11.0
20.853	8.0
20.867	14.0
20.882	10.0
20.897	9.0
20.912	11.0
20.926	15.0
20.941	17.0
20.956	4.0
20.971	9.0
20.986	10.0
21.0	9.0
21.015	14.0
21.03	11.0
21.045	15.0
21.06	16.0
21.074	9.0
21.089	11.0
21.104	15.0
21.119	13.0
21.134	8.0
21.148	13.0
21.163	8.0
21.178	9.0
21.193	10.0
21.208	10.0
21.222	15.0
21.237	14.0
21.252	14.0
21.267	17.0
21.282	12.0
21.296	13.0
21.311	11.0
21.326	10.0
21.341	12.0
21.356	9.0
21.37	12.0
21.385	12.0
21.4	16.0
21.415	15.0
21.43	14.0
21.444	11.0
21.459	15.0
21.474	5.0
21.489	16.0
21.504	8.0
21.519	19.0
21.533	11.0
21.548	10.0
21.563	17.0
21.578	7.0
21.593	11.0
21.608	18.0
21.622	19.0
21.637	10.0
21.652	18.0
21.667	27.0
21.682	13.0
21.697	29.0
21.712	22.0
21.726	20.0
21.741	22.0
21.756	23.0
21.771	26.0
21.786	35.0
21.801	40.0
21.816	41.0
21.83	47.0
21.845	50.0
21.86	62.0
21.875	60.0
21.89	58.0
21.905	69.0
21.92	75.0
21.935	85.0
21.949	78.0
21.964	79.0
21.979	65.0
21.994	96.0
22.009	66.0
22.024	50.0
22.039	66.0
22.054	62.0
22.069	50.0
22.083	47.0
22.098	48.0
22.113	35.0
22.128	37.0
22.143	35.0
22.158	24.0
22.173	20.0
22.188	21.0
22.203	18.0
22.218	18.0
22.233	12.0
22.248	14.0
22.262	12.0
22.277	9.0
22.292	8.0
22.307	9.0
22.322	12.0
22.337	11.0
22.352	15.0
22.367	14.0
22.382	9.0
22.397	13.0
22.412	12.0
22.427	6.0
22.442	17.0
22.457	13.0
22.472	15.0
22.487	9.0
22.502	18.0
22.516	10.0
22.531	12.0
22.546	17.0
22.561	7.0
22.576	6.0
22.591	15.0
22.606	11.0
22.621	11.0
22.636	19.0
22.651	10.0
22.666	10.0
22.681	10.0
22.696	9.0
22.711	10.0
22.726	9.0
22.741	13.0
22.756	21.0
22.771	9.0
22.786	7.0
22.801	7.0
22.816	15.0
22.831	12.0
22.846	6.0
22.861	13.0
22.876	14.0
22.891	9.0
22.906	15.0
22.92	17.0
22.935	10.0
22.95	8.0
22.965	10.0
22.98	11.0
22.995	7.0
23.01	14.0
23.025	13.0
23.04	12.0
23.055	7.0
23.07	14.0
23.085	8.0
23.1	9.0
23.115	6.0
23.13	4.0
23.145	11.0
23.16	6.0
23.175	7.0
23.19	10.0
23.205	10.0
23.22	14.0
23.235	10.0
23.25	7.0
23.265	13.0
23.28	8.0
23.295	10.0
23.31	13.0
23.325	11.0
23.34	9.0
23.355	9.0
23.37	14.0
23.384	8.0
23.399	10.0
23.414	12.0
23.429	16.0
23.444	8.0
23.459	8.0
23.474	7.0
23.489	13.0
23.504	9.0
23.519	12.0
23.534	14.0
23.549	11.0
23.564	9.0
23.579	16.0
23.594	12.0
23.609	7.0
23.624	10.0
23.639	8.0
23.654	16.0
23.668	14.0
23.683	16.0
23.698	11.0
23.713	12.0
23.728	11.0
23.743	16.0
23.758	7.0
23.773	9.0
23.788	18.0
23.803	14.0
23.818	21.0
23.833	10.0
23.848	19.0
23.862	24.0
23.877	19.0
23.892	10.0
23.907	21.0
23.922	23.0
23.937	31.0
23.952	25.0
23.967	29.0
23.982	29.0
23.997	33.0
24.011	32.0
24.026	46.0
24.041	56.0
24.056	51.0
24.071	65.0
24.086	63.0
24.101	42.0
24.116	52.0
24.131	43.0
24.145	41.0
24.16	29.0
24.175	32.0
24.19	37.0
24.205	33.0
24.22	40.0
24.235	32.0
24.249	32.0
24.264	21.0
24.279	22.0
24.294	26.0
24.309	21.0
24.324	11.0
24.338	17.0
24.353	17.0
24.368	16.0
24.383	13.0
24.398	14.0
24.413	11.0
24.428	20.0
24.442	11.0
24.457	13.0
24.472	10.0
24.487	15.0
24.502	13.0
24.516	10.0
24.531	11.0
24.546	12.0
24.561	7.0
24.576	14.0
24.591	18.0
