4.132	10.0
4.147	11.0
4.162	2.0
4.176	8.0
4.191	5.0
4.206	5.0
4.221	5.0
4.236	9.0
4.251	9.0
4.266	4.0
4.281	8.0
4.296	7.0
4.311	4.0
4.326	3.0
4.341	7.0
4.356	8.0
4.37	8.0
4.385	10.0
4.4	5.0
4.415	8.0
4.43	9.0
4.445	8.0
4.46	5.0
4.475	9.0
4.49	9.0
4.505	5.0
4.52	4.0
4.535	2.0
4.55	3.0
4.565	10.0
4.58	8.0
4.595	3.0
4.61	8.0
4.625	9.0
4.639	9.0
4.654	2.0
4.669	8.0
4.684	9.0
4.699	10.0
4.714	8.0
4.729	7.0
4.744	6.0
4.759	3.0
4.774	4.0
4.789	12.0
4.804	8.0
4.819	7.0
4.834	10.0
4.849	9.0
4.864	5.0
4.879	7.0
4.894	12.0
4.909	11.0
4.924	10.0
4.939	6.0
4.954	6.0
4.969	7.0
4.984	5.0
4.999	3.0
5.014	8.0
5.029	3.0
5.044	10.0
5.059	8.0
5.074	7.0
5.089	8.0
5.104	7.0
5.119	7.0
5.134	3.0
5.149	13.0
5.164	11.0
5.179	6.0
5.194	16.0
5.209	4.0
5.224	5.0
5.239	5.0
5.254	6.0
5.269	3.0
5.284	10.0
5.299	11.0
5.314	8.0
5.329	8.0
5.344	15.0
5.359	11.0
5.374	9.0
5.389	10.0
5.404	9.0
5.419	8.0
5.434	8.0
5.449	7.0
5.464	10.0
5.479	6.0
5.494	12.0
5.509	9.0
5.524	5.0
5.539	12.0
5.554	5.0
5.569	13.0
5.584	9.0
5.599	9.0
5.614	7.0
5.629	12.0
5.644	7.0
5.659	5.0
5.674	7.0
5.689	8.0
5.704	5.0
5.719	8.0
5.734	13.0
5.749	12.0
5.764	7.0
5.779	7.0
5.794	11.0
5.809	12.0
5.824	3.0
5.839	8.0
5.854	19.0
5.869	8.0
5.884	7.0
5.899	8.0
5.914	13.0
5.929	11.0
5.944	10.0
5.959	8.0
5.974	12.0
5.989	7.0
6.004	4.0
6.019	15.0
6.034	9.0
6.049	8.0
6.064	8.0
6.079	9.0
6.094	9.0
6.109	11.0
6.124	7.0
6.139	11.0
6.154	7.0
6.169	10.0
6.184	6.0
6.199	5.0
6.214	8.0
6.229	10.0
6.244	14.0
6.259	2.0
6.274	9.0
6.289	8.0
6.304	2.0
6.319	12.0
6.334	11.0
6.349	12.0
6.364	6.0
6.379	13.0
6.394	14.0
6.409	9.0
6.424	9.0
6.439	14.0
6.454	11.0
6.469	5.0
6.484	4.0
6.499	3.0
6.514	15.0
6.529	7.0
6.544	10.0
6.559	8.0
6.574	8.0
6.589	8.0
6.604	8.0
6.619	14.0
6.634	11.0
6.649	8.0
6.664	5.0
6.679	14.0
6.694	7.0
6.709	10.0
6.724	8.0
6.739	3.0
6.754	15.0
6.769	5.0
6.784	9.0
6.799	6.0
6.814	9.0
6.829	6.0
6.844	11.0
6.859	8.0
6.873	11.0
6.888	5.0
6.903	9.0
6.918	10.0
6.933	5.0
6.948	6.0
6.963	10.0
6.978	14.0
6.993	10.0
7.008	5.0
7.023	10.0
7.038	9.0
7.053	7.0
7.068	10.0
7.083	6.0
7.098	2.0
7.113	10.0
7.128	8.0
7.143	9.0
7.157	11.0
7.172	10.0
7.187	12.0
7.202	9.0
7.217	12.0
7.232	3.0
7.247	7.0
7.262	8.0
7.277	11.0
7.292	11.0
7.307	9.0
7.322	13.0
7.336	11.0
7.351	10.0
7.366	4.0
7.381	5.0
7.396	7.0
7.411	9.0
7.426	9.0
7.441	6.0
7.456	8.0
7.471	11.0
7.485	10.0
7.5	11.0
7.515	3.0
7.53	13.0
7.545	7.0
7.56	10.0
7.575	11.0
7.59	5.0
7.604	7.0
7.619	8.0
7.634	8.0
7.649	7.0
7.664	10.0
7.679	2.0
7.693	6.0
7.708	12.0
7.723	14.0
7.738	14.0
7.753	10.0
7.768	3.0
7.783	3.0
7.797	6.0
7.812	6.0
7.827	9.0
7.842	10.0
7.857	10.0
7.871	10.0
7.886	12.0
7.901	12.0
7.916	8.0
7.931	6.0
7.945	13.0
7.96	8.0
7.975	11.0
7.99	11.0
8.005	6.0
8.019	5.0
8.034	13.0
8.049	13.0
8.064	10.0
8.078	9.0
8.093	9.0
8.108	6.0
8.123	11.0
8.137	5.0
8.152	12.0
8.167	14.0
8.182	10.0
8.196	11.0
8.211	6.0
8.226	12.0
8.241	8.0
8.255	4.0
8.27	8.0
8.285	7.0
8.3	11.0
8.314	4.0
8.329	14.0
8.344	8.0
8.358	12.0
8.373	5.0
8.388	12.0
8.403	12.0
8.417	13.0
8.432	11.0
8.447	6.0
8.461	4.0
8.476	4.0
8.491	6.0
8.505	6.0
8.52	11.0
8.535	13.0
8.55	10.0
8.564	9.0
8.579	10.0
8.594	12.0
8.608	8.0
8.623	8.0
8.638	14.0
8.652	4.0
8.667	9.0
8.682	13.0
8.696	11.0
8.711	9.0
8.726	9.0
8.74	9.0
8.755	15.0
8.77	6.0
8.784	6.0
8.799	9.0
8.814	9.0
8.828	8.0
8.843	5.0
8.858	8.0
8.872	8.0
8.887	11.0
8.902	4.0
8.916	10.0
8.931	10.0
8.946	14.0
8.96	6.0
8.975	9.0
8.99	9.0
9.004	14.0
9.019	13.0
9.034	7.0
9.048	14.0
9.063	12.0
9.077	11.0
9.092	12.0
9.107	5.0
9.121	8.0
9.136	8.0
9.151	10.0
9.165	10.0
9.18	3.0
9.195	6.0
9.209	13.0
9.224	8.0
9.239	6.0
9.253	8.0
9.268	8.0
9.283	9.0
9.297	7.0
9.312	3.0
9.327	5.0
9.341	6.0
9.356	15.0
9.371	7.0
9.385	8.0
9.4	8.0
9.415	9.0
9.429	10.0
9.444	8.0
9.458	7.0
9.473	11.0
9.488	4.0
9.502	10.0
9.517	6.0
9.532	11.0
9.546	9.0
9.561	13.0
9.576	11.0
9.59	11.0
9.605	10.0
9.62	8.0
9.635	5.0
9.649	8.0
9.664	8.0
9.679	6.0
9.693	12.0
9.708	9.0
9.723	9.0
9.737	5.0
9.752	8.0
9.767	11.0
9.781	13.0
9.796	12.0
9.811	7.0
9.825	8.0
9.84	8.0
9.855	4.0
9.87	4.0
9.884	10.0
9.899	4.0
9.914	4.0
9.928	8.0
9.943	14.0
9.958	10.0
9.973	11.0
9.987	7.0
10.002	7.0
10.017	9.0
10.031	5.0
10.046	8.0
10.061	7.0
10.076	11.0
10.09	18.0
10.105	3.0
10.12	11.0
10.135	7.0
10.149	8.0
10.164	10.0
10.179	13.0
10.194	7.0
10.208	9.0
10.223	10.0
10.238	17.0
10.253	9.0
10.267	13.0
10.282	10.0
10.297	6.0
10.312	6.0
10.326	6.0
10.341	9.0
10.356	3.0
10.371	7.0
10.386	2.0
10.4	8.0
10.415	7.0
10.43	5.0
10.445	7.0
10.46	1.0
10.474	9.0
10.489	12.0
10.504	7.0
10.519	8.0
10.533	12.0
10.548	5.0
10.563	11.0
10.578	7.0
10.593	9.0
10.608	10.0
10.622	5.0
10.637	10.0
10.652	9.0
10.667	6.0
10.682	9.0
10.696	6.0
10.711	8.0
10.726	14.0
10.741	5.0
10.756	6.0
10.771	5.0
10.785	6.0
10.8	7.0
10.815	10.0
10.83	7.0
10.845	10.0
10.86	13.0
10.874	9.0
10.889	8.0
10.904	10.0
10.919	6.0
10.934	10.0
10.949	5.0
10.963	8.0
10.978	7.0
10.993	9.0
11.008	8.0
11.023	8.0
11.038	7.0
11.053	7.0
11.067	5.0
11.082	10.0
11.097	6.0
11.112	7.0
11.127	9.0
11.142	7.0
11.157	7.0
11.172	9.0
11.186	5.0
11.201	14.0
11.216	10.0
11.231	9.0
11.246	9.0
11.261	10.0
11.276	8.0
11.291	7.0
11.305	6.0
11.32	7.0
11.335	7.0
11.35	12.0
11.365	7.0
11.38	10.0
11.395	7.0
11.41	8.0
11.424	10.0
11.439	9.0
11.454	21.0
11.469	7.0
11.484	6.0
11.499	10.0
11.514	10.0
11.529	5.0
11.544	6.0
11.558	7.0
11.573	7.0
11.588	9.0
11.603	11.0
11.618	7.0
11.633	10.0
11.648	10.0
11.663	6.0
11.678	9.0
11.693	9.0
11.707	10.0
11.722	1.0
11.737	8.0
11.752	7.0
11.767	9.0
11.782	6.0
11.797	6.0
11.812	10.0
11.827	10.0
11.842	4.0
11.856	15.0
11.871	5.0
11.886	7.0
11.901	12.0
11.916	7.0
11.931	15.0
11.946	5.0
11.961	9.0
11.976	10.0
11.991	5.0
12.006	9.0
12.02	5.0
12.035	7.0
12.05	10.0
12.065	11.0
12.08	16.0
12.095	11.0
12.11	5.0
12.125	10.0
12.14	7.0
12.155	6.0
12.17	14.0
12.184	5.0
12.199	18.0
12.214	6.0
12.229	8.0
12.244	7.0
12.259	15.0
12.274	7.0
12.289	11.0
12.304	9.0
12.319	6.0
12.334	11.0
12.348	12.0
12.363	13.0
12.378	15.0
12.393	13.0
12.408	6.0
12.423	10.0
12.438	7.0
12.453	7.0
12.468	8.0
12.483	11.0
12.498	11.0
12.513	10.0
12.527	12.0
12.542	18.0
12.557	14.0
12.572	15.0
12.587	9.0
12.602	9.0
12.617	18.0
12.632	13.0
12.647	12.0
12.662	15.0
12.677	9.0
12.692	9.0
12.707	5.0
12.721	11.0
12.736	17.0
12.751	7.0
12.766	15.0
12.781	17.0
12.796	9.0
12.811	13.0
12.826	17.0
12.841	13.0
12.856	20.0
12.871	16.0
12.886	20.0
12.9	14.0
12.915	15.0
12.93	12.0
12.945	12.0
12.96	19.0
12.975	16.0
12.99	18.0
13.005	16.0
13.02	19.0
13.035	24.0
13.05	16.0
13.065	17.0
13.08	15.0
13.094	20.0
13.109	10.0
13.124	22.0
13.139	25.0
13.154	17.0
13.169	13.0
13.184	21.0
13.199	21.0
13.214	16.0
13.229	22.0
13.244	15.0
13.259	20.0
13.274	24.0
13.288	24.0
13.303	13.0
13.318	20.0
13.333	25.0
13.348	15.0
13.363	20.0
13.378	14.0
13.393	24.0
13.408	22.0
13.423	25.0
13.438	31.0
13.453	31.0
13.468	33.0
13.482	46.0
13.497	41.0
13.512	37.0
13.527	43.0
13.542	46.0
13.557	50.0
13.572	44.0
13.587	58.0
13.602	64.0
13.617	72.0
13.632	63.0
13.647	69.0
13.662	74.0
13.677	81.0
13.691	96.0
13.706	95.0
13.721	73.0
13.736	97.0
13.751	98.0
13.766	124.0
13.781	109.0
13.796	124.0
13.811	139.0
13.826	131.0
13.841	143.0
13.856	98.0
13.871	122.0
13.885	97.0
13.9	88.0
13.915	93.0
13.93	70.0
13.945	72.0
13.96	41.0
13.975	46.0
13.99	38.0
14.005	30.0
14.02	38.0
14.035	28.0
14.05	25.0
14.065	21.0
14.08	12.0
14.094	18.0
14.109	25.0
14.124	20.0
14.139	24.0
14.154	35.0
14.169	26.0
14.184	16.0
14.199	30.0
14.214	21.0
14.229	23.0
14.244	28.0
14.259	21.0
14.274	20.0
14.288	17.0
14.303	16.0
14.318	22.0
14.333	25.0
14.348	13.0
14.363	25.0
14.378	15.0
14.393	18.0
14.408	21.0
14.423	16.0
14.438	22.0
14.453	25.0
14.468	16.0
14.482	19.0
14.497	18.0
14.512	14.0
14.527	21.0
14.542	17.0
14.557	13.0
14.572	13.0
14.587	22.0
14.602	19.0
14.617	20.0
14.632	14.0
14.647	21.0
14.661	16.0
14.676	20.0
14.691	21.0
14.706	12.0
14.721	12.0
14.736	16.0
14.751	26.0
14.766	23.0
14.781	16.0
14.796	16.0
14.811	25.0
14.826	20.0
14.84	9.0
14.855	15.0
14.87	18.0
14.885	21.0
14.9	15.0
14.915	15.0
14.93	17.0
14.945	20.0
14.96	18.0
14.975	22.0
14.989	19.0
15.004	20.0
15.019	9.0
15.034	18.0
15.049	12.0
15.064	22.0
15.079	12.0
15.094	7.0
15.109	21.0
15.124	14.0
15.138	11.0
15.153	17.0
15.168	9.0
15.183	17.0
15.198	20.0
15.213	17.0
15.228	10.0
15.243	17.0
15.258	10.0
15.272	9.0
15.287	14.0
15.302	18.0
15.317	12.0
15.332	16.0
15.347	9.0
15.362	20.0
15.377	14.0
15.391	11.0
15.406	8.0
15.421	18.0
15.436	17.0
15.451	10.0
15.466	17.0
15.481	12.0
15.496	18.0
15.51	15.0
15.525	18.0
15.54	14.0
15.555	19.0
15.57	14.0
15.585	18.0
15.6	13.0
15.614	11.0
15.629	7.0
15.644	14.0
15.659	9.0
15.674	16.0
15.689	13.0
15.704	16.0
15.718	21.0
15.733	14.0
15.748	13.0
15.763	19.0
15.778	18.0
15.793	9.0
15.808	16.0
15.822	17.0
15.837	11.0
15.852	17.0
15.867	12.0
15.882	22.0
15.897	16.0
15.911	16.0
15.926	20.0
15.941	12.0
15.956	12.0
15.971	19.0
15.986	15.0
16.0	11.0
16.015	15.0
16.03	12.0
16.045	17.0
16.06	14.0
16.074	21.0
16.089	14.0
16.104	7.0
16.119	9.0
16.134	10.0
16.149	14.0
16.163	16.0
16.178	8.0
16.193	19.0
16.208	19.0
16.223	16.0
16.237	16.0
16.252	15.0
16.267	15.0
16.282	22.0
16.297	19.0
16.311	12.0
16.326	19.0
16.341	17.0
16.356	15.0
16.37	12.0
16.385	11.0
16.4	11.0
16.415	12.0
16.43	22.0
16.444	15.0
16.459	16.0
16.474	20.0
16.489	9.0
16.504	16.0
16.518	11.0
16.533	21.0
16.548	12.0
16.563	14.0
16.577	17.0
16.592	16.0
16.607	18.0
16.622	16.0
16.637	20.0
16.651	24.0
16.666	20.0
16.681	22.0
16.696	23.0
16.71	27.0
16.725	22.0
16.74	20.0
16.755	30.0
16.77	28.0
16.784	56.0
16.799	36.0
16.814	51.0
16.829	35.0
16.843	48.0
16.858	60.0
16.873	55.0
16.888	53.0
16.902	68.0
16.917	77.0
16.932	80.0
16.947	81.0
16.961	69.0
16.976	78.0
16.991	61.0
17.006	61.0
17.021	53.0
17.035	49.0
17.05	47.0
17.065	37.0
17.08	53.0
17.094	38.0
17.109	45.0
17.124	22.0
17.139	22.0
17.153	33.0
17.168	20.0
17.183	17.0
17.198	20.0
17.212	17.0
17.227	16.0
17.242	17.0
17.257	21.0
17.271	17.0
17.286	9.0
17.301	18.0
17.316	8.0
17.33	18.0
17.345	24.0
17.36	14.0
17.375	17.0
17.39	19.0
17.404	15.0
17.419	12.0
17.434	11.0
17.449	8.0
17.463	17.0
17.478	13.0
17.493	18.0
17.508	12.0
17.522	14.0
17.537	24.0
17.552	11.0
17.567	13.0
17.581	10.0
17.596	18.0
17.611	16.0
17.626	10.0
17.641	16.0
17.655	13.0
17.67	13.0
17.685	9.0
17.7	18.0
17.714	16.0
17.729	13.0
17.744	18.0
17.759	16.0
17.773	13.0
17.788	12.0
17.803	9.0
17.818	14.0
17.833	5.0
17.847	9.0
17.862	11.0
17.877	12.0
17.892	17.0
17.906	17.0
17.921	18.0
17.936	13.0
17.951	11.0
17.966	11.0
17.98	15.0
17.995	14.0
18.01	11.0
18.025	11.0
18.04	20.0
18.054	10.0
18.069	18.0
18.084	11.0
18.099	7.0
18.114	7.0
18.128	14.0
18.143	11.0
18.158	5.0
18.173	8.0
18.188	13.0
18.202	14.0
18.217	13.0
18.232	9.0
18.247	14.0
18.262	14.0
18.276	10.0
18.291	12.0
18.306	7.0
18.321	9.0
18.336	14.0
18.35	13.0
18.365	14.0
18.38	11.0
18.395	11.0
18.41	8.0
18.424	17.0
18.439	14.0
18.454	9.0
18.469	9.0
18.484	8.0
18.498	14.0
18.513	14.0
18.528	12.0
18.543	10.0
18.558	13.0
18.573	10.0
18.587	11.0
18.602	6.0
18.617	13.0
18.632	13.0
18.647	10.0
18.661	12.0
18.676	3.0
18.691	7.0
18.706	15.0
18.721	11.0
18.736	23.0
18.75	5.0
18.765	16.0
18.78	14.0
18.795	11.0
18.81	13.0
18.825	7.0
18.839	6.0
18.854	15.0
18.869	14.0
18.884	15.0
18.899	11.0
18.913	11.0
18.928	19.0
18.943	16.0
18.958	18.0
18.973	11.0
18.988	7.0
19.002	13.0
19.017	15.0
19.032	13.0
19.047	15.0
19.062	11.0
19.077	11.0
19.091	13.0
19.106	11.0
19.121	10.0
19.136	5.0
19.151	17.0
19.165	19.0
19.18	15.0
19.195	14.0
19.21	11.0
19.225	16.0
19.24	13.0
19.254	6.0
19.269	15.0
19.284	13.0
19.299	14.0
19.314	16.0
19.329	13.0
19.343	22.0
19.358	19.0
19.373	22.0
19.388	20.0
19.403	25.0
19.417	24.0
19.432	22.0
19.447	18.0
19.462	25.0
19.477	29.0
19.492	21.0
19.506	30.0
19.521	33.0
19.536	41.0
19.551	37.0
19.566	52.0
19.58	42.0
19.595	43.0
19.61	36.0
19.625	31.0
19.64	33.0
19.655	51.0
19.669	30.0
19.684	24.0
19.699	50.0
19.714	23.0
19.729	32.0
19.743	27.0
19.758	29.0
19.773	26.0
19.788	21.0
19.803	19.0
19.817	20.0
19.832	12.0
19.847	15.0
19.862	10.0
19.877	17.0
19.891	11.0
19.906	13.0
19.921	6.0
19.936	23.0
19.951	6.0
19.965	10.0
19.98	11.0
19.995	12.0
20.01	9.0
20.025	13.0
20.039	11.0
20.054	13.0
20.069	22.0
20.084	8.0
20.099	16.0
20.113	12.0
20.128	5.0
20.143	17.0
20.158	14.0
20.173	13.0
20.187	13.0
20.202	7.0
20.217	16.0
20.232	10.0
20.246	8.0
20.261	11.0
20.276	11.0
20.291	8.0
20.306	8.0
20.32	7.0
20.335	10.0
20.35	14.0
20.365	14.0
20.38	9.0
20.394	14.0
20.409	14.0
20.424	10.0
20.439	13.0
20.453	9.0
20.468	16.0
20.483	13.0
20.498	16.0
20.513	12.0
20.527	6.0
20.542	7.0
20.557	9.0
20.572	14.0
20.586	12.0
20.601	7.0
20.616	14.0
20.631	11.0
20.646	16.0
20.66	7.0
20.675	16.0
20.69	11.0
20.705	16.0
20.719	10.0
20.734	8.0
20.749	10.0
20.764	7.0
20.779	8.0
20.793	10.0
20.808	14.0
20.823	13.0
20.838	8.0
20.853	9.0
20.867	14.0
20.882	12.0
20.897	13.0
20.912	12.0
20.926	17.0
20.941	8.0
20.956	13.0
20.971	8.0
20.986	12.0
21.0	7.0
21.015	10.0
21.03	5.0
21.045	4.0
21.06	16.0
21.074	9.0
21.089	14.0
21.104	11.0
21.119	9.0
21.134	12.0
21.148	9.0
21.163	12.0
21.178	8.0
21.193	15.0
21.208	13.0
21.222	10.0
21.237	6.0
21.252	18.0
21.267	11.0
21.282	10.0
21.296	9.0
21.311	9.0
21.326	10.0
21.341	13.0
21.356	13.0
21.37	13.0
21.385	13.0
21.4	13.0
21.415	15.0
21.43	16.0
21.444	5.0
21.459	16.0
21.474	11.0
21.489	15.0
21.504	13.0
21.519	14.0
21.533	9.0
21.548	17.0
21.563	17.0
21.578	8.0
21.593	23.0
21.608	13.0
21.622	14.0
21.637	18.0
21.652	8.0
21.667	16.0
21.682	18.0
21.697	29.0
21.712	29.0
21.726	25.0
21.741	26.0
21.756	19.0
21.771	34.0
21.786	32.0
21.801	30.0
21.816	28.0
21.83	57.0
21.845	48.0
21.86	51.0
21.875	73.0
21.89	59.0
21.905	70.0
21.92	81.0
21.935	70.0
21.949	87.0
21.964	96.0
21.979	87.0
21.994	82.0
22.009	75.0
22.024	65.0
22.039	55.0
22.054	55.0
22.069	66.0
22.083	52.0
22.098	52.0
22.113	38.0
22.128	37.0
22.143	39.0
22.158	26.0
22.173	19.0
22.188	25.0
22.203	14.0
22.218	19.0
22.233	12.0
22.248	18.0
22.262	13.0
22.277	14.0
22.292	18.0
22.307	13.0
22.322	16.0
22.337	7.0
22.352	7.0
22.367	13.0
22.382	13.0
22.397	9.0
22.412	14.0
22.427	16.0
22.442	10.0
22.457	10.0
22.472	8.0
22.487	11.0
22.502	18.0
22.516	13.0
22.531	13.0
22.546	6.0
22.561	9.0
22.576	12.0
22.591	11.0
22.606	14.0
22.621	14.0
22.636	14.0
22.651	11.0
22.666	13.0
22.681	8.0
22.696	14.0
22.711	14.0
22.726	10.0
22.741	9.0
22.756	20.0
22.771	10.0
22.786	10.0
22.801	13.0
22.816	8.0
22.831	6.0
22.846	11.0
22.861	10.0
22.876	10.0
22.891	7.0
22.906	11.0
22.92	9.0
22.935	10.0
22.95	10.0
22.965	10.0
22.98	10.0
22.995	10.0
23.01	8.0
23.025	6.0
23.04	10.0
23.055	10.0
23.07	12.0
23.085	3.0
23.1	6.0
23.115	14.0
23.13	11.0
23.145	10.0
23.16	9.0
23.175	11.0
23.19	6.0
23.205	14.0
23.22	8.0
23.235	6.0
23.25	10.0
23.265	10.0
23.28	12.0
23.295	8.0
23.31	11.0
23.325	16.0
23.34	10.0
23.355	16.0
23.37	5.0
23.384	8.0
23.399	12.0
23.414	9.0
23.429	16.0
23.444	9.0
23.459	23.0
23.474	11.0
23.489	16.0
23.504	12.0
23.519	11.0
23.534	17.0
23.549	9.0
23.564	7.0
23.579	9.0
23.594	12.0
23.609	13.0
23.624	13.0
23.639	15.0
23.654	8.0
23.668	10.0
23.683	13.0
23.698	11.0
23.713	19.0
23.728	9.0
23.743	10.0
23.758	22.0
23.773	13.0
23.788	17.0
23.803	13.0
23.818	11.0
23.833	13.0
23.848	25.0
23.862	18.0
23.877	23.0
23.892	12.0
23.907	16.0
23.922	14.0
23.937	20.0
23.952	37.0
23.967	29.0
23.982	27.0
23.997	26.0
24.011	40.0
24.026	48.0
24.041	53.0
24.056	43.0
24.071	47.0
24.086	52.0
24.101	46.0
24.116	53.0
24.131	43.0
24.145	50.0
24.16	35.0
24.175	45.0
24.19	35.0
24.205	34.0
24.22	31.0
24.235	29.0
24.249	28.0
24.264	25.0
24.279	23.0
24.294	26.0
24.309	18.0
24.324	11.0
24.338	13.0
24.353	13.0
24.368	8.0
24.383	12.0
24.398	15.0
24.413	11.0
24.428	13.0
24.442	14.0
24.457	13.0
24.472	18.0
24.487	11.0
24.502	13.0
24.516	14.0
24.531	21.0
24.546	20.0
24.561	10.0
24.576	16.0
24.591	12.0
