4.132	4.0
4.147	5.0
4.162	1.0
4.176	7.0
4.191	5.0
4.206	6.0
4.221	8.0
4.236	5.0
4.251	6.0
4.266	6.0
4.281	5.0
4.296	4.0
4.311	13.0
4.326	9.0
4.341	5.0
4.356	4.0
4.37	7.0
4.385	2.0
4.4	13.0
4.415	8.0
4.43	5.0
4.445	6.0
4.46	10.0
4.475	9.0
4.49	6.0
4.505	9.0
4.52	9.0
4.535	3.0
4.55	8.0
4.565	10.0
4.58	9.0
4.595	10.0
4.61	6.0
4.625	2.0
4.639	5.0
4.654	2.0
4.669	2.0
4.684	10.0
4.699	6.0
4.714	4.0
4.729	11.0
4.744	9.0
4.759	7.0
4.774	9.0
4.789	4.0
4.804	6.0
4.819	12.0
4.834	3.0
4.849	5.0
4.864	8.0
4.879	13.0
4.894	13.0
4.909	11.0
4.924	8.0
4.939	7.0
4.954	7.0
4.969	7.0
4.984	9.0
4.999	3.0
5.014	6.0
5.029	7.0
5.044	11.0
5.059	7.0
5.074	7.0
5.089	7.0
5.104	7.0
5.119	10.0
5.134	5.0
5.149	16.0
5.164	9.0
5.179	5.0
5.194	5.0
5.209	8.0
5.224	10.0
5.239	8.0
5.254	12.0
5.269	5.0
5.284	7.0
5.299	5.0
5.314	9.0
5.329	7.0
5.344	6.0
5.359	10.0
5.374	2.0
5.389	8.0
5.404	9.0
5.419	8.0
5.434	10.0
5.449	4.0
5.464	5.0
5.479	9.0
5.494	5.0
5.509	7.0
5.524	8.0
5.539	6.0
5.554	11.0
5.569	12.0
5.584	5.0
5.599	5.0
5.614	7.0
5.629	11.0
5.644	9.0
5.659	8.0
5.674	5.0
5.689	4.0
5.704	10.0
5.719	10.0
5.734	11.0
5.749	12.0
5.764	6.0
5.779	6.0
5.794	8.0
5.809	11.0
5.824	12.0
5.839	13.0
5.854	7.0
5.869	4.0
5.884	9.0
5.899	10.0
5.914	11.0
5.929	4.0
5.944	8.0
5.959	7.0
5.974	10.0
5.989	8.0
6.004	6.0
6.019	8.0
6.034	5.0
6.049	13.0
6.064	6.0
6.079	6.0
6.094	7.0
6.109	10.0
6.124	4.0
6.139	9.0
6.154	7.0
6.169	11.0
6.184	13.0
6.199	4.0
6.214	6.0
6.229	6.0
6.244	9.0
6.259	10.0
6.274	5.0
6.289	5.0
6.304	8.0
6.319	4.0
6.334	8.0
6.349	9.0
6.364	7.0
6.379	2.0
6.394	8.0
6.409	5.0
6.424	7.0
6.439	13.0
6.454	8.0
6.469	12.0
6.484	7.0
6.499	9.0
6.514	9.0
6.529	14.0
6.544	11.0
6.559	7.0
6.574	7.0
6.589	10.0
6.604	11.0
6.619	7.0
6.634	6.0
6.649	9.0
6.664	8.0
6.679	11.0
6.694	7.0
6.709	13.0
6.724	6.0
6.739	5.0
6.754	8.0
6.769	6.0
6.784	12.0
6.799	9.0
6.814	6.0
6.829	6.0
6.844	8.0
6.859	12.0
6.873	4.0
6.888	13.0
6.903	7.0
6.918	5.0
6.933	5.0
6.948	10.0
6.963	14.0
6.978	13.0
6.993	7.0
7.008	11.0
7.023	8.0
7.038	15.0
7.053	7.0
7.068	7.0
7.083	6.0
7.098	10.0
7.113	11.0
7.128	8.0
7.143	8.0
7.157	7.0
7.172	4.0
7.187	4.0
7.202	12.0
7.217	5.0
7.232	8.0
7.247	4.0
7.262	6.0
7.277	5.0
7.292	8.0
7.307	8.0
7.322	11.0
7.336	8.0
7.351	8.0
7.366	10.0
7.381	12.0
7.396	6.0
7.411	10.0
7.426	8.0
7.441	9.0
7.456	11.0
7.471	8.0
7.485	6.0
7.5	14.0
7.515	7.0
7.53	5.0
7.545	8.0
7.56	10.0
7.575	7.0
7.59	7.0
7.604	9.0
7.619	12.0
7.634	7.0
7.649	11.0
7.664	9.0
7.679	9.0
7.693	6.0
7.708	4.0
7.723	10.0
7.738	9.0
7.753	10.0
7.768	8.0
7.783	11.0
7.797	10.0
7.812	5.0
7.827	7.0
7.842	10.0
7.857	9.0
7.871	7.0
7.886	11.0
7.901	9.0
7.916	7.0
7.931	11.0
7.945	5.0
7.96	6.0
7.975	6.0
7.99	7.0
8.005	3.0
8.019	12.0
8.034	9.0
8.049	7.0
8.064	11.0
8.078	11.0
8.093	9.0
8.108	4.0
8.123	11.0
8.137	11.0
8.152	8.0
8.167	15.0
8.182	8.0
8.196	13.0
8.211	8.0
8.226	8.0
8.241	8.0
8.255	13.0
8.27	9.0
8.285	1.0
8.3	13.0
8.314	7.0
8.329	10.0
8.344	9.0
8.358	6.0
8.373	13.0
8.388	5.0
8.403	8.0
8.417	8.0
8.432	10.0
8.447	7.0
8.461	9.0
8.476	5.0
8.491	7.0
8.505	15.0
8.52	6.0
8.535	11.0
8.55	8.0
8.564	13.0
8.579	8.0
8.594	9.0
8.608	4.0
8.623	10.0
8.638	9.0
8.652	7.0
8.667	16.0
8.682	4.0
8.696	10.0
8.711	4.0
8.726	10.0
8.74	9.0
8.755	11.0
8.77	6.0
8.784	4.0
8.799	10.0
8.814	5.0
8.828	8.0
8.843	5.0
8.858	11.0
8.872	8.0
8.887	10.0
8.902	8.0
8.916	5.0
8.931	8.0
8.946	8.0
8.96	13.0
8.975	11.0
8.99	8.0
9.004	10.0
9.019	11.0
9.034	3.0
9.048	15.0
9.063	19.0
9.077	11.0
9.092	4.0
9.107	8.0
9.121	6.0
9.136	10.0
9.151	9.0
9.165	15.0
9.18	11.0
9.195	9.0
9.209	9.0
9.224	8.0
9.239	7.0
9.253	7.0
9.268	6.0
9.283	11.0
9.297	6.0
9.312	9.0
9.327	7.0
9.341	7.0
9.356	8.0
9.371	8.0
9.385	13.0
9.4	5.0
9.415	7.0
9.429	15.0
9.444	6.0
9.458	10.0
9.473	15.0
9.488	6.0
9.502	5.0
9.517	8.0
9.532	7.0
9.546	10.0
9.561	5.0
9.576	8.0
9.59	9.0
9.605	4.0
9.62	4.0
9.635	10.0
9.649	7.0
9.664	6.0
9.679	9.0
9.693	9.0
9.708	6.0
9.723	8.0
9.737	2.0
9.752	11.0
9.767	5.0
9.781	8.0
9.796	10.0
9.811	8.0
9.825	13.0
9.84	10.0
9.855	7.0
9.87	10.0
9.884	5.0
9.899	5.0
9.914	6.0
9.928	14.0
9.943	12.0
9.958	11.0
9.973	7.0
9.987	10.0
10.002	9.0
10.017	4.0
10.031	9.0
10.046	7.0
10.061	11.0
10.076	11.0
10.09	9.0
10.105	3.0
10.12	12.0
10.135	8.0
10.149	9.0
10.164	10.0
10.179	9.0
10.194	7.0
10.208	5.0
10.223	12.0
10.238	8.0
10.253	6.0
10.267	6.0
10.282	9.0
10.297	4.0
10.312	10.0
10.326	14.0
10.341	4.0
10.356	7.0
10.371	7.0
10.386	10.0
10.4	9.0
10.415	10.0
10.43	9.0
10.445	6.0
10.46	13.0
10.474	8.0
10.489	7.0
10.504	6.0
10.519	9.0
10.533	5.0
10.548	10.0
10.563	3.0
10.578	8.0
10.593	4.0
10.608	5.0
10.622	8.0
10.637	2.0
10.652	6.0
10.667	11.0
10.682	13.0
10.696	10.0
10.711	5.0
10.726	3.0
10.741	7.0
10.756	8.0
10.771	7.0
10.785	3.0
10.8	7.0
10.815	10.0
10.83	3.0
10.845	8.0
10.86	9.0
10.874	6.0
10.889	7.0
10.904	12.0
10.919	4.0
10.934	10.0
10.949	10.0
10.963	8.0
10.978	5.0
10.993	5.0
11.008	2.0
11.023	13.0
11.038	11.0
11.053	7.0
11.067	9.0
11.082	6.0
11.097	11.0
11.112	11.0
11.127	3.0
11.142	4.0
11.157	6.0
11.172	7.0
11.186	9.0
11.201	6.0
11.216	4.0
11.231	10.0
11.246	5.0
11.261	7.0
11.276	7.0
11.291	8.0
11.305	7.0
11.32	12.0
11.335	10.0
11.35	4.0
11.365	6.0
11.38	7.0
11.395	9.0
11.41	3.0
11.424	5.0
11.439	4.0
11.454	6.0
11.469	6.0
11.484	5.0
11.499	10.0
11.514	11.0
11.529	6.0
11.544	5.0
11.558	8.0
11.573	6.0
11.588	13.0
11.603	3.0
11.618	4.0
11.633	6.0
11.648	7.0
11.663	7.0
11.678	7.0
11.693	8.0
11.707	7.0
11.722	5.0
11.737	7.0
11.752	7.0
11.767	8.0
11.782	13.0
11.797	7.0
11.812	8.0
11.827	12.0
11.842	7.0
11.856	14.0
11.871	12.0
11.886	10.0
11.901	11.0
11.916	12.0
11.931	9.0
11.946	4.0
11.961	11.0
11.976	5.0
11.991	12.0
12.006	8.0
12.02	7.0
12.035	10.0
12.05	7.0
12.065	7.0
12.08	6.0
12.095	2.0
12.11	12.0
12.125	15.0
12.14	6.0
12.155	15.0
12.17	16.0
12.184	7.0
12.199	5.0
12.214	7.0
12.229	12.0
12.244	11.0
12.259	11.0
12.274	9.0
12.289	10.0
12.304	6.0
12.319	5.0
12.334	12.0
12.348	11.0
12.363	11.0
12.378	12.0
12.393	14.0
12.408	10.0
12.423	12.0
12.438	9.0
12.453	20.0
12.468	9.0
12.483	17.0
12.498	13.0
12.513	8.0
12.527	12.0
12.542	8.0
12.557	8.0
12.572	17.0
12.587	20.0
12.602	8.0
12.617	6.0
12.632	9.0
12.647	9.0
12.662	5.0
12.677	15.0
12.692	13.0
12.707	12.0
12.721	14.0
12.736	8.0
12.751	10.0
12.766	11.0
12.781	7.0
12.796	11.0
12.811	13.0
12.826	10.0
12.841	11.0
12.856	16.0
12.871	19.0
12.886	22.0
12.9	20.0
12.915	17.0
12.93	16.0
12.945	17.0
12.96	13.0
12.975	22.0
12.99	13.0
13.005	22.0
13.02	14.0
13.035	18.0
13.05	25.0
13.065	18.0
13.08	13.0
13.094	13.0
13.109	13.0
13.124	16.0
13.139	11.0
13.154	21.0
13.169	22.0
13.184	20.0
13.199	17.0
13.214	15.0
13.229	15.0
13.244	23.0
13.259	16.0
13.274	14.0
13.288	19.0
13.303	20.0
13.318	22.0
13.333	21.0
13.348	20.0
13.363	18.0
13.378	24.0
13.393	16.0
13.408	24.0
13.423	29.0
13.438	31.0
13.453	27.0
13.468	39.0
13.482	35.0
13.497	47.0
13.512	41.0
13.527	43.0
13.542	37.0
13.557	55.0
13.572	49.0
13.587	54.0
13.602	44.0
13.617	63.0
13.632	86.0
13.647	51.0
13.662	80.0
13.677	77.0
13.691	84.0
13.706	74.0
13.721	86.0
13.736	93.0
13.751	104.0
13.766	113.0
13.781	93.0
13.796	123.0
13.811	129.0
13.826	128.0
13.841	108.0
13.856	121.0
13.871	97.0
13.885	107.0
13.9	80.0
13.915	76.0
13.93	69.0
13.945	47.0
13.96	40.0
13.975	37.0
13.99	40.0
14.005	40.0
14.02	31.0
14.035	33.0
14.05	22.0
14.065	34.0
14.08	23.0
14.094	32.0
14.109	25.0
14.124	32.0
14.139	25.0
14.154	16.0
14.169	20.0
14.184	20.0
14.199	19.0
14.214	25.0
14.229	19.0
14.244	22.0
14.259	18.0
14.274	16.0
14.288	14.0
14.303	19.0
14.318	19.0
14.333	20.0
14.348	19.0
14.363	19.0
14.378	16.0
14.393	17.0
14.408	19.0
14.423	13.0
14.438	14.0
14.453	19.0
14.468	22.0
14.482	14.0
14.497	22.0
14.512	17.0
14.527	17.0
14.542	26.0
14.557	20.0
14.572	23.0
14.587	14.0
14.602	17.0
14.617	15.0
14.632	19.0
14.647	19.0
14.661	19.0
14.676	13.0
14.691	16.0
14.706	11.0
14.721	19.0
14.736	16.0
14.751	14.0
14.766	8.0
14.781	20.0
14.796	12.0
14.811	20.0
14.826	12.0
14.84	17.0
14.855	13.0
14.87	13.0
14.885	14.0
14.9	17.0
14.915	18.0
14.93	16.0
14.945	11.0
14.96	19.0
14.975	18.0
14.989	6.0
15.004	23.0
15.019	14.0
15.034	9.0
15.049	11.0
15.064	18.0
15.079	14.0
15.094	20.0
15.109	17.0
15.124	11.0
15.138	15.0
15.153	22.0
15.168	10.0
15.183	12.0
15.198	8.0
15.213	15.0
15.228	15.0
15.243	11.0
15.258	11.0
15.272	15.0
15.287	14.0
15.302	9.0
15.317	10.0
15.332	15.0
15.347	20.0
15.362	12.0
15.377	9.0
15.391	13.0
15.406	16.0
15.421	12.0
15.436	13.0
15.451	23.0
15.466	15.0
15.481	11.0
15.496	14.0
15.51	14.0
15.525	12.0
15.54	15.0
15.555	11.0
15.57	14.0
15.585	7.0
15.6	8.0
15.614	6.0
15.629	10.0
15.644	15.0
15.659	7.0
15.674	11.0
15.689	10.0
15.704	15.0
15.718	11.0
15.733	15.0
15.748	16.0
15.763	12.0
15.778	19.0
15.793	11.0
15.808	15.0
15.822	15.0
15.837	18.0
15.852	6.0
15.867	17.0
15.882	12.0
15.897	9.0
15.911	16.0
15.926	19.0
15.941	12.0
15.956	14.0
15.971	10.0
15.986	15.0
16.0	12.0
16.015	11.0
16.03	12.0
16.045	16.0
16.06	11.0
16.074	19.0
16.089	17.0
16.104	13.0
16.119	19.0
16.134	16.0
16.149	16.0
16.163	12.0
16.178	13.0
16.193	18.0
16.208	11.0
16.223	10.0
16.237	14.0
16.252	9.0
16.267	16.0
16.282	17.0
16.297	14.0
16.311	14.0
16.326	12.0
16.341	11.0
16.356	11.0
16.37	12.0
16.385	19.0
16.4	19.0
16.415	10.0
16.43	11.0
16.444	7.0
16.459	16.0
16.474	17.0
16.489	22.0
16.504	10.0
16.518	14.0
16.533	14.0
16.548	14.0
16.563	13.0
16.577	12.0
16.592	9.0
16.607	12.0
16.622	19.0
16.637	19.0
16.651	11.0
16.666	20.0
16.681	18.0
16.696	26.0
16.71	29.0
16.725	32.0
16.74	28.0
16.755	31.0
16.77	25.0
16.784	41.0
16.799	41.0
16.814	42.0
16.829	43.0
16.843	38.0
16.858	43.0
16.873	41.0
16.888	50.0
16.902	58.0
16.917	77.0
16.932	58.0
16.947	76.0
16.961	76.0
16.976	66.0
16.991	67.0
17.006	71.0
17.021	65.0
17.035	56.0
17.05	45.0
17.065	42.0
17.08	44.0
17.094	27.0
17.109	33.0
17.124	31.0
17.139	23.0
17.153	18.0
17.168	18.0
17.183	16.0
17.198	14.0
17.212	14.0
17.227	17.0
17.242	11.0
17.257	17.0
17.271	20.0
17.286	10.0
17.301	9.0
17.316	12.0
17.33	15.0
17.345	20.0
17.36	12.0
17.375	12.0
17.39	18.0
17.404	16.0
17.419	12.0
17.434	9.0
17.449	12.0
17.463	9.0
17.478	10.0
17.493	10.0
17.508	9.0
17.522	11.0
17.537	9.0
17.552	7.0
17.567	9.0
17.581	13.0
17.596	15.0
17.611	10.0
17.626	9.0
17.641	18.0
17.655	14.0
17.67	8.0
17.685	16.0
17.7	10.0
17.714	7.0
17.729	14.0
17.744	16.0
17.759	15.0
17.773	6.0
17.788	12.0
17.803	13.0
17.818	12.0
17.833	7.0
17.847	14.0
17.862	9.0
17.877	6.0
17.892	14.0
17.906	16.0
17.921	15.0
17.936	15.0
17.951	15.0
17.966	11.0
17.98	5.0
17.995	7.0
18.01	10.0
18.025	9.0
18.04	14.0
18.054	7.0
18.069	10.0
18.084	10.0
18.099	12.0
18.114	4.0
18.128	8.0
18.143	10.0
18.158	9.0
18.173	9.0
18.188	11.0
18.202	8.0
18.217	13.0
18.232	9.0
18.247	4.0
18.262	14.0
18.276	6.0
18.291	5.0
18.306	13.0
18.321	12.0
18.336	21.0
18.35	14.0
18.365	9.0
18.38	9.0
18.395	6.0
18.41	13.0
18.424	11.0
18.439	10.0
18.454	8.0
18.469	11.0
18.484	16.0
18.498	11.0
18.513	15.0
18.528	17.0
18.543	8.0
18.558	12.0
18.573	8.0
18.587	9.0
18.602	10.0
18.617	12.0
18.632	13.0
18.647	17.0
18.661	9.0
18.676	11.0
18.691	10.0
18.706	10.0
18.721	8.0
18.736	11.0
18.75	10.0
18.765	10.0
18.78	8.0
18.795	13.0
18.81	12.0
18.825	11.0
18.839	18.0
18.854	9.0
18.869	7.0
18.884	8.0
18.899	9.0
18.913	12.0
18.928	19.0
18.943	8.0
18.958	8.0
18.973	8.0
18.988	12.0
19.002	13.0
19.017	13.0
19.032	8.0
19.047	9.0
19.062	10.0
19.077	15.0
19.091	8.0
19.106	12.0
19.121	12.0
19.136	11.0
19.151	8.0
19.165	12.0
19.18	15.0
19.195	15.0
19.21	13.0
19.225	9.0
19.24	14.0
19.254	9.0
19.269	11.0
19.284	14.0
19.299	9.0
19.314	11.0
19.329	17.0
19.343	16.0
19.358	20.0
19.373	12.0
19.388	15.0
19.403	15.0
19.417	19.0
19.432	15.0
19.447	29.0
19.462	14.0
19.477	23.0
19.492	36.0
19.506	20.0
19.521	41.0
19.536	31.0
19.551	27.0
19.566	35.0
19.58	40.0
19.595	43.0
19.61	35.0
19.625	41.0
19.64	31.0
19.655	41.0
19.669	26.0
19.684	34.0
19.699	26.0
19.714	29.0
19.729	22.0
19.743	29.0
19.758	25.0
19.773	17.0
19.788	18.0
19.803	20.0
19.817	17.0
19.832	14.0
19.847	10.0
19.862	9.0
19.877	14.0
19.891	8.0
19.906	14.0
19.921	11.0
19.936	19.0
19.951	19.0
19.965	10.0
19.98	12.0
19.995	12.0
20.01	18.0
20.025	7.0
20.039	12.0
20.054	18.0
20.069	17.0
20.084	9.0
20.099	11.0
20.113	7.0
20.128	13.0
20.143	19.0
20.158	13.0
20.173	11.0
20.187	14.0
20.202	9.0
20.217	9.0
20.232	8.0
20.246	15.0
20.261	7.0
20.276	17.0
20.291	8.0
20.306	6.0
20.32	12.0
20.335	12.0
20.35	10.0
20.365	5.0
20.38	13.0
20.394	8.0
20.409	8.0
20.424	10.0
20.439	8.0
20.453	11.0
20.468	9.0
20.483	11.0
20.498	3.0
20.513	5.0
20.527	14.0
20.542	16.0
20.557	10.0
20.572	13.0
20.586	15.0
20.601	15.0
20.616	8.0
20.631	12.0
20.646	13.0
20.66	16.0
20.675	16.0
20.69	10.0
20.705	12.0
20.719	10.0
20.734	9.0
20.749	14.0
20.764	11.0
20.779	7.0
20.793	8.0
20.808	12.0
20.823	13.0
20.838	10.0
20.853	9.0
20.867	14.0
20.882	10.0
20.897	13.0
20.912	6.0
20.926	11.0
20.941	12.0
20.956	8.0
20.971	13.0
20.986	12.0
21.0	14.0
21.015	10.0
21.03	6.0
21.045	11.0
21.06	10.0
21.074	9.0
21.089	10.0
21.104	6.0
21.119	11.0
21.134	9.0
21.148	5.0
21.163	8.0
21.178	13.0
21.193	18.0
21.208	9.0
21.222	15.0
21.237	12.0
21.252	16.0
21.267	12.0
21.282	10.0
21.296	14.0
21.311	15.0
21.326	11.0
21.341	10.0
21.356	8.0
21.37	16.0
21.385	17.0
21.4	9.0
21.415	8.0
21.43	16.0
21.444	12.0
21.459	12.0
21.474	15.0
21.489	13.0
21.504	7.0
21.519	18.0
21.533	11.0
21.548	12.0
21.563	10.0
21.578	13.0
21.593	14.0
21.608	17.0
21.622	14.0
21.637	20.0
21.652	10.0
21.667	12.0
21.682	23.0
21.697	11.0
21.712	16.0
21.726	22.0
21.741	26.0
21.756	26.0
21.771	30.0
21.786	33.0
21.801	33.0
21.816	40.0
21.83	48.0
21.845	33.0
21.86	77.0
21.875	54.0
21.89	61.0
21.905	60.0
21.92	74.0
21.935	76.0
21.949	74.0
21.964	95.0
21.979	88.0
21.994	68.0
22.009	77.0
22.024	61.0
22.039	62.0
22.054	48.0
22.069	49.0
22.083	41.0
22.098	45.0
22.113	39.0
22.128	35.0
22.143	24.0
22.158	28.0
22.173	23.0
22.188	17.0
22.203	15.0
22.218	11.0
22.233	14.0
22.248	16.0
22.262	12.0
22.277	17.0
22.292	19.0
22.307	9.0
22.322	18.0
22.337	13.0
22.352	6.0
22.367	12.0
22.382	13.0
22.397	11.0
22.412	9.0
22.427	14.0
22.442	15.0
22.457	10.0
22.472	10.0
22.487	16.0
22.502	12.0
22.516	14.0
22.531	7.0
22.546	7.0
22.561	12.0
22.576	14.0
22.591	4.0
22.606	12.0
22.621	15.0
22.636	19.0
22.651	13.0
22.666	6.0
22.681	11.0
22.696	10.0
22.711	11.0
22.726	7.0
22.741	6.0
22.756	11.0
22.771	16.0
22.786	9.0
22.801	5.0
22.816	7.0
22.831	6.0
22.846	9.0
22.861	10.0
22.876	14.0
22.891	10.0
22.906	9.0
22.92	9.0
22.935	6.0
22.95	4.0
22.965	11.0
22.98	8.0
22.995	14.0
23.01	13.0
23.025	4.0
23.04	12.0
23.055	4.0
23.07	6.0
23.085	11.0
23.1	8.0
23.115	7.0
23.13	6.0
23.145	8.0
23.16	10.0
23.175	8.0
23.19	10.0
23.205	11.0
23.22	8.0
23.235	9.0
23.25	14.0
23.265	10.0
23.28	13.0
23.295	11.0
23.31	9.0
23.325	12.0
23.34	8.0
23.355	8.0
23.37	9.0
23.384	12.0
23.399	7.0
23.414	7.0
23.429	10.0
23.444	8.0
23.459	13.0
23.474	6.0
23.489	9.0
23.504	13.0
23.519	12.0
23.534	13.0
23.549	10.0
23.564	9.0
23.579	11.0
23.594	7.0
23.609	9.0
23.624	12.0
23.639	5.0
23.654	15.0
23.668	13.0
23.683	12.0
23.698	19.0
23.713	13.0
23.728	12.0
23.743	13.0
23.758	13.0
23.773	8.0
23.788	17.0
23.803	11.0
23.818	18.0
23.833	13.0
23.848	14.0
23.862	23.0
23.877	15.0
23.892	23.0
23.907	31.0
23.922	17.0
23.937	20.0
23.952	25.0
23.967	28.0
23.982	37.0
23.997	33.0
24.011	44.0
24.026	24.0
24.041	41.0
24.056	49.0
24.071	40.0
24.086	53.0
24.101	43.0
24.116	39.0
24.131	42.0
24.145	45.0
24.16	38.0
24.175	31.0
24.19	30.0
24.205	30.0
24.22	25.0
24.235	32.0
24.249	22.0
24.264	21.0
24.279	24.0
24.294	22.0
24.309	17.0
24.324	20.0
24.338	20.0
24.353	18.0
24.368	10.0
24.383	12.0
24.398	18.0
24.413	12.0
24.428	14.0
24.442	13.0
24.457	7.0
24.472	9.0
24.487	15.0
24.502	8.0
24.516	11.0
24.531	9.0
24.546	10.0
24.561	11.0
24.576	10.0
24.591	6.0
