4.132	9.0
4.147	7.0
4.162	6.0
4.176	5.0
4.191	2.0
4.206	8.0
4.221	4.0
4.236	7.0
4.251	4.0
4.266	6.0
4.281	9.0
4.296	4.0
4.311	9.0
4.326	9.0
4.341	7.0
4.356	7.0
4.37	3.0
4.385	5.0
4.4	5.0
4.415	7.0
4.43	7.0
4.445	11.0
4.46	9.0
4.475	12.0
4.49	13.0
4.505	5.0
4.52	6.0
4.535	5.0
4.55	8.0
4.565	6.0
4.58	6.0
4.595	6.0
4.61	9.0
4.625	7.0
4.639	4.0
4.654	3.0
4.669	6.0
4.684	11.0
4.699	8.0
4.714	3.0
4.729	7.0
4.744	9.0
4.759	12.0
4.774	5.0
4.789	7.0
4.804	6.0
4.819	5.0
4.834	5.0
4.849	6.0
4.864	8.0
4.879	9.0
4.894	8.0
4.909	5.0
4.924	7.0
4.939	8.0
4.954	10.0
4.969	13.0
4.984	5.0
4.999	8.0
5.014	10.0
5.029	11.0
5.044	2.0
5.059	7.0
5.074	9.0
5.089	8.0
5.104	16.0
5.119	7.0
5.134	8.0
5.149	12.0
5.164	9.0
5.179	10.0
5.194	11.0
5.209	4.0
5.224	8.0
5.239	11.0
5.254	9.0
5.269	3.0
5.284	2.0
5.299	8.0
5.314	7.0
5.329	10.0
5.344	5.0
5.359	3.0
5.374	5.0
5.389	6.0
5.404	9.0
5.419	3.0
5.434	3.0
5.449	7.0
5.464	10.0
5.479	8.0
5.494	5.0
5.509	11.0
5.524	9.0
5.539	16.0
5.554	4.0
5.569	7.0
5.584	3.0
5.599	9.0
5.614	6.0
5.629	9.0
5.644	7.0
5.659	5.0
5.674	6.0
5.689	9.0
5.704	14.0
5.719	7.0
5.734	11.0
5.749	7.0
5.764	3.0
5.779	7.0
5.794	5.0
5.809	7.0
5.824	8.0
5.839	8.0
5.854	8.0
5.869	5.0
5.884	10.0
5.899	12.0
5.914	5.0
5.929	8.0
5.944	5.0
5.959	9.0
5.974	5.0
5.989	8.0
6.004	9.0
6.019	9.0
6.034	8.0
6.049	8.0
6.064	13.0
6.079	11.0
6.094	5.0
6.109	6.0
6.124	17.0
6.139	12.0
6.154	8.0
6.169	5.0
6.184	5.0
6.199	2.0
6.214	8.0
6.229	8.0
6.244	6.0
6.259	7.0
6.274	16.0
6.289	9.0
6.304	15.0
6.319	7.0
6.334	12.0
6.349	6.0
6.364	9.0
6.379	10.0
6.394	10.0
6.409	11.0
6.424	11.0
6.439	7.0
6.454	9.0
6.469	7.0
6.484	3.0
6.499	11.0
6.514	5.0
6.529	4.0
6.544	5.0
6.559	11.0
6.574	11.0
6.589	6.0
6.604	7.0
6.619	12.0
6.634	7.0
6.649	8.0
6.664	4.0
6.679	4.0
6.694	6.0
6.709	12.0
6.724	7.0
6.739	11.0
6.754	10.0
6.769	17.0
6.784	15.0
6.799	6.0
6.814	8.0
6.829	7.0
6.844	5.0
6.859	12.0
6.873	11.0
6.888	9.0
6.903	9.0
6.918	7.0
6.933	15.0
6.948	12.0
6.963	11.0
6.978	6.0
6.993	6.0
7.008	3.0
7.023	5.0
7.038	10.0
7.053	3.0
7.068	9.0
7.083	7.0
7.098	8.0
7.113	4.0
7.128	8.0
7.143	7.0
7.157	7.0
7.172	10.0
7.187	9.0
7.202	11.0
7.217	12.0
7.232	8.0
7.247	5.0
7.262	6.0
7.277	10.0
7.292	7.0
7.307	12.0
7.322	13.0
7.336	5.0
7.351	4.0
7.366	9.0
7.381	8.0
7.396	11.0
7.411	7.0
7.426	14.0
7.441	9.0
7.456	8.0
7.471	3.0
7.485	12.0
7.5	8.0
7.515	10.0
7.53	10.0
7.545	8.0
7.56	11.0
7.575	7.0
7.59	7.0
7.604	10.0
7.619	7.0
7.634	9.0
7.649	8.0
7.664	11.0
7.679	10.0
7.693	4.0
7.708	8.0
7.723	8.0
7.738	10.0
7.753	4.0
7.768	16.0
7.783	4.0
7.797	7.0
7.812	8.0
7.827	10.0
7.842	9.0
7.857	8.0
7.871	10.0
7.886	9.0
7.901	6.0
7.916	9.0
7.931	9.0
7.945	5.0
7.96	9.0
7.975	11.0
7.99	9.0
8.005	7.0
8.019	10.0
8.034	7.0
8.049	5.0
8.064	11.0
8.078	8.0
8.093	5.0
8.108	11.0
8.123	10.0
8.137	8.0
8.152	11.0
8.167	12.0
8.182	5.0
8.196	7.0
8.211	5.0
8.226	7.0
8.241	10.0
8.255	9.0
8.27	9.0
8.285	7.0
8.3	9.0
8.314	10.0
8.329	6.0
8.344	9.0
8.358	14.0
8.373	5.0
8.388	11.0
8.403	5.0
8.417	10.0
8.432	5.0
8.447	9.0
8.461	11.0
8.476	7.0
8.491	12.0
8.505	10.0
8.52	9.0
8.535	9.0
8.55	7.0
8.564	8.0
8.579	10.0
8.594	8.0
8.608	7.0
8.623	14.0
8.638	10.0
8.652	8.0
8.667	9.0
8.682	5.0
8.696	1.0
8.711	10.0
8.726	7.0
8.74	10.0
8.755	12.0
8.77	12.0
8.784	5.0
8.799	7.0
8.814	16.0
8.828	4.0
8.843	13.0
8.858	6.0
8.872	9.0
8.887	8.0
8.902	9.0
8.916	8.0
8.931	6.0
8.946	9.0
8.96	7.0
8.975	8.0
8.99	9.0
9.004	8.0
9.019	7.0
9.034	8.0
9.048	9.0
9.063	5.0
9.077	8.0
9.092	9.0
9.107	11.0
9.121	2.0
9.136	6.0
9.151	7.0
9.165	7.0
9.18	13.0
9.195	9.0
9.209	5.0
9.224	17.0
9.239	11.0
9.253	7.0
9.268	5.0
9.283	11.0
9.297	2.0
9.312	9.0
9.327	11.0
9.341	3.0
9.356	4.0
9.371	8.0
9.385	7.0
9.4	9.0
9.415	4.0
9.429	6.0
9.444	7.0
9.458	11.0
9.473	6.0
9.488	9.0
9.502	8.0
9.517	6.0
9.532	6.0
9.546	4.0
9.561	8.0
9.576	8.0
9.59	12.0
9.605	11.0
9.62	11.0
9.635	9.0
9.649	9.0
9.664	5.0
9.679	12.0
9.693	9.0
9.708	5.0
9.723	8.0
9.737	9.0
9.752	10.0
9.767	5.0
9.781	11.0
9.796	4.0
9.811	8.0
9.825	8.0
9.84	8.0
9.855	11.0
9.87	9.0
9.884	11.0
9.899	11.0
9.914	7.0
9.928	12.0
9.943	11.0
9.958	6.0
9.973	11.0
9.987	7.0
10.002	7.0
10.017	6.0
10.031	4.0
10.046	6.0
10.061	11.0
10.076	5.0
10.09	7.0
10.105	9.0
10.12	13.0
10.135	11.0
10.149	8.0
10.164	7.0
10.179	5.0
10.194	14.0
10.208	9.0
10.223	8.0
10.238	9.0
10.253	10.0
10.267	5.0
10.282	7.0
10.297	11.0
10.312	11.0
10.326	5.0
10.341	6.0
10.356	9.0
10.371	8.0
10.386	8.0
10.4	5.0
10.415	7.0
10.43	9.0
10.445	9.0
10.46	8.0
10.474	5.0
10.489	9.0
10.504	1.0
10.519	7.0
10.533	7.0
10.548	9.0
10.563	14.0
10.578	8.0
10.593	6.0
10.608	7.0
10.622	7.0
10.637	8.0
10.652	8.0
10.667	3.0
10.682	10.0
10.696	1.0
10.711	7.0
10.726	6.0
10.741	4.0
10.756	6.0
10.771	7.0
10.785	9.0
10.8	10.0
10.815	8.0
10.83	10.0
10.845	6.0
10.86	6.0
10.874	3.0
10.889	8.0
10.904	8.0
10.919	5.0
10.934	12.0
10.949	7.0
10.963	8.0
10.978	10.0
10.993	9.0
11.008	7.0
11.023	11.0
11.038	3.0
11.053	3.0
11.067	8.0
11.082	7.0
11.097	5.0
11.112	6.0
11.127	8.0
11.142	7.0
11.157	7.0
11.172	5.0
11.186	9.0
11.201	7.0
11.216	5.0
11.231	12.0
11.246	7.0
11.261	5.0
11.276	10.0
11.291	9.0
11.305	14.0
11.32	12.0
11.335	14.0
11.35	4.0
11.365	10.0
11.38	11.0
11.395	7.0
11.41	12.0
11.424	7.0
11.439	3.0
11.454	12.0
11.469	7.0
11.484	14.0
11.499	10.0
11.514	14.0
11.529	5.0
11.544	6.0
11.558	8.0
11.573	7.0
11.588	5.0
11.603	9.0
11.618	9.0
11.633	6.0
11.648	10.0
11.663	9.0
11.678	5.0
11.693	7.0
11.707	7.0
11.722	8.0
11.737	13.0
11.752	8.0
11.767	12.0
11.782	11.0
11.797	8.0
11.812	2.0
11.827	7.0
11.842	4.0
11.856	6.0
11.871	9.0
11.886	7.0
11.901	5.0
11.916	8.0
11.931	3.0
11.946	10.0
11.961	14.0
11.976	10.0
11.991	11.0
12.006	6.0
12.02	8.0
12.035	5.0
12.05	11.0
12.065	8.0
12.08	7.0
12.095	9.0
12.11	18.0
12.125	11.0
12.14	4.0
12.155	8.0
12.17	11.0
12.184	7.0
12.199	3.0
12.214	13.0
12.229	14.0
12.244	11.0
12.259	13.0
12.274	6.0
12.289	14.0
12.304	11.0
12.319	12.0
12.334	11.0
12.348	7.0
12.363	10.0
12.378	14.0
12.393	8.0
12.408	11.0
12.423	10.0
12.438	14.0
12.453	8.0
12.468	13.0
12.483	13.0
12.498	16.0
12.513	21.0
12.527	12.0
12.542	10.0
12.557	6.0
12.572	14.0
12.587	15.0
12.602	8.0
12.617	14.0
12.632	13.0
12.647	12.0
12.662	10.0
12.677	13.0
12.692	14.0
12.707	21.0
12.721	10.0
12.736	12.0
12.751	11.0
12.766	10.0
12.781	19.0
12.796	18.0
12.811	16.0
12.826	15.0
12.841	8.0
12.856	14.0
12.871	13.0
12.886	9.0
12.9	18.0
12.915	12.0
12.93	15.0
12.945	20.0
12.96	16.0
12.975	8.0
12.99	15.0
13.005	15.0
13.02	17.0
13.035	22.0
13.05	16.0
13.065	14.0
13.08	16.0
13.094	19.0
13.109	16.0
13.124	11.0
13.139	21.0
13.154	21.0
13.169	19.0
13.184	23.0
13.199	14.0
13.214	19.0
13.229	19.0
13.244	19.0
13.259	20.0
13.274	25.0
13.288	20.0
13.303	23.0
13.318	30.0
13.333	26.0
13.348	18.0
13.363	21.0
13.378	28.0
13.393	21.0
13.408	20.0
13.423	16.0
13.438	34.0
13.453	24.0
13.468	38.0
13.482	28.0
13.497	47.0
13.512	36.0
13.527	39.0
13.542	26.0
13.557	40.0
13.572	38.0
13.587	49.0
13.602	63.0
13.617	73.0
13.632	73.0
13.647	64.0
13.662	71.0
13.677	86.0
13.691	95.0
13.706	81.0
13.721	104.0
13.736	95.0
13.751	78.0
13.766	105.0
13.781	119.0
13.796	120.0
13.811	138.0
13.826	121.0
13.841	126.0
13.856	113.0
13.871	117.0
13.885	87.0
13.9	83.0
13.915	65.0
13.93	64.0
13.945	58.0
13.96	51.0
13.975	41.0
13.99	37.0
14.005	32.0
14.02	28.0
14.035	18.0
14.05	32.0
14.065	27.0
14.08	26.0
14.094	20.0
14.109	24.0
14.124	28.0
14.139	21.0
14.154	20.0
14.169	18.0
14.184	33.0
14.199	20.0
14.214	17.0
14.229	19.0
14.244	17.0
14.259	25.0
14.274	18.0
14.288	20.0
14.303	18.0
14.318	20.0
14.333	15.0
14.348	23.0
14.363	20.0
14.378	23.0
14.393	27.0
14.408	23.0
14.423	24.0
14.438	21.0
14.453	21.0
14.468	20.0
14.482	16.0
14.497	6.0
14.512	19.0
14.527	12.0
14.542	17.0
14.557	15.0
14.572	24.0
14.587	10.0
14.602	11.0
14.617	21.0
14.632	13.0
14.647	15.0
14.661	17.0
14.676	19.0
14.691	13.0
14.706	13.0
14.721	20.0
14.736	16.0
14.751	16.0
14.766	16.0
14.781	15.0
14.796	12.0
14.811	15.0
14.826	10.0
14.84	18.0
14.855	16.0
14.87	16.0
14.885	16.0
14.9	12.0
14.915	18.0
14.93	10.0
14.945	13.0
14.96	19.0
14.975	23.0
14.989	19.0
15.004	14.0
15.019	17.0
15.034	17.0
15.049	9.0
15.064	8.0
15.079	11.0
15.094	16.0
15.109	12.0
15.124	16.0
15.138	22.0
15.153	21.0
15.168	12.0
15.183	17.0
15.198	15.0
15.213	13.0
15.228	17.0
15.243	17.0
15.258	9.0
15.272	15.0
15.287	12.0
15.302	13.0
15.317	11.0
15.332	9.0
15.347	15.0
15.362	11.0
15.377	17.0
15.391	9.0
15.406	19.0
15.421	12.0
15.436	19.0
15.451	14.0
15.466	20.0
15.481	18.0
15.496	17.0
15.51	8.0
15.525	10.0
15.54	13.0
15.555	11.0
15.57	17.0
15.585	15.0
15.6	6.0
15.614	9.0
15.629	13.0
15.644	17.0
15.659	12.0
15.674	8.0
15.689	11.0
15.704	11.0
15.718	10.0
15.733	12.0
15.748	13.0
15.763	17.0
15.778	9.0
15.793	5.0
15.808	13.0
15.822	9.0
15.837	16.0
15.852	15.0
15.867	9.0
15.882	10.0
15.897	11.0
15.911	21.0
15.926	9.0
15.941	14.0
15.956	17.0
15.971	22.0
15.986	14.0
16.0	9.0
16.015	14.0
16.03	15.0
16.045	13.0
16.06	8.0
16.074	18.0
16.089	14.0
16.104	16.0
16.119	14.0
16.134	13.0
16.149	16.0
16.163	14.0
16.178	5.0
16.193	13.0
16.208	16.0
16.223	9.0
16.237	11.0
16.252	15.0
16.267	8.0
16.282	8.0
16.297	20.0
16.311	16.0
16.326	10.0
16.341	10.0
16.356	7.0
16.37	19.0
16.385	18.0
16.4	23.0
16.415	7.0
16.43	8.0
16.444	17.0
16.459	11.0
16.474	12.0
16.489	10.0
16.504	13.0
16.518	15.0
16.533	17.0
16.548	17.0
16.563	14.0
16.577	13.0
16.592	12.0
16.607	12.0
16.622	18.0
16.637	23.0
16.651	21.0
16.666	20.0
16.681	20.0
16.696	30.0
16.71	39.0
16.725	32.0
16.74	21.0
16.755	25.0
16.77	35.0
16.784	39.0
16.799	25.0
16.814	43.0
16.829	51.0
16.843	45.0
16.858	52.0
16.873	62.0
16.888	54.0
16.902	61.0
16.917	68.0
16.932	72.0
16.947	65.0
16.961	88.0
16.976	80.0
16.991	52.0
17.006	53.0
17.021	52.0
17.035	54.0
17.05	50.0
17.065	39.0
17.08	28.0
17.094	29.0
17.109	26.0
17.124	24.0
17.139	25.0
17.153	20.0
17.168	22.0
17.183	22.0
17.198	17.0
17.212	17.0
17.227	14.0
17.242	21.0
17.257	13.0
17.271	13.0
17.286	19.0
17.301	13.0
17.316	17.0
17.33	11.0
17.345	17.0
17.36	12.0
17.375	15.0
17.39	15.0
17.404	9.0
17.419	15.0
17.434	15.0
17.449	8.0
17.463	14.0
17.478	7.0
17.493	11.0
17.508	6.0
17.522	15.0
17.537	9.0
17.552	6.0
17.567	14.0
17.581	11.0
17.596	11.0
17.611	14.0
17.626	13.0
17.641	15.0
17.655	8.0
17.67	12.0
17.685	11.0
17.7	9.0
17.714	15.0
17.729	16.0
17.744	9.0
17.759	8.0
17.773	19.0
17.788	13.0
17.803	9.0
17.818	12.0
17.833	13.0
17.847	10.0
17.862	12.0
17.877	8.0
17.892	14.0
17.906	10.0
17.921	18.0
17.936	10.0
17.951	12.0
17.966	10.0
17.98	10.0
17.995	19.0
18.01	12.0
18.025	10.0
18.04	11.0
18.054	14.0
18.069	12.0
18.084	9.0
18.099	8.0
18.114	10.0
18.128	12.0
18.143	12.0
18.158	11.0
18.173	7.0
18.188	7.0
18.202	12.0
18.217	12.0
18.232	12.0
18.247	12.0
18.262	12.0
18.276	12.0
18.291	10.0
18.306	11.0
18.321	13.0
18.336	12.0
18.35	13.0
18.365	9.0
18.38	9.0
18.395	12.0
18.41	7.0
18.424	6.0
18.439	9.0
18.454	9.0
18.469	6.0
18.484	12.0
18.498	9.0
18.513	11.0
18.528	11.0
18.543	13.0
18.558	10.0
18.573	10.0
18.587	10.0
18.602	9.0
18.617	14.0
18.632	7.0
18.647	9.0
18.661	11.0
18.676	10.0
18.691	7.0
18.706	5.0
18.721	17.0
18.736	17.0
18.75	13.0
18.765	11.0
18.78	10.0
18.795	9.0
18.81	13.0
18.825	9.0
18.839	8.0
18.854	13.0
18.869	12.0
18.884	12.0
18.899	14.0
18.913	10.0
18.928	12.0
18.943	8.0
18.958	14.0
18.973	12.0
18.988	11.0
19.002	15.0
19.017	14.0
19.032	6.0
19.047	5.0
19.062	9.0
19.077	18.0
19.091	10.0
19.106	9.0
19.121	15.0
19.136	13.0
19.151	10.0
19.165	8.0
19.18	8.0
19.195	9.0
19.21	11.0
19.225	11.0
19.24	11.0
19.254	10.0
19.269	12.0
19.284	18.0
19.299	16.0
19.314	15.0
19.329	11.0
19.343	16.0
19.358	12.0
19.373	15.0
19.388	19.0
19.403	23.0
19.417	26.0
19.432	24.0
19.447	16.0
19.462	20.0
19.477	20.0
19.492	18.0
19.506	29.0
19.521	38.0
19.536	25.0
19.551	31.0
19.566	33.0
19.58	34.0
19.595	38.0
19.61	44.0
19.625	39.0
19.64	34.0
19.655	40.0
19.669	36.0
19.684	34.0
19.699	33.0
19.714	31.0
19.729	17.0
19.743	22.0
19.758	25.0
19.773	19.0
19.788	26.0
19.803	15.0
19.817	15.0
19.832	15.0
19.847	15.0
19.862	13.0
19.877	12.0
19.891	17.0
19.906	9.0
19.921	14.0
19.936	13.0
19.951	10.0
19.965	13.0
19.98	15.0
19.995	11.0
20.01	17.0
20.025	8.0
20.039	16.0
20.054	11.0
20.069	10.0
20.084	10.0
20.099	11.0
20.113	14.0
20.128	14.0
20.143	12.0
20.158	15.0
20.173	13.0
20.187	12.0
20.202	15.0
20.217	11.0
20.232	9.0
20.246	7.0
20.261	10.0
20.276	10.0
20.291	16.0
20.306	7.0
20.32	8.0
20.335	9.0
20.35	7.0
20.365	14.0
20.38	10.0
20.394	16.0
20.409	6.0
20.424	15.0
20.439	11.0
20.453	8.0
20.468	13.0
20.483	11.0
20.498	6.0
20.513	13.0
20.527	16.0
20.542	5.0
20.557	8.0
20.572	10.0
20.586	16.0
20.601	12.0
20.616	6.0
20.631	10.0
20.646	8.0
20.66	6.0
20.675	17.0
20.69	12.0
20.705	14.0
20.719	11.0
20.734	14.0
20.749	9.0
20.764	11.0
20.779	13.0
20.793	8.0
20.808	11.0
20.823	11.0
20.838	14.0
20.853	15.0
20.867	19.0
20.882	5.0
20.897	16.0
20.912	10.0
20.926	6.0
20.941	8.0
20.956	10.0
20.971	7.0
20.986	17.0
21.0	15.0
21.015	6.0
21.03	11.0
21.045	7.0
21.06	9.0
21.074	13.0
21.089	17.0
21.104	11.0
21.119	18.0
21.134	10.0
21.148	16.0
21.163	9.0
21.178	11.0
21.193	9.0
21.208	10.0
21.222	10.0
21.237	12.0
21.252	10.0
21.267	9.0
21.282	11.0
21.296	12.0
21.311	6.0
21.326	16.0
21.341	16.0
21.356	9.0
21.37	15.0
21.385	11.0
21.4	8.0
21.415	8.0
21.43	12.0
21.444	8.0
21.459	14.0
21.474	7.0
21.489	10.0
21.504	11.0
21.519	11.0
21.533	10.0
21.548	10.0
21.563	14.0
21.578	8.0
21.593	8.0
21.608	9.0
21.622	13.0
21.637	15.0
21.652	19.0
21.667	13.0
21.682	17.0
21.697	19.0
21.712	19.0
21.726	19.0
21.741	25.0
21.756	23.0
21.771	24.0
21.786	36.0
21.801	36.0
21.816	50.0
21.83	44.0
21.845	40.0
21.86	50.0
21.875	72.0
21.89	77.0
21.905	85.0
21.92	66.0
21.935	96.0
21.949	75.0
21.964	74.0
21.979	77.0
21.994	62.0
22.009	75.0
22.024	57.0
22.039	43.0
22.054	39.0
22.069	52.0
22.083	50.0
22.098	37.0
22.113	39.0
22.128	34.0
22.143	30.0
22.158	31.0
22.173	23.0
22.188	13.0
22.203	17.0
22.218	12.0
22.233	16.0
22.248	10.0
22.262	18.0
22.277	10.0
22.292	15.0
22.307	9.0
22.322	6.0
22.337	11.0
22.352	14.0
22.367	8.0
22.382	10.0
22.397	16.0
22.412	8.0
22.427	10.0
22.442	12.0
22.457	14.0
22.472	18.0
22.487	7.0
22.502	9.0
22.516	20.0
22.531	16.0
22.546	15.0
22.561	15.0
22.576	9.0
22.591	15.0
22.606	7.0
22.621	11.0
22.636	6.0
22.651	12.0
22.666	8.0
22.681	10.0
22.696	11.0
22.711	10.0
22.726	9.0
22.741	12.0
22.756	10.0
22.771	8.0
22.786	13.0
22.801	9.0
22.816	13.0
22.831	9.0
22.846	14.0
22.861	5.0
22.876	6.0
22.891	15.0
22.906	12.0
22.92	14.0
22.935	7.0
22.95	5.0
22.965	13.0
22.98	18.0
22.995	13.0
23.01	13.0
23.025	14.0
23.04	12.0
23.055	12.0
23.07	12.0
23.085	9.0
23.1	7.0
23.115	10.0
23.13	10.0
23.145	2.0
23.16	9.0
23.175	7.0
23.19	9.0
23.205	9.0
23.22	14.0
23.235	8.0
23.25	10.0
23.265	14.0
23.28	20.0
23.295	8.0
23.31	8.0
23.325	8.0
23.34	10.0
23.355	5.0
23.37	4.0
23.384	12.0
23.399	7.0
23.414	8.0
23.429	15.0
23.444	9.0
23.459	5.0
23.474	11.0
23.489	9.0
23.504	12.0
23.519	6.0
23.534	13.0
23.549	14.0
23.564	11.0
23.579	12.0
23.594	7.0
23.609	11.0
23.624	8.0
23.639	12.0
23.654	9.0
23.668	9.0
23.683	10.0
23.698	12.0
23.713	9.0
23.728	9.0
23.743	11.0
23.758	16.0
23.773	14.0
23.788	11.0
23.803	14.0
23.818	9.0
23.833	16.0
23.848	20.0
23.862	14.0
23.877	16.0
23.892	18.0
23.907	20.0
23.922	22.0
23.937	17.0
23.952	23.0
23.967	24.0
23.982	33.0
23.997	35.0
24.011	46.0
24.026	33.0
24.041	58.0
24.056	45.0
24.071	46.0
24.086	44.0
24.101	35.0
24.116	49.0
24.131	38.0
24.145	41.0
24.16	39.0
24.175	36.0
24.19	42.0
24.205	48.0
24.22	29.0
24.235	31.0
24.249	27.0
24.264	25.0
24.279	22.0
24.294	26.0
24.309	15.0
24.324	15.0
24.338	10.0
24.353	14.0
24.368	14.0
24.383	12.0
24.398	20.0
24.413	20.0
24.428	10.0
24.442	6.0
24.457	11.0
24.472	7.0
24.487	15.0
24.502	10.0
24.516	10.0
24.531	11.0
24.546	8.0
24.561	11.0
24.576	9.0
24.591	7.0
