4.132	6.0
4.147	6.0
4.162	3.0
4.176	8.0
4.191	8.0
4.206	8.0
4.221	5.0
4.236	3.0
4.251	8.0
4.266	7.0
4.281	6.0
4.296	7.0
4.311	8.0
4.326	10.0
4.341	9.0
4.356	9.0
4.37	5.0
4.385	8.0
4.4	3.0
4.415	8.0
4.43	13.0
4.445	8.0
4.46	12.0
4.475	7.0
4.49	4.0
4.505	5.0
4.52	10.0
4.535	6.0
4.55	9.0
4.565	7.0
4.58	6.0
4.595	7.0
4.61	9.0
4.625	4.0
4.639	9.0
4.654	6.0
4.669	4.0
4.684	9.0
4.699	8.0
4.714	6.0
4.729	8.0
4.744	8.0
4.759	9.0
4.774	7.0
4.789	7.0
4.804	7.0
4.819	5.0
4.834	9.0
4.849	10.0
4.864	5.0
4.879	7.0
4.894	11.0
4.909	6.0
4.924	4.0
4.939	6.0
4.954	11.0
4.969	6.0
4.984	12.0
4.999	8.0
5.014	8.0
5.029	10.0
5.044	9.0
5.059	5.0
5.074	5.0
5.089	8.0
5.104	9.0
5.119	8.0
5.134	9.0
5.149	5.0
5.164	12.0
5.179	9.0
5.194	4.0
5.209	8.0
5.224	8.0
5.239	7.0
5.254	6.0
5.269	10.0
5.284	8.0
5.299	4.0
5.314	12.0
5.329	8.0
5.344	11.0
5.359	8.0
5.374	7.0
5.389	2.0
5.404	10.0
5.419	5.0
5.434	12.0
5.449	6.0
5.464	7.0
5.479	8.0
5.494	9.0
5.509	5.0
5.524	6.0
5.539	5.0
5.554	10.0
5.569	10.0
5.584	6.0
5.599	4.0
5.614	13.0
5.629	9.0
5.644	6.0
5.659	14.0
5.674	8.0
5.689	7.0
5.704	3.0
5.719	4.0
5.734	12.0
5.749	7.0
5.764	9.0
5.779	10.0
5.794	9.0
5.809	12.0
5.824	11.0
5.839	11.0
5.854	8.0
5.869	11.0
5.884	11.0
5.899	11.0
5.914	8.0
5.929	14.0
5.944	9.0
5.959	17.0
5.974	6.0
5.989	11.0
6.004	6.0
6.019	8.0
6.034	8.0
6.049	12.0
6.064	6.0
6.079	12.0
6.094	11.0
6.109	9.0
6.124	6.0
6.139	4.0
6.154	9.0
6.169	5.0
6.184	10.0
6.199	9.0
6.214	6.0
6.229	7.0
6.244	9.0
6.259	7.0
6.274	5.0
6.289	1.0
6.304	12.0
6.319	9.0
6.334	9.0
6.349	10.0
6.364	7.0
6.379	8.0
6.394	7.0
6.409	11.0
6.424	5.0
6.439	6.0
6.454	18.0
6.469	9.0
6.484	13.0
6.499	13.0
6.514	11.0
6.529	8.0
6.544	13.0
6.559	7.0
6.574	11.0
6.589	6.0
6.604	7.0
6.619	12.0
6.634	9.0
6.649	6.0
6.664	11.0
6.679	12.0
6.694	19.0
6.709	9.0
6.724	5.0
6.739	6.0
6.754	8.0
6.769	14.0
6.784	10.0
6.799	12.0
6.814	10.0
6.829	9.0
6.844	9.0
6.859	12.0
6.873	11.0
6.888	11.0
6.903	3.0
6.918	8.0
6.933	10.0
6.948	6.0
6.963	11.0
6.978	10.0
6.993	6.0
7.008	6.0
7.023	12.0
7.038	7.0
7.053	4.0
7.068	10.0
7.083	10.0
7.098	8.0
7.113	8.0
7.128	11.0
7.143	9.0
7.157	10.0
7.172	4.0
7.187	6.0
7.202	5.0
7.217	10.0
7.232	11.0
7.247	11.0
7.262	10.0
7.277	8.0
7.292	7.0
7.307	4.0
7.322	12.0
7.336	4.0
7.351	8.0
7.366	7.0
7.381	9.0
7.396	8.0
7.411	11.0
7.426	9.0
7.441	8.0
7.456	4.0
7.471	5.0
7.485	7.0
7.5	7.0
7.515	15.0
7.53	4.0
7.545	9.0
7.56	7.0
7.575	9.0
7.59	13.0
7.604	7.0
7.619	9.0
7.634	7.0
7.649	12.0
7.664	6.0
7.679	15.0
7.693	4.0
7.708	8.0
7.723	11.0
7.738	4.0
7.753	13.0
7.768	6.0
7.783	7.0
7.797	9.0
7.812	7.0
7.827	8.0
7.842	2.0
7.857	2.0
7.871	10.0
7.886	7.0
7.901	5.0
7.916	8.0
7.931	13.0
7.945	6.0
7.96	8.0
7.975	12.0
7.99	7.0
8.005	5.0
8.019	5.0
8.034	5.0
8.049	4.0
8.064	10.0
8.078	12.0
8.093	12.0
8.108	6.0
8.123	12.0
8.137	12.0
8.152	6.0
8.167	8.0
8.182	5.0
8.196	7.0
8.211	11.0
8.226	8.0
8.241	11.0
8.255	5.0
8.27	6.0
8.285	5.0
8.3	5.0
8.314	7.0
8.329	8.0
8.344	12.0
8.358	12.0
8.373	12.0
8.388	8.0
8.403	6.0
8.417	7.0
8.432	12.0
8.447	8.0
8.461	7.0
8.476	8.0
8.491	9.0
8.505	6.0
8.52	5.0
8.535	9.0
8.55	8.0
8.564	12.0
8.579	10.0
8.594	10.0
8.608	15.0
8.623	9.0
8.638	6.0
8.652	7.0
8.667	7.0
8.682	7.0
8.696	5.0
8.711	10.0
8.726	11.0
8.74	8.0
8.755	6.0
8.77	14.0
8.784	6.0
8.799	7.0
8.814	4.0
8.828	10.0
8.843	4.0
8.858	12.0
8.872	11.0
8.887	9.0
8.902	8.0
8.916	11.0
8.931	6.0
8.946	8.0
8.96	8.0
8.975	9.0
8.99	9.0
9.004	9.0
9.019	12.0
9.034	6.0
9.048	9.0
9.063	10.0
9.077	10.0
9.092	4.0
9.107	12.0
9.121	6.0
9.136	10.0
9.151	14.0
9.165	6.0
9.18	8.0
9.195	8.0
9.209	5.0
9.224	7.0
9.239	7.0
9.253	9.0
9.268	8.0
9.283	11.0
9.297	3.0
9.312	6.0
9.327	9.0
9.341	6.0
9.356	11.0
9.371	10.0
9.385	8.0
9.4	12.0
9.415	8.0
9.429	5.0
9.444	13.0
9.458	9.0
9.473	9.0
9.488	7.0
9.502	7.0
9.517	7.0
9.532	4.0
9.546	11.0
9.561	15.0
9.576	16.0
9.59	6.0
9.605	11.0
9.62	9.0
9.635	6.0
9.649	9.0
9.664	9.0
9.679	9.0
9.693	13.0
9.708	7.0
9.723	7.0
9.737	9.0
9.752	10.0
9.767	5.0
9.781	7.0
9.796	8.0
9.811	8.0
9.825	8.0
9.84	7.0
9.855	7.0
9.87	6.0
9.884	11.0
9.899	11.0
9.914	8.0
9.928	7.0
9.943	11.0
9.958	14.0
9.973	13.0
9.987	5.0
10.002	12.0
10.017	9.0
10.031	8.0
10.046	11.0
10.061	7.0
10.076	4.0
10.09	6.0
10.105	9.0
10.12	10.0
10.135	8.0
10.149	8.0
10.164	4.0
10.179	13.0
10.194	7.0
10.208	4.0
10.223	11.0
10.238	6.0
10.253	9.0
10.267	5.0
10.282	6.0
10.297	9.0
10.312	6.0
10.326	4.0
10.341	6.0
10.356	3.0
10.371	11.0
10.386	2.0
10.4	8.0
10.415	6.0
10.43	4.0
10.445	10.0
10.46	7.0
10.474	10.0
10.489	12.0
10.504	12.0
10.519	7.0
10.533	5.0
10.548	6.0
10.563	4.0
10.578	6.0
10.593	6.0
10.608	5.0
10.622	8.0
10.637	9.0
10.652	9.0
10.667	5.0
10.682	9.0
10.696	9.0
10.711	7.0
10.726	6.0
10.741	9.0
10.756	3.0
10.771	6.0
10.785	2.0
10.8	4.0
10.815	6.0
10.83	9.0
10.845	4.0
10.86	8.0
10.874	9.0
10.889	12.0
10.904	3.0
10.919	7.0
10.934	10.0
10.949	5.0
10.963	4.0
10.978	9.0
10.993	10.0
11.008	5.0
11.023	9.0
11.038	8.0
11.053	7.0
11.067	10.0
11.082	5.0
11.097	6.0
11.112	6.0
11.127	8.0
11.142	5.0
11.157	9.0
11.172	11.0
11.186	6.0
11.201	4.0
11.216	7.0
11.231	6.0
11.246	4.0
11.261	8.0
11.276	8.0
11.291	9.0
11.305	6.0
11.32	10.0
11.335	10.0
11.35	8.0
11.365	6.0
11.38	3.0
11.395	4.0
11.41	6.0
11.424	6.0
11.439	9.0
11.454	9.0
11.469	13.0
11.484	8.0
11.499	8.0
11.514	5.0
11.529	5.0
11.544	9.0
11.558	9.0
11.573	10.0
11.588	6.0
11.603	7.0
11.618	7.0
11.633	11.0
11.648	12.0
11.663	4.0
11.678	4.0
11.693	9.0
11.707	10.0
11.722	12.0
11.737	8.0
11.752	3.0
11.767	5.0
11.782	3.0
11.797	4.0
11.812	6.0
11.827	4.0
11.842	6.0
11.856	6.0
11.871	9.0
11.886	7.0
11.901	14.0
11.916	10.0
11.931	11.0
11.946	8.0
11.961	10.0
11.976	12.0
11.991	4.0
12.006	11.0
12.02	16.0
12.035	12.0
12.05	6.0
12.065	13.0
12.08	9.0
12.095	12.0
12.11	11.0
12.125	10.0
12.14	8.0
12.155	11.0
12.17	12.0
12.184	7.0
12.199	21.0
12.214	9.0
12.229	9.0
12.244	4.0
12.259	2.0
12.274	7.0
12.289	13.0
12.304	10.0
12.319	10.0
12.334	11.0
12.348	12.0
12.363	12.0
12.378	15.0
12.393	7.0
12.408	13.0
12.423	13.0
12.438	4.0
12.453	14.0
12.468	8.0
12.483	10.0
12.498	15.0
12.513	13.0
12.527	12.0
12.542	14.0
12.557	15.0
12.572	11.0
12.587	11.0
12.602	7.0
12.617	21.0
12.632	16.0
12.647	17.0
12.662	12.0
12.677	12.0
12.692	21.0
12.707	6.0
12.721	11.0
12.736	23.0
12.751	14.0
12.766	14.0
12.781	10.0
12.796	16.0
12.811	8.0
12.826	9.0
12.841	12.0
12.856	19.0
12.871	12.0
12.886	16.0
12.9	10.0
12.915	15.0
12.93	22.0
12.945	13.0
12.96	7.0
12.975	14.0
12.99	15.0
13.005	20.0
13.02	12.0
13.035	18.0
13.05	16.0
13.065	14.0
13.08	14.0
13.094	18.0
13.109	13.0
13.124	17.0
13.139	14.0
13.154	19.0
13.169	21.0
13.184	30.0
13.199	19.0
13.214	13.0
13.229	16.0
13.244	13.0
13.259	20.0
13.274	16.0
13.288	12.0
13.303	14.0
13.318	21.0
13.333	24.0
13.348	19.0
13.363	28.0
13.378	22.0
13.393	18.0
13.408	27.0
13.423	24.0
13.438	35.0
13.453	27.0
13.468	33.0
13.482	34.0
13.497	29.0
13.512	30.0
13.527	34.0
13.542	45.0
13.557	54.0
13.572	46.0
13.587	69.0
13.602	57.0
13.617	62.0
13.632	60.0
13.647	69.0
13.662	90.0
13.677	70.0
13.691	78.0
13.706	88.0
13.721	92.0
13.736	107.0
13.751	97.0
13.766	97.0
13.781	140.0
13.796	133.0
13.811	116.0
13.826	121.0
13.841	142.0
13.856	104.0
13.871	121.0
13.885	106.0
13.9	85.0
13.915	64.0
13.93	62.0
13.945	62.0
13.96	57.0
13.975	38.0
13.99	33.0
14.005	42.0
14.02	25.0
14.035	19.0
14.05	28.0
14.065	22.0
14.08	15.0
14.094	29.0
14.109	21.0
14.124	29.0
14.139	16.0
14.154	12.0
14.169	17.0
14.184	24.0
14.199	21.0
14.214	25.0
14.229	24.0
14.244	16.0
14.259	18.0
14.274	31.0
14.288	31.0
14.303	13.0
14.318	22.0
14.333	18.0
14.348	17.0
14.363	21.0
14.378	17.0
14.393	17.0
14.408	18.0
14.423	16.0
14.438	12.0
14.453	15.0
14.468	14.0
14.482	21.0
14.497	14.0
14.512	13.0
14.527	17.0
14.542	21.0
14.557	11.0
14.572	19.0
14.587	14.0
14.602	21.0
14.617	9.0
14.632	13.0
14.647	18.0
14.661	11.0
14.676	9.0
14.691	14.0
14.706	21.0
14.721	12.0
14.736	17.0
14.751	13.0
14.766	17.0
14.781	16.0
14.796	11.0
14.811	11.0
14.826	14.0
14.84	16.0
14.855	12.0
14.87	21.0
14.885	20.0
14.9	12.0
14.915	13.0
14.93	18.0
14.945	8.0
14.96	16.0
14.975	8.0
14.989	10.0
15.004	10.0
15.019	14.0
15.034	15.0
15.049	18.0
15.064	15.0
15.079	14.0
15.094	14.0
15.109	20.0
15.124	11.0
15.138	20.0
15.153	12.0
15.168	14.0
15.183	22.0
15.198	11.0
15.213	16.0
15.228	16.0
15.243	19.0
15.258	14.0
15.272	14.0
15.287	11.0
15.302	14.0
15.317	16.0
15.332	11.0
15.347	16.0
15.362	19.0
15.377	15.0
15.391	13.0
15.406	16.0
15.421	7.0
15.436	14.0
15.451	18.0
15.466	18.0
15.481	12.0
15.496	14.0
15.51	18.0
15.525	9.0
15.54	13.0
15.555	18.0
15.57	11.0
15.585	15.0
15.6	16.0
15.614	18.0
15.629	16.0
15.644	12.0
15.659	13.0
15.674	10.0
15.689	13.0
15.704	11.0
15.718	15.0
15.733	13.0
15.748	8.0
15.763	16.0
15.778	14.0
15.793	9.0
15.808	17.0
15.822	15.0
15.837	23.0
15.852	16.0
15.867	13.0
15.882	16.0
15.897	17.0
15.911	12.0
15.926	17.0
15.941	11.0
15.956	18.0
15.971	17.0
15.986	15.0
16.0	16.0
16.015	11.0
16.03	12.0
16.045	16.0
16.06	12.0
16.074	24.0
16.089	14.0
16.104	15.0
16.119	15.0
16.134	14.0
16.149	16.0
16.163	11.0
16.178	12.0
16.193	11.0
16.208	13.0
16.223	8.0
16.237	19.0
16.252	14.0
16.267	9.0
16.282	12.0
16.297	7.0
16.311	17.0
16.326	10.0
16.341	15.0
16.356	13.0
16.37	6.0
16.385	20.0
16.4	11.0
16.415	22.0
16.43	8.0
16.444	13.0
16.459	13.0
16.474	13.0
16.489	14.0
16.504	12.0
16.518	20.0
16.533	19.0
16.548	23.0
16.563	24.0
16.577	16.0
16.592	18.0
16.607	16.0
16.622	28.0
16.637	25.0
16.651	27.0
16.666	27.0
16.681	19.0
16.696	22.0
16.71	29.0
16.725	24.0
16.74	28.0
16.755	34.0
16.77	40.0
16.784	39.0
16.799	33.0
16.814	37.0
16.829	44.0
16.843	39.0
16.858	55.0
16.873	53.0
16.888	72.0
16.902	65.0
16.917	55.0
16.932	80.0
16.947	62.0
16.961	95.0
16.976	65.0
16.991	67.0
17.006	69.0
17.021	52.0
17.035	52.0
17.05	37.0
17.065	41.0
17.08	42.0
17.094	28.0
17.109	23.0
17.124	28.0
17.139	23.0
17.153	20.0
17.168	14.0
17.183	21.0
17.198	16.0
17.212	13.0
17.227	9.0
17.242	14.0
17.257	24.0
17.271	16.0
17.286	16.0
17.301	15.0
17.316	7.0
17.33	16.0
17.345	18.0
17.36	9.0
17.375	15.0
17.39	12.0
17.404	11.0
17.419	13.0
17.434	20.0
17.449	14.0
17.463	13.0
17.478	15.0
17.493	10.0
17.508	12.0
17.522	15.0
17.537	15.0
17.552	8.0
17.567	11.0
17.581	15.0
17.596	13.0
17.611	9.0
17.626	10.0
17.641	13.0
17.655	12.0
17.67	15.0
17.685	16.0
17.7	16.0
17.714	6.0
17.729	11.0
17.744	11.0
17.759	9.0
17.773	11.0
17.788	11.0
17.803	11.0
17.818	12.0
17.833	10.0
17.847	12.0
17.862	14.0
17.877	9.0
17.892	11.0
17.906	13.0
17.921	7.0
17.936	17.0
17.951	9.0
17.966	12.0
17.98	13.0
17.995	11.0
18.01	11.0
18.025	11.0
18.04	11.0
18.054	9.0
18.069	6.0
18.084	11.0
18.099	12.0
18.114	8.0
18.128	12.0
18.143	9.0
18.158	10.0
18.173	10.0
18.188	14.0
18.202	15.0
18.217	9.0
18.232	10.0
18.247	18.0
18.262	7.0
18.276	13.0
18.291	7.0
18.306	11.0
18.321	9.0
18.336	12.0
18.35	14.0
18.365	13.0
18.38	10.0
18.395	12.0
18.41	18.0
18.424	12.0
18.439	11.0
18.454	14.0
18.469	10.0
18.484	21.0
18.498	11.0
18.513	12.0
18.528	9.0
18.543	12.0
18.558	7.0
18.573	10.0
18.587	17.0
18.602	12.0
18.617	7.0
18.632	14.0
18.647	8.0
18.661	8.0
18.676	8.0
18.691	4.0
18.706	16.0
18.721	11.0
18.736	12.0
18.75	11.0
18.765	12.0
18.78	7.0
18.795	12.0
18.81	12.0
18.825	16.0
18.839	14.0
18.854	10.0
18.869	13.0
18.884	11.0
18.899	19.0
18.913	14.0
18.928	13.0
18.943	11.0
18.958	11.0
18.973	19.0
18.988	7.0
19.002	12.0
19.017	17.0
19.032	13.0
19.047	10.0
19.062	11.0
19.077	7.0
19.091	11.0
19.106	10.0
19.121	16.0
19.136	12.0
19.151	28.0
19.165	13.0
19.18	9.0
19.195	15.0
19.21	13.0
19.225	18.0
19.24	15.0
19.254	16.0
19.269	9.0
19.284	12.0
19.299	14.0
19.314	13.0
19.329	16.0
19.343	19.0
19.358	19.0
19.373	23.0
19.388	24.0
19.403	18.0
19.417	13.0
19.432	14.0
19.447	24.0
19.462	30.0
19.477	23.0
19.492	32.0
19.506	26.0
19.521	34.0
19.536	40.0
19.551	42.0
19.566	34.0
19.58	34.0
19.595	49.0
19.61	41.0
19.625	37.0
19.64	45.0
19.655	40.0
19.669	45.0
19.684	31.0
19.699	29.0
19.714	22.0
19.729	29.0
19.743	22.0
19.758	20.0
19.773	16.0
19.788	18.0
19.803	20.0
19.817	16.0
19.832	11.0
19.847	8.0
19.862	17.0
19.877	13.0
19.891	8.0
19.906	8.0
19.921	13.0
19.936	8.0
19.951	7.0
19.965	17.0
19.98	13.0
19.995	9.0
20.01	8.0
20.025	15.0
20.039	18.0
20.054	13.0
20.069	9.0
20.084	11.0
20.099	7.0
20.113	8.0
20.128	14.0
20.143	11.0
20.158	12.0
20.173	12.0
20.187	10.0
20.202	16.0
20.217	16.0
20.232	7.0
20.246	9.0
20.261	12.0
20.276	6.0
20.291	15.0
20.306	11.0
20.32	8.0
20.335	11.0
20.35	8.0
20.365	17.0
20.38	11.0
20.394	9.0
20.409	13.0
20.424	17.0
20.439	5.0
20.453	11.0
20.468	6.0
20.483	11.0
20.498	9.0
20.513	9.0
20.527	8.0
20.542	11.0
20.557	9.0
20.572	10.0
20.586	12.0
20.601	6.0
20.616	17.0
20.631	8.0
20.646	12.0
20.66	6.0
20.675	8.0
20.69	13.0
20.705	8.0
20.719	10.0
20.734	15.0
20.749	10.0
20.764	10.0
20.779	8.0
20.793	4.0
20.808	5.0
20.823	10.0
20.838	12.0
20.853	17.0
20.867	11.0
20.882	15.0
20.897	5.0
20.912	16.0
20.926	14.0
20.941	8.0
20.956	5.0
20.971	11.0
20.986	13.0
21.0	14.0
21.015	11.0
21.03	16.0
21.045	11.0
21.06	7.0
21.074	9.0
21.089	10.0
21.104	8.0
21.119	11.0
21.134	20.0
21.148	14.0
21.163	11.0
21.178	13.0
21.193	6.0
21.208	9.0
21.222	15.0
21.237	11.0
21.252	9.0
21.267	15.0
21.282	16.0
21.296	8.0
21.311	11.0
21.326	10.0
21.341	9.0
21.356	8.0
21.37	10.0
21.385	11.0
21.4	10.0
21.415	13.0
21.43	8.0
21.444	11.0
21.459	5.0
21.474	8.0
21.489	15.0
21.504	11.0
21.519	10.0
21.533	7.0
21.548	7.0
21.563	7.0
21.578	19.0
21.593	9.0
21.608	16.0
21.622	14.0
21.637	10.0
21.652	15.0
21.667	23.0
21.682	23.0
21.697	20.0
21.712	19.0
21.726	22.0
21.741	21.0
21.756	31.0
21.771	26.0
21.786	35.0
21.801	24.0
21.816	33.0
21.83	37.0
21.845	48.0
21.86	56.0
21.875	49.0
21.89	74.0
21.905	88.0
21.92	63.0
21.935	73.0
21.949	59.0
21.964	85.0
21.979	67.0
21.994	64.0
22.009	63.0
22.024	53.0
22.039	55.0
22.054	54.0
22.069	47.0
22.083	42.0
22.098	40.0
22.113	36.0
22.128	29.0
22.143	27.0
22.158	17.0
22.173	23.0
22.188	13.0
22.203	24.0
22.218	21.0
22.233	13.0
22.248	10.0
22.262	14.0
22.277	9.0
22.292	11.0
22.307	13.0
22.322	16.0
22.337	24.0
22.352	15.0
22.367	10.0
22.382	8.0
22.397	8.0
22.412	13.0
22.427	9.0
22.442	18.0
22.457	8.0
22.472	7.0
22.487	14.0
22.502	12.0
22.516	8.0
22.531	15.0
22.546	9.0
22.561	9.0
22.576	14.0
22.591	10.0
22.606	11.0
22.621	8.0
22.636	14.0
22.651	13.0
22.666	11.0
22.681	11.0
22.696	6.0
22.711	10.0
22.726	7.0
22.741	9.0
22.756	8.0
22.771	11.0
22.786	10.0
22.801	13.0
22.816	10.0
22.831	12.0
22.846	6.0
22.861	10.0
22.876	15.0
22.891	9.0
22.906	11.0
22.92	8.0
22.935	9.0
22.95	10.0
22.965	10.0
22.98	10.0
22.995	10.0
23.01	6.0
23.025	16.0
23.04	17.0
23.055	8.0
23.07	7.0
23.085	7.0
23.1	11.0
23.115	5.0
23.13	5.0
23.145	10.0
23.16	7.0
23.175	8.0
23.19	12.0
23.205	11.0
23.22	6.0
23.235	17.0
23.25	13.0
23.265	9.0
23.28	15.0
23.295	13.0
23.31	9.0
23.325	18.0
23.34	11.0
23.355	9.0
23.37	10.0
23.384	9.0
23.399	16.0
23.414	14.0
23.429	10.0
23.444	8.0
23.459	10.0
23.474	11.0
23.489	8.0
23.504	9.0
23.519	15.0
23.534	11.0
23.549	9.0
23.564	18.0
23.579	9.0
23.594	9.0
23.609	8.0
23.624	12.0
23.639	6.0
23.654	10.0
23.668	12.0
23.683	15.0
23.698	19.0
23.713	6.0
23.728	11.0
23.743	13.0
23.758	15.0
23.773	10.0
23.788	12.0
23.803	14.0
23.818	12.0
23.833	11.0
23.848	15.0
23.862	21.0
23.877	15.0
23.892	20.0
23.907	26.0
23.922	22.0
23.937	24.0
23.952	29.0
23.967	22.0
23.982	32.0
23.997	44.0
24.011	49.0
24.026	40.0
24.041	46.0
24.056	56.0
24.071	59.0
24.086	49.0
24.101	54.0
24.116	55.0
24.131	45.0
24.145	38.0
24.16	34.0
24.175	41.0
24.19	47.0
24.205	29.0
24.22	28.0
24.235	27.0
24.249	29.0
24.264	32.0
24.279	27.0
24.294	22.0
24.309	12.0
24.324	14.0
24.338	14.0
24.353	21.0
24.368	12.0
24.383	9.0
24.398	14.0
24.413	11.0
24.428	8.0
24.442	15.0
24.457	12.0
24.472	15.0
24.487	15.0
24.502	8.0
24.516	10.0
24.531	11.0
24.546	16.0
24.561	7.0
24.576	8.0
24.591	8.0
