4.132	8.0
4.147	7.0
4.162	3.0
4.176	10.0
4.191	10.0
4.206	7.0
4.221	5.0
4.236	7.0
4.251	10.0
4.266	6.0
4.281	5.0
4.296	5.0
4.311	7.0
4.326	5.0
4.341	11.0
4.356	8.0
4.37	8.0
4.385	7.0
4.4	2.0
4.415	8.0
4.43	9.0
4.445	11.0
4.46	6.0
4.475	2.0
4.49	6.0
4.505	5.0
4.52	10.0
4.535	9.0
4.55	7.0
4.565	5.0
4.58	6.0
4.595	7.0
4.61	9.0
4.625	10.0
4.639	6.0
4.654	7.0
4.669	9.0
4.684	6.0
4.699	9.0
4.714	9.0
4.729	4.0
4.744	4.0
4.759	1.0
4.774	11.0
4.789	12.0
4.804	6.0
4.819	7.0
4.834	6.0
4.849	3.0
4.864	10.0
4.879	7.0
4.894	9.0
4.909	12.0
4.924	5.0
4.939	6.0
4.954	9.0
4.969	10.0
4.984	8.0
4.999	8.0
5.014	11.0
5.029	8.0
5.044	9.0
5.059	12.0
5.074	5.0
5.089	8.0
5.104	8.0
5.119	9.0
5.134	9.0
5.149	8.0
5.164	12.0
5.179	11.0
5.194	9.0
5.209	9.0
5.224	8.0
5.239	10.0
5.254	9.0
5.269	11.0
5.284	8.0
5.299	1.0
5.314	9.0
5.329	7.0
5.344	5.0
5.359	7.0
5.374	8.0
5.389	7.0
5.404	7.0
5.419	9.0
5.434	7.0
5.449	12.0
5.464	7.0
5.479	7.0
5.494	6.0
5.509	10.0
5.524	10.0
5.539	6.0
5.554	4.0
5.569	7.0
5.584	14.0
5.599	7.0
5.614	7.0
5.629	4.0
5.644	8.0
5.659	7.0
5.674	10.0
5.689	12.0
5.704	3.0
5.719	13.0
5.734	7.0
5.749	7.0
5.764	5.0
5.779	5.0
5.794	12.0
5.809	14.0
5.824	12.0
5.839	6.0
5.854	7.0
5.869	8.0
5.884	11.0
5.899	13.0
5.914	6.0
5.929	7.0
5.944	6.0
5.959	8.0
5.974	6.0
5.989	8.0
6.004	6.0
6.019	7.0
6.034	5.0
6.049	7.0
6.064	12.0
6.079	9.0
6.094	6.0
6.109	4.0
6.124	11.0
6.139	12.0
6.154	8.0
6.169	13.0
6.184	7.0
6.199	9.0
6.214	4.0
6.229	6.0
6.244	9.0
6.259	8.0
6.274	3.0
6.289	11.0
6.304	4.0
6.319	9.0
6.334	13.0
6.349	7.0
6.364	6.0
6.379	14.0
6.394	9.0
6.409	6.0
6.424	14.0
6.439	9.0
6.454	11.0
6.469	5.0
6.484	14.0
6.499	11.0
6.514	13.0
6.529	7.0
6.544	7.0
6.559	7.0
6.574	6.0
6.589	8.0
6.604	6.0
6.619	5.0
6.634	10.0
6.649	5.0
6.664	7.0
6.679	8.0
6.694	11.0
6.709	3.0
6.724	12.0
6.739	6.0
6.754	5.0
6.769	10.0
6.784	8.0
6.799	8.0
6.814	5.0
6.829	3.0
6.844	7.0
6.859	6.0
6.873	11.0
6.888	9.0
6.903	15.0
6.918	6.0
6.933	10.0
6.948	5.0
6.963	7.0
6.978	9.0
6.993	9.0
7.008	10.0
7.023	8.0
7.038	8.0
7.053	10.0
7.068	8.0
7.083	5.0
7.098	7.0
7.113	21.0
7.128	8.0
7.143	9.0
7.157	9.0
7.172	8.0
7.187	5.0
7.202	11.0
7.217	8.0
7.232	14.0
7.247	9.0
7.262	10.0
7.277	11.0
7.292	12.0
7.307	10.0
7.322	6.0
7.336	4.0
7.351	10.0
7.366	13.0
7.381	10.0
7.396	6.0
7.411	15.0
7.426	6.0
7.441	9.0
7.456	7.0
7.471	9.0
7.485	8.0
7.5	7.0
7.515	9.0
7.53	3.0
7.545	4.0
7.56	10.0
7.575	6.0
7.59	10.0
7.604	12.0
7.619	5.0
7.634	10.0
7.649	8.0
7.664	12.0
7.679	11.0
7.693	11.0
7.708	8.0
7.723	6.0
7.738	8.0
7.753	16.0
7.768	4.0
7.783	7.0
7.797	7.0
7.812	10.0
7.827	8.0
7.842	9.0
7.857	6.0
7.871	7.0
7.886	11.0
7.901	6.0
7.916	11.0
7.931	13.0
7.945	6.0
7.96	8.0
7.975	10.0
7.99	10.0
8.005	14.0
8.019	4.0
8.034	8.0
8.049	12.0
8.064	9.0
8.078	9.0
8.093	9.0
8.108	6.0
8.123	11.0
8.137	9.0
8.152	10.0
8.167	8.0
8.182	9.0
8.196	11.0
8.211	7.0
8.226	6.0
8.241	5.0
8.255	5.0
8.27	11.0
8.285	8.0
8.3	7.0
8.314	13.0
8.329	8.0
8.344	5.0
8.358	6.0
8.373	13.0
8.388	10.0
8.403	10.0
8.417	10.0
8.432	7.0
8.447	10.0
8.461	11.0
8.476	10.0
8.491	5.0
8.505	19.0
8.52	7.0
8.535	5.0
8.55	7.0
8.564	8.0
8.579	6.0
8.594	5.0
8.608	9.0
8.623	15.0
8.638	11.0
8.652	11.0
8.667	14.0
8.682	8.0
8.696	7.0
8.711	13.0
8.726	10.0
8.74	5.0
8.755	13.0
8.77	7.0
8.784	10.0
8.799	7.0
8.814	8.0
8.828	12.0
8.843	8.0
8.858	5.0
8.872	13.0
8.887	4.0
8.902	11.0
8.916	6.0
8.931	11.0
8.946	8.0
8.96	6.0
8.975	5.0
8.99	14.0
9.004	13.0
9.019	10.0
9.034	7.0
9.048	6.0
9.063	6.0
9.077	4.0
9.092	9.0
9.107	5.0
9.121	14.0
9.136	8.0
9.151	9.0
9.165	5.0
9.18	11.0
9.195	12.0
9.209	10.0
9.224	15.0
9.239	7.0
9.253	7.0
9.268	10.0
9.283	7.0
9.297	8.0
9.312	13.0
9.327	7.0
9.341	7.0
9.356	8.0
9.371	7.0
9.385	5.0
9.4	10.0
9.415	12.0
9.429	9.0
9.444	10.0
9.458	14.0
9.473	9.0
9.488	5.0
9.502	10.0
9.517	4.0
9.532	4.0
9.546	9.0
9.561	10.0
9.576	4.0
9.59	12.0
9.605	8.0
9.62	8.0
9.635	10.0
9.649	11.0
9.664	9.0
9.679	7.0
9.693	6.0
9.708	6.0
9.723	11.0
9.737	12.0
9.752	10.0
9.767	6.0
9.781	13.0
9.796	6.0
9.811	13.0
9.825	8.0
9.84	10.0
9.855	7.0
9.87	9.0
9.884	5.0
9.899	11.0
9.914	8.0
9.928	9.0
9.943	12.0
9.958	4.0
9.973	6.0
9.987	9.0
10.002	9.0
10.017	10.0
10.031	8.0
10.046	6.0
10.061	15.0
10.076	10.0
10.09	7.0
10.105	8.0
10.12	11.0
10.135	13.0
10.149	10.0
10.164	11.0
10.179	5.0
10.194	8.0
10.208	8.0
10.223	7.0
10.238	7.0
10.253	9.0
10.267	5.0
10.282	4.0
10.297	11.0
10.312	10.0
10.326	6.0
10.341	12.0
10.356	8.0
10.371	7.0
10.386	9.0
10.4	10.0
10.415	14.0
10.43	10.0
10.445	10.0
10.46	1.0
10.474	3.0
10.489	6.0
10.504	3.0
10.519	7.0
10.533	10.0
10.548	5.0
10.563	9.0
10.578	8.0
10.593	9.0
10.608	9.0
10.622	14.0
10.637	8.0
10.652	9.0
10.667	8.0
10.682	4.0
10.696	6.0
10.711	8.0
10.726	10.0
10.741	8.0
10.756	4.0
10.771	14.0
10.785	2.0
10.8	8.0
10.815	5.0
10.83	5.0
10.845	8.0
10.86	5.0
10.874	12.0
10.889	5.0
10.904	9.0
10.919	7.0
10.934	7.0
10.949	9.0
10.963	4.0
10.978	9.0
10.993	8.0
11.008	6.0
11.023	12.0
11.038	8.0
11.053	9.0
11.067	8.0
11.082	9.0
11.097	10.0
11.112	10.0
11.127	11.0
11.142	17.0
11.157	7.0
11.172	7.0
11.186	5.0
11.201	6.0
11.216	5.0
11.231	6.0
11.246	4.0
11.261	7.0
11.276	5.0
11.291	7.0
11.305	10.0
11.32	9.0
11.335	11.0
11.35	6.0
11.365	3.0
11.38	9.0
11.395	5.0
11.41	7.0
11.424	5.0
11.439	4.0
11.454	8.0
11.469	12.0
11.484	8.0
11.499	12.0
11.514	7.0
11.529	7.0
11.544	7.0
11.558	6.0
11.573	4.0
11.588	6.0
11.603	9.0
11.618	8.0
11.633	6.0
11.648	12.0
11.663	9.0
11.678	8.0
11.693	7.0
11.707	11.0
11.722	8.0
11.737	4.0
11.752	6.0
11.767	2.0
11.782	8.0
11.797	10.0
11.812	10.0
11.827	11.0
11.842	10.0
11.856	9.0
11.871	13.0
11.886	7.0
11.901	6.0
11.916	10.0
11.931	6.0
11.946	6.0
11.961	5.0
11.976	4.0
11.991	16.0
12.006	5.0
12.02	10.0
12.035	19.0
12.05	8.0
12.065	13.0
12.08	9.0
12.095	14.0
12.11	7.0
12.125	7.0
12.14	15.0
12.155	7.0
12.17	8.0
12.184	6.0
12.199	11.0
12.214	6.0
12.229	10.0
12.244	4.0
12.259	10.0
12.274	8.0
12.289	6.0
12.304	6.0
12.319	15.0
12.334	11.0
12.348	10.0
12.363	10.0
12.378	11.0
12.393	14.0
12.408	10.0
12.423	9.0
12.438	12.0
12.453	14.0
12.468	11.0
12.483	11.0
12.498	10.0
12.513	11.0
12.527	11.0
12.542	2.0
12.557	13.0
12.572	15.0
12.587	17.0
12.602	20.0
12.617	14.0
12.632	5.0
12.647	11.0
12.662	9.0
12.677	17.0
12.692	14.0
12.707	18.0
12.721	21.0
12.736	15.0
12.751	13.0
12.766	7.0
12.781	10.0
12.796	14.0
12.811	10.0
12.826	15.0
12.841	16.0
12.856	17.0
12.871	15.0
12.886	11.0
12.9	14.0
12.915	10.0
12.93	19.0
12.945	19.0
12.96	8.0
12.975	17.0
12.99	8.0
13.005	19.0
13.02	19.0
13.035	20.0
13.05	21.0
13.065	19.0
13.08	10.0
13.094	20.0
13.109	14.0
13.124	14.0
13.139	18.0
13.154	12.0
13.169	16.0
13.184	17.0
13.199	20.0
13.214	19.0
13.229	18.0
13.244	14.0
13.259	17.0
13.274	19.0
13.288	12.0
13.303	14.0
13.318	26.0
13.333	22.0
13.348	24.0
13.363	24.0
13.378	21.0
13.393	27.0
13.408	27.0
13.423	33.0
13.438	31.0
13.453	34.0
13.468	41.0
13.482	28.0
13.497	23.0
13.512	29.0
13.527	34.0
13.542	40.0
13.557	35.0
13.572	61.0
13.587	58.0
13.602	49.0
13.617	63.0
13.632	53.0
13.647	75.0
13.662	75.0
13.677	72.0
13.691	73.0
13.706	86.0
13.721	97.0
13.736	103.0
13.751	100.0
13.766	103.0
13.781	103.0
13.796	129.0
13.811	139.0
13.826	107.0
13.841	129.0
13.856	125.0
13.871	97.0
13.885	95.0
13.9	101.0
13.915	97.0
13.93	74.0
13.945	68.0
13.96	45.0
13.975	39.0
13.99	34.0
14.005	34.0
14.02	43.0
14.035	29.0
14.05	27.0
14.065	21.0
14.08	28.0
14.094	21.0
14.109	24.0
14.124	25.0
14.139	27.0
14.154	25.0
14.169	25.0
14.184	19.0
14.199	22.0
14.214	18.0
14.229	26.0
14.244	16.0
14.259	18.0
14.274	22.0
14.288	23.0
14.303	29.0
14.318	17.0
14.333	22.0
14.348	10.0
14.363	17.0
14.378	14.0
14.393	16.0
14.408	17.0
14.423	9.0
14.438	16.0
14.453	14.0
14.468	14.0
14.482	20.0
14.497	25.0
14.512	15.0
14.527	21.0
14.542	17.0
14.557	13.0
14.572	22.0
14.587	13.0
14.602	19.0
14.617	13.0
14.632	19.0
14.647	10.0
14.661	19.0
14.676	16.0
14.691	11.0
14.706	19.0
14.721	16.0
14.736	15.0
14.751	16.0
14.766	10.0
14.781	9.0
14.796	24.0
14.811	13.0
14.826	18.0
14.84	17.0
14.855	16.0
14.87	17.0
14.885	15.0
14.9	8.0
14.915	12.0
14.93	13.0
14.945	14.0
14.96	18.0
14.975	10.0
14.989	16.0
15.004	17.0
15.019	15.0
15.034	13.0
15.049	13.0
15.064	18.0
15.079	13.0
15.094	20.0
15.109	23.0
15.124	10.0
15.138	12.0
15.153	14.0
15.168	19.0
15.183	17.0
15.198	25.0
15.213	14.0
15.228	13.0
15.243	12.0
15.258	15.0
15.272	13.0
15.287	20.0
15.302	11.0
15.317	8.0
15.332	13.0
15.347	9.0
15.362	15.0
15.377	18.0
15.391	12.0
15.406	18.0
15.421	13.0
15.436	18.0
15.451	13.0
15.466	20.0
15.481	15.0
15.496	13.0
15.51	13.0
15.525	12.0
15.54	10.0
15.555	13.0
15.57	11.0
15.585	17.0
15.6	13.0
15.614	19.0
15.629	8.0
15.644	16.0
15.659	18.0
15.674	11.0
15.689	18.0
15.704	14.0
15.718	17.0
15.733	22.0
15.748	8.0
15.763	16.0
15.778	13.0
15.793	18.0
15.808	13.0
15.822	10.0
15.837	11.0
15.852	18.0
15.867	21.0
15.882	15.0
15.897	19.0
15.911	10.0
15.926	17.0
15.941	18.0
15.956	12.0
15.971	19.0
15.986	11.0
16.0	15.0
16.015	12.0
16.03	15.0
16.045	8.0
16.06	16.0
16.074	12.0
16.089	15.0
16.104	11.0
16.119	11.0
16.134	10.0
16.149	19.0
16.163	7.0
16.178	12.0
16.193	10.0
16.208	16.0
16.223	16.0
16.237	17.0
16.252	14.0
16.267	18.0
16.282	11.0
16.297	10.0
16.311	13.0
16.326	20.0
16.341	15.0
16.356	14.0
16.37	9.0
16.385	7.0
16.4	18.0
16.415	17.0
16.43	13.0
16.444	14.0
16.459	12.0
16.474	19.0
16.489	19.0
16.504	18.0
16.518	26.0
16.533	14.0
16.548	19.0
16.563	18.0
16.577	15.0
16.592	19.0
16.607	17.0
16.622	15.0
16.637	20.0
16.651	22.0
16.666	19.0
16.681	18.0
16.696	27.0
16.71	30.0
16.725	25.0
16.74	30.0
16.755	24.0
16.77	35.0
16.784	37.0
16.799	42.0
16.814	46.0
16.829	38.0
16.843	54.0
16.858	47.0
16.873	52.0
16.888	55.0
16.902	69.0
16.917	64.0
16.932	80.0
16.947	70.0
16.961	79.0
16.976	86.0
16.991	66.0
17.006	59.0
17.021	57.0
17.035	38.0
17.05	51.0
17.065	40.0
17.08	37.0
17.094	32.0
17.109	29.0
17.124	37.0
17.139	31.0
17.153	19.0
17.168	18.0
17.183	15.0
17.198	20.0
17.212	19.0
17.227	12.0
17.242	10.0
17.257	13.0
17.271	11.0
17.286	11.0
17.301	10.0
17.316	11.0
17.33	14.0
17.345	11.0
17.36	16.0
17.375	12.0
17.39	8.0
17.404	11.0
17.419	11.0
17.434	16.0
17.449	12.0
17.463	13.0
17.478	12.0
17.493	14.0
17.508	16.0
17.522	13.0
17.537	13.0
17.552	11.0
17.567	11.0
17.581	12.0
17.596	13.0
17.611	18.0
17.626	10.0
17.641	19.0
17.655	9.0
17.67	13.0
17.685	14.0
17.7	15.0
17.714	17.0
17.729	8.0
17.744	8.0
17.759	8.0
17.773	12.0
17.788	16.0
17.803	10.0
17.818	14.0
17.833	7.0
17.847	3.0
17.862	14.0
17.877	8.0
17.892	11.0
17.906	17.0
17.921	4.0
17.936	11.0
17.951	8.0
17.966	7.0
17.98	5.0
17.995	10.0
18.01	11.0
18.025	10.0
18.04	15.0
18.054	19.0
18.069	15.0
18.084	12.0
18.099	13.0
18.114	12.0
18.128	16.0
18.143	14.0
18.158	20.0
18.173	13.0
18.188	13.0
18.202	11.0
18.217	13.0
18.232	10.0
18.247	9.0
18.262	13.0
18.276	16.0
18.291	13.0
18.306	13.0
18.321	8.0
18.336	12.0
18.35	9.0
18.365	9.0
18.38	12.0
18.395	11.0
18.41	10.0
18.424	10.0
18.439	11.0
18.454	8.0
18.469	17.0
18.484	11.0
18.498	11.0
18.513	11.0
18.528	8.0
18.543	8.0
18.558	10.0
18.573	16.0
18.587	10.0
18.602	11.0
18.617	18.0
18.632	16.0
18.647	18.0
18.661	10.0
18.676	9.0
18.691	10.0
18.706	13.0
18.721	10.0
18.736	12.0
18.75	15.0
18.765	17.0
18.78	13.0
18.795	10.0
18.81	12.0
18.825	16.0
18.839	12.0
18.854	8.0
18.869	7.0
18.884	12.0
18.899	10.0
18.913	12.0
18.928	7.0
18.943	16.0
18.958	9.0
18.973	13.0
18.988	12.0
19.002	10.0
19.017	11.0
19.032	9.0
19.047	14.0
19.062	16.0
19.077	13.0
19.091	14.0
19.106	11.0
19.121	9.0
19.136	17.0
19.151	13.0
19.165	13.0
19.18	19.0
19.195	12.0
19.21	20.0
19.225	11.0
19.24	19.0
19.254	10.0
19.269	16.0
19.284	15.0
19.299	16.0
19.314	10.0
19.329	16.0
19.343	12.0
19.358	13.0
19.373	19.0
19.388	16.0
19.403	16.0
19.417	24.0
19.432	24.0
19.447	15.0
19.462	30.0
19.477	23.0
19.492	22.0
19.506	40.0
19.521	37.0
19.536	28.0
19.551	44.0
19.566	51.0
19.58	46.0
19.595	38.0
19.61	38.0
19.625	51.0
19.64	37.0
19.655	39.0
19.669	25.0
19.684	32.0
19.699	31.0
19.714	28.0
19.729	20.0
19.743	22.0
19.758	26.0
19.773	15.0
19.788	18.0
19.803	16.0
19.817	21.0
19.832	16.0
19.847	12.0
19.862	13.0
19.877	15.0
19.891	15.0
19.906	15.0
19.921	8.0
19.936	13.0
19.951	20.0
19.965	10.0
19.98	12.0
19.995	10.0
20.01	13.0
20.025	15.0
20.039	17.0
20.054	19.0
20.069	19.0
20.084	15.0
20.099	9.0
20.113	8.0
20.128	8.0
20.143	9.0
20.158	9.0
20.173	8.0
20.187	11.0
20.202	11.0
20.217	5.0
20.232	16.0
20.246	8.0
20.261	11.0
20.276	11.0
20.291	10.0
20.306	12.0
20.32	8.0
20.335	6.0
20.35	9.0
20.365	8.0
20.38	10.0
20.394	14.0
20.409	11.0
20.424	14.0
20.439	8.0
20.453	7.0
20.468	12.0
20.483	12.0
20.498	9.0
20.513	13.0
20.527	9.0
20.542	13.0
20.557	9.0
20.572	9.0
20.586	18.0
20.601	10.0
20.616	10.0
20.631	5.0
20.646	5.0
20.66	15.0
20.675	10.0
20.69	15.0
20.705	14.0
20.719	11.0
20.734	7.0
20.749	10.0
20.764	13.0
20.779	21.0
20.793	17.0
20.808	10.0
20.823	9.0
20.838	6.0
20.853	15.0
20.867	9.0
20.882	12.0
20.897	9.0
20.912	12.0
20.926	14.0
20.941	12.0
20.956	8.0
20.971	13.0
20.986	18.0
21.0	7.0
21.015	9.0
21.03	12.0
21.045	9.0
21.06	14.0
21.074	10.0
21.089	15.0
21.104	17.0
21.119	12.0
21.134	13.0
21.148	12.0
21.163	14.0
21.178	9.0
21.193	13.0
21.208	8.0
21.222	13.0
21.237	11.0
21.252	12.0
21.267	9.0
21.282	13.0
21.296	17.0
21.311	15.0
21.326	17.0
21.341	15.0
21.356	8.0
21.37	8.0
21.385	12.0
21.4	13.0
21.415	7.0
21.43	12.0
21.444	11.0
21.459	7.0
21.474	8.0
21.489	17.0
21.504	12.0
21.519	19.0
21.533	19.0
21.548	17.0
21.563	12.0
21.578	15.0
21.593	15.0
21.608	12.0
21.622	11.0
21.637	17.0
21.652	18.0
21.667	19.0
21.682	24.0
21.697	16.0
21.712	27.0
21.726	26.0
21.741	24.0
21.756	27.0
21.771	37.0
21.786	28.0
21.801	38.0
21.816	35.0
21.83	56.0
21.845	48.0
21.86	61.0
21.875	45.0
21.89	64.0
21.905	77.0
21.92	80.0
21.935	76.0
21.949	71.0
21.964	87.0
21.979	72.0
21.994	63.0
22.009	69.0
22.024	49.0
22.039	62.0
22.054	45.0
22.069	60.0
22.083	39.0
22.098	41.0
22.113	31.0
22.128	26.0
22.143	31.0
22.158	24.0
22.173	15.0
22.188	21.0
22.203	23.0
22.218	15.0
22.233	18.0
22.248	12.0
22.262	10.0
22.277	13.0
22.292	9.0
22.307	13.0
22.322	8.0
22.337	12.0
22.352	14.0
22.367	15.0
22.382	9.0
22.397	15.0
22.412	14.0
22.427	16.0
22.442	14.0
22.457	12.0
22.472	16.0
22.487	14.0
22.502	7.0
22.516	12.0
22.531	9.0
22.546	9.0
22.561	12.0
22.576	13.0
22.591	10.0
22.606	6.0
22.621	6.0
22.636	12.0
22.651	15.0
22.666	10.0
22.681	12.0
22.696	16.0
22.711	10.0
22.726	12.0
22.741	13.0
22.756	16.0
22.771	9.0
22.786	12.0
22.801	7.0
22.816	10.0
22.831	9.0
22.846	11.0
22.861	7.0
22.876	10.0
22.891	16.0
22.906	13.0
22.92	10.0
22.935	10.0
22.95	6.0
22.965	7.0
22.98	13.0
22.995	13.0
23.01	5.0
23.025	8.0
23.04	18.0
23.055	7.0
23.07	7.0
23.085	9.0
23.1	14.0
23.115	6.0
23.13	6.0
23.145	6.0
23.16	5.0
23.175	4.0
23.19	8.0
23.205	13.0
23.22	12.0
23.235	8.0
23.25	12.0
23.265	11.0
23.28	14.0
23.295	10.0
23.31	14.0
23.325	9.0
23.34	9.0
23.355	5.0
23.37	7.0
23.384	7.0
23.399	5.0
23.414	11.0
23.429	10.0
23.444	10.0
23.459	10.0
23.474	11.0
23.489	10.0
23.504	17.0
23.519	11.0
23.534	9.0
23.549	7.0
23.564	11.0
23.579	8.0
23.594	5.0
23.609	8.0
23.624	12.0
23.639	6.0
23.654	14.0
23.668	10.0
23.683	11.0
23.698	17.0
23.713	14.0
23.728	11.0
23.743	11.0
23.758	8.0
23.773	15.0
23.788	12.0
23.803	16.0
23.818	16.0
23.833	16.0
23.848	10.0
23.862	24.0
23.877	18.0
23.892	25.0
23.907	22.0
23.922	23.0
23.937	33.0
23.952	23.0
23.967	27.0
23.982	29.0
23.997	48.0
24.011	40.0
24.026	48.0
24.041	58.0
24.056	44.0
24.071	54.0
24.086	40.0
24.101	51.0
24.116	49.0
24.131	40.0
24.145	37.0
24.16	38.0
24.175	39.0
24.19	31.0
24.205	30.0
24.22	31.0
24.235	29.0
24.249	27.0
24.264	29.0
24.279	23.0
24.294	14.0
24.309	21.0
24.324	17.0
24.338	13.0
24.353	24.0
24.368	19.0
24.383	16.0
24.398	7.0
24.413	16.0
24.428	15.0
24.442	4.0
24.457	10.0
24.472	12.0
24.487	5.0
24.502	13.0
24.516	8.0
24.531	18.0
24.546	13.0
24.561	7.0
24.576	10.0
24.591	6.0
