4.132	6.0
4.147	5.0
4.162	5.0
4.176	2.0
4.191	7.0
4.206	10.0
4.221	9.0
4.236	0.0
4.251	12.0
4.266	6.0
4.281	5.0
4.296	5.0
4.311	4.0
4.326	7.0
4.341	6.0
4.356	9.0
4.37	9.0
4.385	12.0
4.4	7.0
4.415	4.0
4.43	7.0
4.445	9.0
4.46	1.0
4.475	3.0
4.49	3.0
4.505	11.0
4.52	8.0
4.535	6.0
4.55	5.0
4.565	6.0
4.58	6.0
4.595	5.0
4.61	5.0
4.625	10.0
4.639	5.0
4.654	9.0
4.669	6.0
4.684	14.0
4.699	7.0
4.714	5.0
4.729	10.0
4.744	5.0
4.759	7.0
4.774	8.0
4.789	8.0
4.804	8.0
4.819	10.0
4.834	8.0
4.849	6.0
4.864	5.0
4.879	5.0
4.894	6.0
4.909	11.0
4.924	6.0
4.939	8.0
4.954	9.0
4.969	7.0
4.984	8.0
4.999	7.0
5.014	7.0
5.029	4.0
5.044	11.0
5.059	6.0
5.074	7.0
5.089	6.0
5.104	5.0
5.119	17.0
5.134	3.0
5.149	5.0
5.164	5.0
5.179	8.0
5.194	7.0
5.209	6.0
5.224	4.0
5.239	6.0
5.254	5.0
5.269	5.0
5.284	5.0
5.299	9.0
5.314	4.0
5.329	8.0
5.344	7.0
5.359	2.0
5.374	8.0
5.389	13.0
5.404	9.0
5.419	7.0
5.434	10.0
5.449	6.0
5.464	7.0
5.479	10.0
5.494	4.0
5.509	9.0
5.524	6.0
5.539	10.0
5.554	6.0
5.569	6.0
5.584	15.0
5.599	9.0
5.614	6.0
5.629	6.0
5.644	7.0
5.659	9.0
5.674	7.0
5.689	12.0
5.704	11.0
5.719	6.0
5.734	7.0
5.749	6.0
5.764	10.0
5.779	7.0
5.794	11.0
5.809	6.0
5.824	10.0
5.839	11.0
5.854	5.0
5.869	3.0
5.884	10.0
5.899	7.0
5.914	6.0
5.929	11.0
5.944	10.0
5.959	5.0
5.974	5.0
5.989	10.0
6.004	11.0
6.019	8.0
6.034	11.0
6.049	4.0
6.064	11.0
6.079	11.0
6.094	6.0
6.109	11.0
6.124	6.0
6.139	4.0
6.154	6.0
6.169	5.0
6.184	3.0
6.199	6.0
6.214	12.0
6.229	10.0
6.244	12.0
6.259	8.0
6.274	5.0
6.289	8.0
6.304	12.0
6.319	7.0
6.334	10.0
6.349	10.0
6.364	9.0
6.379	14.0
6.394	8.0
6.409	7.0
6.424	12.0
6.439	13.0
6.454	11.0
6.469	9.0
6.484	11.0
6.499	12.0
6.514	8.0
6.529	17.0
6.544	9.0
6.559	12.0
6.574	7.0
6.589	5.0
6.604	9.0
6.619	4.0
6.634	6.0
6.649	5.0
6.664	7.0
6.679	4.0
6.694	1.0
6.709	8.0
6.724	13.0
6.739	8.0
6.754	6.0
6.769	10.0
6.784	12.0
6.799	9.0
6.814	8.0
6.829	8.0
6.844	6.0
6.859	8.0
6.873	9.0
6.888	10.0
6.903	6.0
6.918	7.0
6.933	8.0
6.948	3.0
6.963	12.0
6.978	12.0
6.993	5.0
7.008	5.0
7.023	10.0
7.038	11.0
7.053	8.0
7.068	5.0
7.083	9.0
7.098	15.0
7.113	9.0
7.128	10.0
7.143	13.0
7.157	10.0
7.172	12.0
7.187	6.0
7.202	16.0
7.217	13.0
7.232	9.0
7.247	8.0
7.262	8.0
7.277	12.0
7.292	10.0
7.307	9.0
7.322	14.0
7.336	10.0
7.351	10.0
7.366	8.0
7.381	8.0
7.396	9.0
7.411	9.0
7.426	11.0
7.441	7.0
7.456	7.0
7.471	9.0
7.485	8.0
7.5	6.0
7.515	9.0
7.53	8.0
7.545	6.0
7.56	3.0
7.575	9.0
7.59	7.0
7.604	9.0
7.619	5.0
7.634	5.0
7.649	5.0
7.664	12.0
7.679	8.0
7.693	6.0
7.708	9.0
7.723	7.0
7.738	13.0
7.753	9.0
7.768	9.0
7.783	8.0
7.797	12.0
7.812	6.0
7.827	8.0
7.842	9.0
7.857	8.0
7.871	2.0
7.886	8.0
7.901	12.0
7.916	8.0
7.931	2.0
7.945	7.0
7.96	5.0
7.975	16.0
7.99	9.0
8.005	10.0
8.019	15.0
8.034	8.0
8.049	7.0
8.064	7.0
8.078	11.0
8.093	10.0
8.108	14.0
8.123	9.0
8.137	7.0
8.152	5.0
8.167	14.0
8.182	7.0
8.196	5.0
8.211	10.0
8.226	7.0
8.241	11.0
8.255	7.0
8.27	9.0
8.285	9.0
8.3	14.0
8.314	7.0
8.329	10.0
8.344	12.0
8.358	11.0
8.373	6.0
8.388	5.0
8.403	8.0
8.417	7.0
8.432	8.0
8.447	9.0
8.461	12.0
8.476	6.0
8.491	6.0
8.505	7.0
8.52	6.0
8.535	15.0
8.55	14.0
8.564	8.0
8.579	6.0
8.594	12.0
8.608	5.0
8.623	6.0
8.638	9.0
8.652	12.0
8.667	6.0
8.682	7.0
8.696	9.0
8.711	14.0
8.726	5.0
8.74	12.0
8.755	9.0
8.77	8.0
8.784	9.0
8.799	5.0
8.814	6.0
8.828	12.0
8.843	11.0
8.858	6.0
8.872	5.0
8.887	13.0
8.902	11.0
8.916	6.0
8.931	10.0
8.946	8.0
8.96	13.0
8.975	12.0
8.99	7.0
9.004	6.0
9.019	5.0
9.034	6.0
9.048	6.0
9.063	6.0
9.077	2.0
9.092	9.0
9.107	12.0
9.121	11.0
9.136	12.0
9.151	5.0
9.165	4.0
9.18	6.0
9.195	16.0
9.209	8.0
9.224	11.0
9.239	5.0
9.253	7.0
9.268	10.0
9.283	6.0
9.297	11.0
9.312	11.0
9.327	6.0
9.341	10.0
9.356	6.0
9.371	12.0
9.385	9.0
9.4	8.0
9.415	6.0
9.429	11.0
9.444	4.0
9.458	9.0
9.473	12.0
9.488	7.0
9.502	7.0
9.517	7.0
9.532	5.0
9.546	8.0
9.561	4.0
9.576	4.0
9.59	6.0
9.605	7.0
9.62	6.0
9.635	11.0
9.649	7.0
9.664	9.0
9.679	5.0
9.693	5.0
9.708	15.0
9.723	7.0
9.737	11.0
9.752	8.0
9.767	9.0
9.781	11.0
9.796	11.0
9.811	13.0
9.825	4.0
9.84	9.0
9.855	7.0
9.87	10.0
9.884	7.0
9.899	6.0
9.914	6.0
9.928	1.0
9.943	11.0
9.958	10.0
9.973	9.0
9.987	11.0
10.002	8.0
10.017	16.0
10.031	10.0
10.046	6.0
10.061	2.0
10.076	6.0
10.09	6.0
10.105	8.0
10.12	6.0
10.135	6.0
10.149	6.0
10.164	10.0
10.179	14.0
10.194	4.0
10.208	11.0
10.223	6.0
10.238	6.0
10.253	6.0
10.267	8.0
10.282	6.0
10.297	8.0
10.312	7.0
10.326	9.0
10.341	6.0
10.356	11.0
10.371	6.0
10.386	5.0
10.4	6.0
10.415	7.0
10.43	5.0
10.445	3.0
10.46	8.0
10.474	8.0
10.489	7.0
10.504	8.0
10.519	11.0
10.533	7.0
10.548	5.0
10.563	5.0
10.578	10.0
10.593	9.0
10.608	8.0
10.622	11.0
10.637	5.0
10.652	9.0
10.667	8.0
10.682	5.0
10.696	5.0
10.711	11.0
10.726	6.0
10.741	7.0
10.756	4.0
10.771	7.0
10.785	9.0
10.8	8.0
10.815	7.0
10.83	11.0
10.845	6.0
10.86	7.0
10.874	10.0
10.889	8.0
10.904	8.0
10.919	10.0
10.934	8.0
10.949	11.0
10.963	7.0
10.978	4.0
10.993	7.0
11.008	5.0
11.023	13.0
11.038	11.0
11.053	11.0
11.067	9.0
11.082	9.0
11.097	8.0
11.112	7.0
11.127	12.0
11.142	6.0
11.157	5.0
11.172	4.0
11.186	6.0
11.201	7.0
11.216	4.0
11.231	6.0
11.246	7.0
11.261	14.0
11.276	9.0
11.291	7.0
11.305	4.0
11.32	7.0
11.335	13.0
11.35	9.0
11.365	8.0
11.38	8.0
11.395	7.0
11.41	13.0
11.424	8.0
11.439	8.0
11.454	10.0
11.469	13.0
11.484	9.0
11.499	10.0
11.514	10.0
11.529	8.0
11.544	10.0
11.558	4.0
11.573	12.0
11.588	11.0
11.603	7.0
11.618	6.0
11.633	10.0
11.648	6.0
11.663	4.0
11.678	7.0
11.693	9.0
11.707	8.0
11.722	11.0
11.737	9.0
11.752	8.0
11.767	4.0
11.782	10.0
11.797	6.0
11.812	10.0
11.827	7.0
11.842	5.0
11.856	8.0
11.871	10.0
11.886	11.0
11.901	9.0
11.916	10.0
11.931	10.0
11.946	6.0
11.961	11.0
11.976	5.0
11.991	11.0
12.006	11.0
12.02	11.0
12.035	9.0
12.05	9.0
12.065	12.0
12.08	13.0
12.095	9.0
12.11	6.0
12.125	13.0
12.14	13.0
12.155	9.0
12.17	11.0
12.184	9.0
12.199	7.0
12.214	7.0
12.229	8.0
12.244	12.0
12.259	11.0
12.274	10.0
12.289	15.0
12.304	6.0
12.319	14.0
12.334	17.0
12.348	7.0
12.363	11.0
12.378	9.0
12.393	9.0
12.408	12.0
12.423	10.0
12.438	11.0
12.453	12.0
12.468	14.0
12.483	9.0
12.498	9.0
12.513	10.0
12.527	9.0
12.542	14.0
12.557	11.0
12.572	13.0
12.587	18.0
12.602	11.0
12.617	8.0
12.632	12.0
12.647	13.0
12.662	14.0
12.677	11.0
12.692	17.0
12.707	17.0
12.721	13.0
12.736	15.0
12.751	14.0
12.766	16.0
12.781	16.0
12.796	20.0
12.811	15.0
12.826	15.0
12.841	11.0
12.856	13.0
12.871	7.0
12.886	14.0
12.9	14.0
12.915	15.0
12.93	22.0
12.945	12.0
12.96	15.0
12.975	14.0
12.99	11.0
13.005	12.0
13.02	20.0
13.035	19.0
13.05	14.0
13.065	18.0
13.08	13.0
13.094	20.0
13.109	15.0
13.124	21.0
13.139	16.0
13.154	18.0
13.169	14.0
13.184	20.0
13.199	13.0
13.214	18.0
13.229	21.0
13.244	18.0
13.259	20.0
13.274	21.0
13.288	16.0
13.303	14.0
13.318	14.0
13.333	19.0
13.348	21.0
13.363	23.0
13.378	20.0
13.393	23.0
13.408	19.0
13.423	35.0
13.438	27.0
13.453	23.0
13.468	43.0
13.482	30.0
13.497	24.0
13.512	36.0
13.527	42.0
13.542	54.0
13.557	39.0
13.572	37.0
13.587	43.0
13.602	58.0
13.617	53.0
13.632	71.0
13.647	83.0
13.662	73.0
13.677	68.0
13.691	83.0
13.706	80.0
13.721	79.0
13.736	96.0
13.751	103.0
13.766	88.0
13.781	116.0
13.796	122.0
13.811	136.0
13.826	122.0
13.841	125.0
13.856	100.0
13.871	102.0
13.885	101.0
13.9	102.0
13.915	91.0
13.93	76.0
13.945	60.0
13.96	51.0
13.975	48.0
13.99	30.0
14.005	43.0
14.02	27.0
14.035	29.0
14.05	20.0
14.065	23.0
14.08	23.0
14.094	25.0
14.109	30.0
14.124	18.0
14.139	17.0
14.154	27.0
14.169	19.0
14.184	13.0
14.199	22.0
14.214	26.0
14.229	21.0
14.244	20.0
14.259	20.0
14.274	23.0
14.288	27.0
14.303	22.0
14.318	20.0
14.333	7.0
14.348	24.0
14.363	19.0
14.378	23.0
14.393	14.0
14.408	16.0
14.423	14.0
14.438	10.0
14.453	24.0
14.468	10.0
14.482	18.0
14.497	17.0
14.512	23.0
14.527	19.0
14.542	22.0
14.557	16.0
14.572	16.0
14.587	21.0
14.602	11.0
14.617	19.0
14.632	20.0
14.647	16.0
14.661	15.0
14.676	18.0
14.691	13.0
14.706	14.0
14.721	18.0
14.736	18.0
14.751	12.0
14.766	8.0
14.781	19.0
14.796	14.0
14.811	25.0
14.826	17.0
14.84	13.0
14.855	15.0
14.87	13.0
14.885	20.0
14.9	16.0
14.915	18.0
14.93	18.0
14.945	17.0
14.96	21.0
14.975	8.0
14.989	22.0
15.004	22.0
15.019	17.0
15.034	18.0
15.049	16.0
15.064	14.0
15.079	18.0
15.094	11.0
15.109	7.0
15.124	14.0
15.138	11.0
15.153	18.0
15.168	17.0
15.183	12.0
15.198	10.0
15.213	10.0
15.228	18.0
15.243	12.0
15.258	16.0
15.272	10.0
15.287	17.0
15.302	16.0
15.317	18.0
15.332	11.0
15.347	13.0
15.362	12.0
15.377	15.0
15.391	12.0
15.406	19.0
15.421	18.0
15.436	9.0
15.451	17.0
15.466	15.0
15.481	13.0
15.496	10.0
15.51	18.0
15.525	9.0
15.54	12.0
15.555	11.0
15.57	14.0
15.585	7.0
15.6	27.0
15.614	12.0
15.629	8.0
15.644	18.0
15.659	18.0
15.674	19.0
15.689	11.0
15.704	8.0
15.718	13.0
15.733	21.0
15.748	9.0
15.763	10.0
15.778	14.0
15.793	14.0
15.808	10.0
15.822	14.0
15.837	18.0
15.852	10.0
15.867	17.0
15.882	18.0
15.897	16.0
15.911	9.0
15.926	11.0
15.941	22.0
15.956	16.0
15.971	14.0
15.986	17.0
16.0	12.0
16.015	18.0
16.03	8.0
16.045	16.0
16.06	13.0
16.074	11.0
16.089	10.0
16.104	14.0
16.119	17.0
16.134	11.0
16.149	10.0
16.163	12.0
16.178	20.0
16.193	17.0
16.208	12.0
16.223	16.0
16.237	10.0
16.252	8.0
16.267	15.0
16.282	9.0
16.297	12.0
16.311	12.0
16.326	14.0
16.341	12.0
16.356	13.0
16.37	18.0
16.385	27.0
16.4	17.0
16.415	19.0
16.43	11.0
16.444	9.0
16.459	17.0
16.474	14.0
16.489	15.0
16.504	7.0
16.518	12.0
16.533	15.0
16.548	18.0
16.563	14.0
16.577	17.0
16.592	12.0
16.607	9.0
16.622	18.0
16.637	16.0
16.651	21.0
16.666	12.0
16.681	22.0
16.696	18.0
16.71	22.0
16.725	34.0
16.74	24.0
16.755	33.0
16.77	35.0
16.784	29.0
16.799	39.0
16.814	43.0
16.829	46.0
16.843	35.0
16.858	40.0
16.873	54.0
16.888	49.0
16.902	70.0
16.917	65.0
16.932	80.0
16.947	85.0
16.961	69.0
16.976	62.0
16.991	53.0
17.006	70.0
17.021	70.0
17.035	54.0
17.05	62.0
17.065	41.0
17.08	36.0
17.094	30.0
17.109	31.0
17.124	24.0
17.139	24.0
17.153	19.0
17.168	28.0
17.183	16.0
17.198	12.0
17.212	14.0
17.227	15.0
17.242	15.0
17.257	16.0
17.271	18.0
17.286	17.0
17.301	11.0
17.316	20.0
17.33	10.0
17.345	12.0
17.36	9.0
17.375	13.0
17.39	17.0
17.404	16.0
17.419	20.0
17.434	16.0
17.449	13.0
17.463	14.0
17.478	17.0
17.493	17.0
17.508	12.0
17.522	13.0
17.537	13.0
17.552	13.0
17.567	12.0
17.581	10.0
17.596	14.0
17.611	4.0
17.626	10.0
17.641	12.0
17.655	20.0
17.67	8.0
17.685	18.0
17.7	10.0
17.714	12.0
17.729	13.0
17.744	16.0
17.759	16.0
17.773	13.0
17.788	13.0
17.803	7.0
17.818	9.0
17.833	11.0
17.847	6.0
17.862	9.0
17.877	23.0
17.892	12.0
17.906	12.0
17.921	6.0
17.936	10.0
17.951	14.0
17.966	16.0
17.98	12.0
17.995	14.0
18.01	12.0
18.025	9.0
18.04	15.0
18.054	14.0
18.069	9.0
18.084	13.0
18.099	9.0
18.114	19.0
18.128	15.0
18.143	11.0
18.158	7.0
18.173	13.0
18.188	11.0
18.202	10.0
18.217	15.0
18.232	5.0
18.247	5.0
18.262	19.0
18.276	13.0
18.291	12.0
18.306	3.0
18.321	11.0
18.336	8.0
18.35	12.0
18.365	12.0
18.38	10.0
18.395	6.0
18.41	8.0
18.424	18.0
18.439	9.0
18.454	11.0
18.469	11.0
18.484	13.0
18.498	10.0
18.513	9.0
18.528	12.0
18.543	11.0
18.558	10.0
18.573	9.0
18.587	12.0
18.602	11.0
18.617	9.0
18.632	13.0
18.647	12.0
18.661	18.0
18.676	9.0
18.691	8.0
18.706	11.0
18.721	13.0
18.736	7.0
18.75	9.0
18.765	12.0
18.78	17.0
18.795	14.0
18.81	6.0
18.825	15.0
18.839	16.0
18.854	15.0
18.869	10.0
18.884	9.0
18.899	11.0
18.913	10.0
18.928	6.0
18.943	14.0
18.958	16.0
18.973	7.0
18.988	12.0
19.002	14.0
19.017	12.0
19.032	14.0
19.047	7.0
19.062	6.0
19.077	6.0
19.091	10.0
19.106	14.0
19.121	11.0
19.136	12.0
19.151	13.0
19.165	13.0
19.18	7.0
19.195	17.0
19.21	15.0
19.225	15.0
19.24	15.0
19.254	14.0
19.269	10.0
19.284	15.0
19.299	12.0
19.314	10.0
19.329	14.0
19.343	16.0
19.358	17.0
19.373	22.0
19.388	20.0
19.403	20.0
19.417	29.0
19.432	13.0
19.447	18.0
19.462	24.0
19.477	21.0
19.492	32.0
19.506	33.0
19.521	31.0
19.536	37.0
19.551	41.0
19.566	35.0
19.58	44.0
19.595	23.0
19.61	36.0
19.625	38.0
19.64	49.0
19.655	42.0
19.669	29.0
19.684	36.0
19.699	27.0
19.714	31.0
19.729	30.0
19.743	29.0
19.758	27.0
19.773	19.0
19.788	29.0
19.803	10.0
19.817	14.0
19.832	10.0
19.847	16.0
19.862	19.0
19.877	12.0
19.891	11.0
19.906	11.0
19.921	13.0
19.936	11.0
19.951	12.0
19.965	7.0
19.98	13.0
19.995	11.0
20.01	11.0
20.025	9.0
20.039	10.0
20.054	14.0
20.069	16.0
20.084	11.0
20.099	9.0
20.113	10.0
20.128	19.0
20.143	8.0
20.158	8.0
20.173	13.0
20.187	17.0
20.202	11.0
20.217	9.0
20.232	7.0
20.246	8.0
20.261	7.0
20.276	10.0
20.291	10.0
20.306	8.0
20.32	11.0
20.335	8.0
20.35	10.0
20.365	9.0
20.38	8.0
20.394	11.0
20.409	13.0
20.424	13.0
20.439	12.0
20.453	9.0
20.468	9.0
20.483	9.0
20.498	10.0
20.513	9.0
20.527	12.0
20.542	14.0
20.557	9.0
20.572	11.0
20.586	7.0
20.601	8.0
20.616	6.0
20.631	15.0
20.646	9.0
20.66	8.0
20.675	12.0
20.69	13.0
20.705	9.0
20.719	9.0
20.734	19.0
20.749	11.0
20.764	6.0
20.779	14.0
20.793	13.0
20.808	21.0
20.823	8.0
20.838	7.0
20.853	7.0
20.867	14.0
20.882	12.0
20.897	10.0
20.912	13.0
20.926	12.0
20.941	9.0
20.956	10.0
20.971	16.0
20.986	12.0
21.0	9.0
21.015	10.0
21.03	13.0
21.045	11.0
21.06	5.0
21.074	10.0
21.089	10.0
21.104	7.0
21.119	10.0
21.134	9.0
21.148	9.0
21.163	7.0
21.178	14.0
21.193	12.0
21.208	12.0
21.222	7.0
21.237	11.0
21.252	9.0
21.267	11.0
21.282	12.0
21.296	17.0
21.311	8.0
21.326	10.0
21.341	7.0
21.356	11.0
21.37	10.0
21.385	8.0
21.4	8.0
21.415	10.0
21.43	13.0
21.444	10.0
21.459	9.0
21.474	11.0
21.489	16.0
21.504	12.0
21.519	12.0
21.533	15.0
21.548	13.0
21.563	20.0
21.578	14.0
21.593	6.0
21.608	18.0
21.622	14.0
21.637	17.0
21.652	17.0
21.667	17.0
21.682	15.0
21.697	18.0
21.712	16.0
21.726	21.0
21.741	22.0
21.756	24.0
21.771	34.0
21.786	38.0
21.801	38.0
21.816	41.0
21.83	38.0
21.845	43.0
21.86	50.0
21.875	55.0
21.89	51.0
21.905	63.0
21.92	64.0
21.935	93.0
21.949	91.0
21.964	77.0
21.979	79.0
21.994	77.0
22.009	64.0
22.024	63.0
22.039	55.0
22.054	65.0
22.069	49.0
22.083	48.0
22.098	34.0
22.113	37.0
22.128	34.0
22.143	30.0
22.158	22.0
22.173	25.0
22.188	21.0
22.203	19.0
22.218	16.0
22.233	10.0
22.248	17.0
22.262	11.0
22.277	18.0
22.292	14.0
22.307	18.0
22.322	12.0
22.337	17.0
22.352	10.0
22.367	13.0
22.382	12.0
22.397	14.0
22.412	5.0
22.427	8.0
22.442	11.0
22.457	10.0
22.472	9.0
22.487	12.0
22.502	9.0
22.516	15.0
22.531	13.0
22.546	18.0
22.561	14.0
22.576	5.0
22.591	16.0
22.606	19.0
22.621	15.0
22.636	10.0
22.651	12.0
22.666	8.0
22.681	9.0
22.696	14.0
22.711	13.0
22.726	9.0
22.741	11.0
22.756	8.0
22.771	10.0
22.786	17.0
22.801	14.0
22.816	9.0
22.831	9.0
22.846	5.0
22.861	7.0
22.876	17.0
22.891	10.0
22.906	8.0
22.92	10.0
22.935	4.0
22.95	13.0
22.965	8.0
22.98	14.0
22.995	17.0
23.01	14.0
23.025	11.0
23.04	10.0
23.055	12.0
23.07	7.0
23.085	11.0
23.1	7.0
23.115	9.0
23.13	9.0
23.145	11.0
23.16	9.0
23.175	7.0
23.19	11.0
23.205	10.0
23.22	10.0
23.235	7.0
23.25	10.0
23.265	9.0
23.28	3.0
23.295	7.0
23.31	17.0
23.325	7.0
23.34	9.0
23.355	12.0
23.37	10.0
23.384	9.0
23.399	11.0
23.414	7.0
23.429	7.0
23.444	8.0
23.459	14.0
23.474	8.0
23.489	11.0
23.504	19.0
23.519	10.0
23.534	10.0
23.549	13.0
23.564	13.0
23.579	11.0
23.594	11.0
23.609	15.0
23.624	16.0
23.639	14.0
23.654	16.0
23.668	6.0
23.683	6.0
23.698	11.0
23.713	9.0
23.728	10.0
23.743	6.0
23.758	10.0
23.773	9.0
23.788	18.0
23.803	11.0
23.818	15.0
23.833	18.0
23.848	16.0
23.862	17.0
23.877	20.0
23.892	21.0
23.907	22.0
23.922	16.0
23.937	21.0
23.952	30.0
23.967	35.0
23.982	34.0
23.997	37.0
24.011	42.0
24.026	53.0
24.041	50.0
24.056	47.0
24.071	49.0
24.086	43.0
24.101	51.0
24.116	45.0
24.131	49.0
24.145	45.0
24.16	29.0
24.175	43.0
24.19	48.0
24.205	35.0
24.22	33.0
24.235	28.0
24.249	30.0
24.264	23.0
24.279	27.0
24.294	21.0
24.309	20.0
24.324	14.0
24.338	13.0
24.353	18.0
24.368	13.0
24.383	9.0
24.398	10.0
24.413	14.0
24.428	9.0
24.442	8.0
24.457	11.0
24.472	13.0
24.487	16.0
24.502	11.0
24.516	10.0
24.531	17.0
24.546	10.0
24.561	10.0
24.576	13.0
24.591	12.0
