4.132	3.0
4.147	10.0
4.162	6.0
4.176	7.0
4.191	18.0
4.206	4.0
4.221	2.0
4.236	8.0
4.251	4.0
4.266	4.0
4.281	8.0
4.296	5.0
4.311	3.0
4.326	8.0
4.341	3.0
4.356	4.0
4.37	9.0
4.385	6.0
4.4	6.0
4.415	4.0
4.43	11.0
4.445	7.0
4.46	3.0
4.475	7.0
4.49	8.0
4.505	7.0
4.52	16.0
4.535	4.0
4.55	10.0
4.565	6.0
4.58	5.0
4.595	6.0
4.61	7.0
4.625	7.0
4.639	8.0
4.654	10.0
4.669	12.0
4.684	9.0
4.699	2.0
4.714	7.0
4.729	6.0
4.744	4.0
4.759	12.0
4.774	10.0
4.789	7.0
4.804	4.0
4.819	8.0
4.834	2.0
4.849	6.0
4.864	4.0
4.879	6.0
4.894	5.0
4.909	8.0
4.924	4.0
4.939	6.0
4.954	2.0
4.969	10.0
4.984	4.0
4.999	7.0
5.014	9.0
5.029	7.0
5.044	5.0
5.059	10.0
5.074	3.0
5.089	9.0
5.104	9.0
5.119	6.0
5.134	9.0
5.149	8.0
5.164	7.0
5.179	8.0
5.194	9.0
5.209	5.0
5.224	11.0
5.239	9.0
5.254	4.0
5.269	11.0
5.284	10.0
5.299	8.0
5.314	8.0
5.329	8.0
5.344	5.0
5.359	11.0
5.374	6.0
5.389	7.0
5.404	8.0
5.419	6.0
5.434	12.0
5.449	11.0
5.464	12.0
5.479	8.0
5.494	12.0
5.509	9.0
5.524	7.0
5.539	8.0
5.554	7.0
5.569	7.0
5.584	6.0
5.599	12.0
5.614	10.0
5.629	8.0
5.644	5.0
5.659	9.0
5.674	9.0
5.689	11.0
5.704	8.0
5.719	10.0
5.734	9.0
5.749	5.0
5.764	11.0
5.779	10.0
5.794	6.0
5.809	9.0
5.824	5.0
5.839	11.0
5.854	13.0
5.869	10.0
5.884	5.0
5.899	10.0
5.914	5.0
5.929	5.0
5.944	9.0
5.959	9.0
5.974	16.0
5.989	10.0
6.004	9.0
6.019	5.0
6.034	6.0
6.049	14.0
6.064	9.0
6.079	8.0
6.094	4.0
6.109	12.0
6.124	4.0
6.139	10.0
6.154	6.0
6.169	8.0
6.184	19.0
6.199	5.0
6.214	9.0
6.229	8.0
6.244	12.0
6.259	9.0
6.274	9.0
6.289	7.0
6.304	11.0
6.319	7.0
6.334	12.0
6.349	11.0
6.364	6.0
6.379	12.0
6.394	9.0
6.409	7.0
6.424	7.0
6.439	16.0
6.454	11.0
6.469	13.0
6.484	5.0
6.499	6.0
6.514	9.0
6.529	16.0
6.544	11.0
6.559	7.0
6.574	8.0
6.589	7.0
6.604	12.0
6.619	13.0
6.634	10.0
6.649	6.0
6.664	11.0
6.679	11.0
6.694	12.0
6.709	7.0
6.724	8.0
6.739	9.0
6.754	9.0
6.769	6.0
6.784	9.0
6.799	7.0
6.814	2.0
6.829	9.0
6.844	6.0
6.859	8.0
6.873	11.0
6.888	4.0
6.903	12.0
6.918	9.0
6.933	10.0
6.948	6.0
6.963	12.0
6.978	13.0
6.993	8.0
7.008	11.0
7.023	17.0
7.038	8.0
7.053	11.0
7.068	8.0
7.083	9.0
7.098	9.0
7.113	10.0
7.128	14.0
7.143	10.0
7.157	7.0
7.172	7.0
7.187	7.0
7.202	7.0
7.217	11.0
7.232	10.0
7.247	5.0
7.262	12.0
7.277	5.0
7.292	7.0
7.307	11.0
7.322	11.0
7.336	11.0
7.351	13.0
7.366	17.0
7.381	16.0
7.396	4.0
7.411	9.0
7.426	15.0
7.441	12.0
7.456	6.0
7.471	10.0
7.485	8.0
7.5	13.0
7.515	8.0
7.53	8.0
7.545	11.0
7.56	7.0
7.575	14.0
7.59	7.0
7.604	9.0
7.619	15.0
7.634	10.0
7.649	6.0
7.664	12.0
7.679	7.0
7.693	11.0
7.708	9.0
7.723	6.0
7.738	6.0
7.753	6.0
7.768	7.0
7.783	11.0
7.797	7.0
7.812	10.0
7.827	8.0
7.842	7.0
7.857	12.0
7.871	6.0
7.886	6.0
7.901	7.0
7.916	8.0
7.931	8.0
7.945	4.0
7.96	13.0
7.975	13.0
7.99	9.0
8.005	5.0
8.019	12.0
8.034	9.0
8.049	6.0
8.064	11.0
8.078	6.0
8.093	11.0
8.108	5.0
8.123	13.0
8.137	6.0
8.152	6.0
8.167	11.0
8.182	7.0
8.196	15.0
8.211	8.0
8.226	6.0
8.241	12.0
8.255	12.0
8.27	8.0
8.285	8.0
8.3	8.0
8.314	10.0
8.329	9.0
8.344	15.0
8.358	4.0
8.373	7.0
8.388	8.0
8.403	10.0
8.417	12.0
8.432	10.0
8.447	11.0
8.461	10.0
8.476	6.0
8.491	14.0
8.505	8.0
8.52	10.0
8.535	7.0
8.55	1.0
8.564	7.0
8.579	5.0
8.594	6.0
8.608	9.0
8.623	12.0
8.638	10.0
8.652	7.0
8.667	8.0
8.682	7.0
8.696	7.0
8.711	11.0
8.726	4.0
8.74	16.0
8.755	12.0
8.77	9.0
8.784	7.0
8.799	10.0
8.814	6.0
8.828	9.0
8.843	6.0
8.858	9.0
8.872	4.0
8.887	11.0
8.902	7.0
8.916	6.0
8.931	3.0
8.946	8.0
8.96	6.0
8.975	7.0
8.99	10.0
9.004	11.0
9.019	12.0
9.034	4.0
9.048	7.0
9.063	7.0
9.077	4.0
9.092	6.0
9.107	13.0
9.121	7.0
9.136	6.0
9.151	7.0
9.165	9.0
9.18	7.0
9.195	7.0
9.209	5.0
9.224	10.0
9.239	6.0
9.253	13.0
9.268	8.0
9.283	8.0
9.297	12.0
9.312	9.0
9.327	7.0
9.341	6.0
9.356	8.0
9.371	6.0
9.385	11.0
9.4	6.0
9.415	10.0
9.429	11.0
9.444	3.0
9.458	9.0
9.473	9.0
9.488	5.0
9.502	8.0
9.517	4.0
9.532	9.0
9.546	13.0
9.561	7.0
9.576	12.0
9.59	13.0
9.605	13.0
9.62	6.0
9.635	8.0
9.649	7.0
9.664	10.0
9.679	5.0
9.693	8.0
9.708	7.0
9.723	7.0
9.737	8.0
9.752	7.0
9.767	14.0
9.781	10.0
9.796	6.0
9.811	10.0
9.825	7.0
9.84	13.0
9.855	7.0
9.87	10.0
9.884	9.0
9.899	6.0
9.914	9.0
9.928	9.0
9.943	6.0
9.958	13.0
9.973	14.0
9.987	5.0
10.002	8.0
10.017	4.0
10.031	10.0
10.046	6.0
10.061	9.0
10.076	7.0
10.09	9.0
10.105	9.0
10.12	10.0
10.135	10.0
10.149	7.0
10.164	7.0
10.179	11.0
10.194	12.0
10.208	15.0
10.223	7.0
10.238	6.0
10.253	5.0
10.267	8.0
10.282	6.0
10.297	9.0
10.312	7.0
10.326	12.0
10.341	18.0
10.356	7.0
10.371	7.0
10.386	13.0
10.4	4.0
10.415	8.0
10.43	11.0
10.445	9.0
10.46	8.0
10.474	9.0
10.489	4.0
10.504	8.0
10.519	10.0
10.533	15.0
10.548	9.0
10.563	5.0
10.578	8.0
10.593	5.0
10.608	10.0
10.622	5.0
10.637	4.0
10.652	7.0
10.667	5.0
10.682	8.0
10.696	6.0
10.711	6.0
10.726	8.0
10.741	9.0
10.756	7.0
10.771	10.0
10.785	13.0
10.8	6.0
10.815	3.0
10.83	6.0
10.845	12.0
10.86	14.0
10.874	8.0
10.889	8.0
10.904	8.0
10.919	5.0
10.934	8.0
10.949	5.0
10.963	12.0
10.978	10.0
10.993	6.0
11.008	9.0
11.023	4.0
11.038	6.0
11.053	8.0
11.067	10.0
11.082	8.0
11.097	6.0
11.112	12.0
11.127	11.0
11.142	5.0
11.157	6.0
11.172	6.0
11.186	11.0
11.201	10.0
11.216	5.0
11.231	6.0
11.246	8.0
11.261	9.0
11.276	8.0
11.291	9.0
11.305	6.0
11.32	5.0
11.335	15.0
11.35	9.0
11.365	8.0
11.38	9.0
11.395	7.0
11.41	3.0
11.424	10.0
11.439	5.0
11.454	9.0
11.469	16.0
11.484	6.0
11.499	7.0
11.514	14.0
11.529	8.0
11.544	11.0
11.558	8.0
11.573	7.0
11.588	12.0
11.603	6.0
11.618	10.0
11.633	4.0
11.648	11.0
11.663	5.0
11.678	13.0
11.693	13.0
11.707	7.0
11.722	3.0
11.737	6.0
11.752	4.0
11.767	11.0
11.782	4.0
11.797	14.0
11.812	8.0
11.827	10.0
11.842	6.0
11.856	6.0
11.871	6.0
11.886	8.0
11.901	13.0
11.916	11.0
11.931	14.0
11.946	5.0
11.961	10.0
11.976	7.0
11.991	5.0
12.006	10.0
12.02	5.0
12.035	12.0
12.05	11.0
12.065	11.0
12.08	8.0
12.095	12.0
12.11	15.0
12.125	10.0
12.14	8.0
12.155	12.0
12.17	12.0
12.184	10.0
12.199	7.0
12.214	8.0
12.229	8.0
12.244	18.0
12.259	10.0
12.274	14.0
12.289	14.0
12.304	19.0
12.319	7.0
12.334	15.0
12.348	10.0
12.363	13.0
12.378	4.0
12.393	17.0
12.408	10.0
12.423	11.0
12.438	11.0
12.453	17.0
12.468	14.0
12.483	13.0
12.498	13.0
12.513	10.0
12.527	15.0
12.542	13.0
12.557	10.0
12.572	17.0
12.587	18.0
12.602	8.0
12.617	20.0
12.632	16.0
12.647	8.0
12.662	12.0
12.677	18.0
12.692	12.0
12.707	18.0
12.721	14.0
12.736	15.0
12.751	22.0
12.766	16.0
12.781	14.0
12.796	12.0
12.811	13.0
12.826	15.0
12.841	12.0
12.856	16.0
12.871	15.0
12.886	19.0
12.9	14.0
12.915	10.0
12.93	18.0
12.945	16.0
12.96	14.0
12.975	19.0
12.99	15.0
13.005	18.0
13.02	21.0
13.035	12.0
13.05	22.0
13.065	15.0
13.08	20.0
13.094	19.0
13.109	17.0
13.124	16.0
13.139	16.0
13.154	21.0
13.169	18.0
13.184	12.0
13.199	26.0
13.214	23.0
13.229	28.0
13.244	12.0
13.259	13.0
13.274	18.0
13.288	18.0
13.303	16.0
13.318	17.0
13.333	16.0
13.348	25.0
13.363	26.0
13.378	18.0
13.393	27.0
13.408	20.0
13.423	34.0
13.438	25.0
13.453	34.0
13.468	49.0
13.482	35.0
13.497	35.0
13.512	32.0
13.527	34.0
13.542	40.0
13.557	51.0
13.572	51.0
13.587	61.0
13.602	61.0
13.617	72.0
13.632	63.0
13.647	68.0
13.662	83.0
13.677	71.0
13.691	101.0
13.706	102.0
13.721	97.0
13.736	107.0
13.751	110.0
13.766	139.0
13.781	95.0
13.796	130.0
13.811	132.0
13.826	146.0
13.841	139.0
13.856	151.0
13.871	126.0
13.885	97.0
13.9	78.0
13.915	76.0
13.93	67.0
13.945	71.0
13.96	64.0
13.975	52.0
13.99	42.0
14.005	42.0
14.02	42.0
14.035	25.0
14.05	26.0
14.065	26.0
14.08	22.0
14.094	23.0
14.109	13.0
14.124	26.0
14.139	19.0
14.154	31.0
14.169	24.0
14.184	19.0
14.199	22.0
14.214	20.0
14.229	15.0
14.244	25.0
14.259	17.0
14.274	22.0
14.288	17.0
14.303	17.0
14.318	13.0
14.333	24.0
14.348	19.0
14.363	7.0
14.378	20.0
14.393	20.0
14.408	9.0
14.423	16.0
14.438	16.0
14.453	20.0
14.468	24.0
14.482	20.0
14.497	15.0
14.512	15.0
14.527	18.0
14.542	16.0
14.557	11.0
14.572	16.0
14.587	14.0
14.602	8.0
14.617	26.0
14.632	14.0
14.647	20.0
14.661	19.0
14.676	21.0
14.691	13.0
14.706	12.0
14.721	16.0
14.736	15.0
14.751	11.0
14.766	14.0
14.781	17.0
14.796	10.0
14.811	13.0
14.826	17.0
14.84	17.0
14.855	21.0
14.87	14.0
14.885	23.0
14.9	15.0
14.915	18.0
14.93	12.0
14.945	10.0
14.96	15.0
14.975	16.0
14.989	10.0
15.004	12.0
15.019	13.0
15.034	21.0
15.049	17.0
15.064	15.0
15.079	18.0
15.094	11.0
15.109	16.0
15.124	15.0
15.138	21.0
15.153	11.0
15.168	19.0
15.183	15.0
15.198	16.0
15.213	15.0
15.228	20.0
15.243	24.0
15.258	14.0
15.272	20.0
15.287	16.0
15.302	14.0
15.317	22.0
15.332	12.0
15.347	21.0
15.362	21.0
15.377	12.0
15.391	15.0
15.406	11.0
15.421	11.0
15.436	10.0
15.451	14.0
15.466	20.0
15.481	15.0
15.496	14.0
15.51	19.0
15.525	14.0
15.54	17.0
15.555	20.0
15.57	11.0
15.585	14.0
15.6	13.0
15.614	18.0
15.629	22.0
15.644	15.0
15.659	19.0
15.674	18.0
15.689	19.0
15.704	14.0
15.718	16.0
15.733	14.0
15.748	15.0
15.763	7.0
15.778	13.0
15.793	12.0
15.808	17.0
15.822	14.0
15.837	13.0
15.852	9.0
15.867	17.0
15.882	10.0
15.897	14.0
15.911	18.0
15.926	15.0
15.941	16.0
15.956	13.0
15.971	20.0
15.986	12.0
16.0	13.0
16.015	18.0
16.03	13.0
16.045	16.0
16.06	11.0
16.074	14.0
16.089	10.0
16.104	15.0
16.119	10.0
16.134	11.0
16.149	18.0
16.163	21.0
16.178	17.0
16.193	11.0
16.208	15.0
16.223	20.0
16.237	16.0
16.252	14.0
16.267	9.0
16.282	14.0
16.297	21.0
16.311	17.0
16.326	13.0
16.341	17.0
16.356	15.0
16.37	16.0
16.385	13.0
16.4	19.0
16.415	15.0
16.43	12.0
16.444	15.0
16.459	11.0
16.474	18.0
16.489	20.0
16.504	26.0
16.518	15.0
16.533	22.0
16.548	14.0
16.563	19.0
16.577	18.0
16.592	17.0
16.607	21.0
16.622	13.0
16.637	24.0
16.651	21.0
16.666	21.0
16.681	17.0
16.696	24.0
16.71	22.0
16.725	24.0
16.74	29.0
16.755	41.0
16.77	34.0
16.784	39.0
16.799	36.0
16.814	37.0
16.829	43.0
16.843	44.0
16.858	60.0
16.873	49.0
16.888	47.0
16.902	66.0
16.917	78.0
16.932	70.0
16.947	89.0
16.961	70.0
16.976	80.0
16.991	71.0
17.006	71.0
17.021	48.0
17.035	62.0
17.05	59.0
17.065	41.0
17.08	32.0
17.094	38.0
17.109	30.0
17.124	27.0
17.139	16.0
17.153	18.0
17.168	24.0
17.183	17.0
17.198	15.0
17.212	19.0
17.227	13.0
17.242	17.0
17.257	11.0
17.271	17.0
17.286	13.0
17.301	12.0
17.316	17.0
17.33	14.0
17.345	17.0
17.36	9.0
17.375	16.0
17.39	10.0
17.404	21.0
17.419	14.0
17.434	15.0
17.449	8.0
17.463	12.0
17.478	20.0
17.493	8.0
17.508	10.0
17.522	13.0
17.537	13.0
17.552	9.0
17.567	9.0
17.581	14.0
17.596	13.0
17.611	10.0
17.626	18.0
17.641	11.0
17.655	16.0
17.67	13.0
17.685	9.0
17.7	11.0
17.714	14.0
17.729	14.0
17.744	12.0
17.759	19.0
17.773	8.0
17.788	12.0
17.803	11.0
17.818	12.0
17.833	9.0
17.847	15.0
17.862	11.0
17.877	11.0
17.892	10.0
17.906	17.0
17.921	7.0
17.936	11.0
17.951	9.0
17.966	11.0
17.98	13.0
17.995	20.0
18.01	14.0
18.025	11.0
18.04	20.0
18.054	12.0
18.069	12.0
18.084	7.0
18.099	11.0
18.114	15.0
18.128	10.0
18.143	12.0
18.158	14.0
18.173	9.0
18.188	8.0
18.202	10.0
18.217	12.0
18.232	10.0
18.247	11.0
18.262	13.0
18.276	11.0
18.291	7.0
18.306	15.0
18.321	9.0
18.336	15.0
18.35	16.0
18.365	10.0
18.38	7.0
18.395	12.0
18.41	15.0
18.424	19.0
18.439	10.0
18.454	8.0
18.469	7.0
18.484	12.0
18.498	16.0
18.513	10.0
18.528	13.0
18.543	9.0
18.558	16.0
18.573	12.0
18.587	11.0
18.602	10.0
18.617	10.0
18.632	10.0
18.647	13.0
18.661	13.0
18.676	12.0
18.691	13.0
18.706	16.0
18.721	17.0
18.736	14.0
18.75	9.0
18.765	14.0
18.78	16.0
18.795	14.0
18.81	10.0
18.825	8.0
18.839	10.0
18.854	18.0
18.869	13.0
18.884	11.0
18.899	10.0
18.913	10.0
18.928	10.0
18.943	16.0
18.958	11.0
18.973	9.0
18.988	18.0
19.002	12.0
19.017	18.0
19.032	14.0
19.047	8.0
19.062	15.0
19.077	10.0
19.091	14.0
19.106	12.0
19.121	9.0
19.136	15.0
19.151	9.0
19.165	8.0
19.18	12.0
19.195	10.0
19.21	10.0
19.225	12.0
19.24	17.0
19.254	14.0
19.269	15.0
19.284	15.0
19.299	21.0
19.314	12.0
19.329	11.0
19.343	19.0
19.358	11.0
19.373	23.0
19.388	15.0
19.403	17.0
19.417	19.0
19.432	21.0
19.447	23.0
19.462	24.0
19.477	33.0
19.492	31.0
19.506	27.0
19.521	30.0
19.536	26.0
19.551	37.0
19.566	51.0
19.58	39.0
19.595	39.0
19.61	40.0
19.625	37.0
19.64	44.0
19.655	42.0
19.669	39.0
19.684	33.0
19.699	34.0
19.714	34.0
19.729	33.0
19.743	20.0
19.758	32.0
19.773	22.0
19.788	25.0
19.803	23.0
19.817	16.0
19.832	15.0
19.847	18.0
19.862	9.0
19.877	14.0
19.891	9.0
19.906	10.0
19.921	16.0
19.936	10.0
19.951	17.0
19.965	15.0
19.98	10.0
19.995	13.0
20.01	12.0
20.025	10.0
20.039	11.0
20.054	10.0
20.069	10.0
20.084	6.0
20.099	11.0
20.113	11.0
20.128	9.0
20.143	10.0
20.158	12.0
20.173	7.0
20.187	6.0
20.202	8.0
20.217	9.0
20.232	11.0
20.246	12.0
20.261	8.0
20.276	7.0
20.291	8.0
20.306	9.0
20.32	10.0
20.335	17.0
20.35	14.0
20.365	12.0
20.38	9.0
20.394	17.0
20.409	12.0
20.424	12.0
20.439	14.0
20.453	10.0
20.468	13.0
20.483	14.0
20.498	14.0
20.513	13.0
20.527	8.0
20.542	6.0
20.557	13.0
20.572	9.0
20.586	16.0
20.601	10.0
20.616	11.0
20.631	1.0
20.646	16.0
20.66	11.0
20.675	10.0
20.69	9.0
20.705	7.0
20.719	8.0
20.734	12.0
20.749	7.0
20.764	16.0
20.779	10.0
20.793	8.0
20.808	10.0
20.823	7.0
20.838	11.0
20.853	12.0
20.867	10.0
20.882	12.0
20.897	9.0
20.912	9.0
20.926	10.0
20.941	12.0
20.956	18.0
20.971	14.0
20.986	12.0
21.0	11.0
21.015	13.0
21.03	15.0
21.045	14.0
21.06	5.0
21.074	13.0
21.089	8.0
21.104	10.0
21.119	9.0
21.134	11.0
21.148	16.0
21.163	7.0
21.178	15.0
21.193	9.0
21.208	9.0
21.222	16.0
21.237	18.0
21.252	13.0
21.267	10.0
21.282	9.0
21.296	13.0
21.311	9.0
21.326	14.0
21.341	8.0
21.356	13.0
21.37	9.0
21.385	7.0
21.4	7.0
21.415	12.0
21.43	15.0
21.444	14.0
21.459	8.0
21.474	17.0
21.489	15.0
21.504	14.0
21.519	12.0
21.533	6.0
21.548	20.0
21.563	13.0
21.578	13.0
21.593	17.0
21.608	13.0
21.622	15.0
21.637	10.0
21.652	14.0
21.667	22.0
21.682	21.0
21.697	23.0
21.712	28.0
21.726	21.0
21.741	18.0
21.756	26.0
21.771	35.0
21.786	35.0
21.801	38.0
21.816	48.0
21.83	53.0
21.845	61.0
21.86	76.0
21.875	80.0
21.89	77.0
21.905	69.0
21.92	74.0
21.935	79.0
21.949	79.0
21.964	80.0
21.979	81.0
21.994	75.0
22.009	65.0
22.024	71.0
22.039	60.0
22.054	59.0
22.069	63.0
22.083	53.0
22.098	49.0
22.113	40.0
22.128	41.0
22.143	26.0
22.158	25.0
22.173	27.0
22.188	20.0
22.203	18.0
22.218	19.0
22.233	11.0
22.248	22.0
22.262	15.0
22.277	8.0
22.292	13.0
22.307	22.0
22.322	14.0
22.337	11.0
22.352	10.0
22.367	10.0
22.382	10.0
22.397	17.0
22.412	10.0
22.427	12.0
22.442	11.0
22.457	15.0
22.472	12.0
22.487	5.0
22.502	10.0
22.516	14.0
22.531	8.0
22.546	14.0
22.561	11.0
22.576	8.0
22.591	11.0
22.606	11.0
22.621	12.0
22.636	14.0
22.651	13.0
22.666	10.0
22.681	13.0
22.696	14.0
22.711	13.0
22.726	13.0
22.741	11.0
22.756	9.0
22.771	10.0
22.786	6.0
22.801	6.0
22.816	10.0
22.831	13.0
22.846	8.0
22.861	15.0
22.876	11.0
22.891	12.0
22.906	11.0
22.92	7.0
22.935	13.0
22.95	11.0
22.965	6.0
22.98	8.0
22.995	11.0
23.01	13.0
23.025	11.0
23.04	9.0
23.055	14.0
23.07	4.0
23.085	7.0
23.1	12.0
23.115	3.0
23.13	7.0
23.145	5.0
23.16	12.0
23.175	4.0
23.19	11.0
23.205	11.0
23.22	7.0
23.235	7.0
23.25	17.0
23.265	7.0
23.28	14.0
23.295	14.0
23.31	8.0
23.325	13.0
23.34	11.0
23.355	11.0
23.37	7.0
23.384	9.0
23.399	11.0
23.414	6.0
23.429	13.0
23.444	9.0
23.459	10.0
23.474	12.0
23.489	7.0
23.504	13.0
23.519	13.0
23.534	10.0
23.549	12.0
23.564	11.0
23.579	9.0
23.594	10.0
23.609	9.0
23.624	10.0
23.639	12.0
23.654	11.0
23.668	5.0
23.683	6.0
23.698	9.0
23.713	13.0
23.728	14.0
23.743	10.0
23.758	16.0
23.773	13.0
23.788	14.0
23.803	19.0
23.818	10.0
23.833	13.0
23.848	26.0
23.862	17.0
23.877	21.0
23.892	23.0
23.907	21.0
23.922	29.0
23.937	24.0
23.952	29.0
23.967	30.0
23.982	36.0
23.997	38.0
24.011	44.0
24.026	43.0
24.041	56.0
24.056	50.0
24.071	51.0
24.086	46.0
24.101	62.0
24.116	54.0
24.131	48.0
24.145	36.0
24.16	41.0
24.175	40.0
24.19	32.0
24.205	43.0
24.22	48.0
24.235	34.0
24.249	18.0
24.264	34.0
24.279	27.0
24.294	25.0
24.309	18.0
24.324	18.0
24.338	14.0
24.353	11.0
24.368	13.0
24.383	15.0
24.398	10.0
24.413	11.0
24.428	10.0
24.442	9.0
24.457	10.0
24.472	14.0
24.487	4.0
24.502	6.0
24.516	8.0
24.531	11.0
24.546	8.0
24.561	10.0
24.576	9.0
24.591	7.0
