4.132	14.0
4.147	7.0
4.162	4.0
4.176	8.0
4.191	6.0
4.206	14.0
4.221	5.0
4.236	8.0
4.251	5.0
4.266	7.0
4.281	7.0
4.296	4.0
4.311	5.0
4.326	8.0
4.341	0.0
4.356	5.0
4.37	5.0
4.385	11.0
4.4	6.0
4.415	2.0
4.43	7.0
4.445	9.0
4.46	7.0
4.475	7.0
4.49	9.0
4.505	5.0
4.52	8.0
4.535	9.0
4.55	5.0
4.565	9.0
4.58	7.0
4.595	4.0
4.61	6.0
4.625	9.0
4.639	10.0
4.654	6.0
4.669	7.0
4.684	8.0
4.699	6.0
4.714	5.0
4.729	4.0
4.744	7.0
4.759	3.0
4.774	5.0
4.789	6.0
4.804	9.0
4.819	6.0
4.834	5.0
4.849	5.0
4.864	5.0
4.879	3.0
4.894	13.0
4.909	7.0
4.924	10.0
4.939	7.0
4.954	10.0
4.969	8.0
4.984	5.0
4.999	4.0
5.014	6.0
5.029	7.0
5.044	9.0
5.059	9.0
5.074	6.0
5.089	8.0
5.104	5.0
5.119	6.0
5.134	5.0
5.149	8.0
5.164	7.0
5.179	4.0
5.194	5.0
5.209	8.0
5.224	7.0
5.239	9.0
5.254	11.0
5.269	9.0
5.284	6.0
5.299	6.0
5.314	8.0
5.329	6.0
5.344	4.0
5.359	8.0
5.374	11.0
5.389	6.0
5.404	14.0
5.419	10.0
5.434	6.0
5.449	8.0
5.464	6.0
5.479	9.0
5.494	11.0
5.509	7.0
5.524	14.0
5.539	3.0
5.554	4.0
5.569	9.0
5.584	8.0
5.599	7.0
5.614	9.0
5.629	12.0
5.644	11.0
5.659	17.0
5.674	4.0
5.689	7.0
5.704	8.0
5.719	10.0
5.734	7.0
5.749	5.0
5.764	8.0
5.779	7.0
5.794	11.0
5.809	10.0
5.824	10.0
5.839	8.0
5.854	11.0
5.869	3.0
5.884	9.0
5.899	5.0
5.914	8.0
5.929	7.0
5.944	6.0
5.959	7.0
5.974	5.0
5.989	10.0
6.004	11.0
6.019	5.0
6.034	6.0
6.049	5.0
6.064	14.0
6.079	8.0
6.094	9.0
6.109	4.0
6.124	9.0
6.139	5.0
6.154	8.0
6.169	6.0
6.184	7.0
6.199	6.0
6.214	13.0
6.229	7.0
6.244	9.0
6.259	6.0
6.274	15.0
6.289	9.0
6.304	10.0
6.319	8.0
6.334	7.0
6.349	4.0
6.364	7.0
6.379	8.0
6.394	8.0
6.409	10.0
6.424	10.0
6.439	7.0
6.454	8.0
6.469	11.0
6.484	9.0
6.499	6.0
6.514	7.0
6.529	11.0
6.544	11.0
6.559	9.0
6.574	10.0
6.589	9.0
6.604	9.0
6.619	17.0
6.634	4.0
6.649	10.0
6.664	6.0
6.679	10.0
6.694	12.0
6.709	11.0
6.724	8.0
6.739	6.0
6.754	10.0
6.769	12.0
6.784	11.0
6.799	8.0
6.814	11.0
6.829	10.0
6.844	7.0
6.859	5.0
6.873	10.0
6.888	11.0
6.903	9.0
6.918	9.0
6.933	13.0
6.948	11.0
6.963	8.0
6.978	6.0
6.993	14.0
7.008	7.0
7.023	10.0
7.038	12.0
7.053	7.0
7.068	3.0
7.083	9.0
7.098	7.0
7.113	9.0
7.128	13.0
7.143	5.0
7.157	7.0
7.172	9.0
7.187	7.0
7.202	13.0
7.217	4.0
7.232	11.0
7.247	10.0
7.262	12.0
7.277	6.0
7.292	9.0
7.307	11.0
7.322	8.0
7.336	6.0
7.351	10.0
7.366	14.0
7.381	8.0
7.396	6.0
7.411	10.0
7.426	9.0
7.441	6.0
7.456	8.0
7.471	6.0
7.485	9.0
7.5	10.0
7.515	6.0
7.53	11.0
7.545	9.0
7.56	4.0
7.575	9.0
7.59	7.0
7.604	7.0
7.619	9.0
7.634	6.0
7.649	7.0
7.664	7.0
7.679	8.0
7.693	7.0
7.708	6.0
7.723	6.0
7.738	10.0
7.753	4.0
7.768	8.0
7.783	10.0
7.797	20.0
7.812	15.0
7.827	16.0
7.842	9.0
7.857	10.0
7.871	12.0
7.886	14.0
7.901	9.0
7.916	11.0
7.931	7.0
7.945	15.0
7.96	6.0
7.975	4.0
7.99	9.0
8.005	9.0
8.019	11.0
8.034	11.0
8.049	10.0
8.064	9.0
8.078	8.0
8.093	11.0
8.108	11.0
8.123	6.0
8.137	5.0
8.152	10.0
8.167	4.0
8.182	5.0
8.196	7.0
8.211	6.0
8.226	13.0
8.241	7.0
8.255	9.0
8.27	11.0
8.285	8.0
8.3	7.0
8.314	10.0
8.329	13.0
8.344	7.0
8.358	14.0
8.373	4.0
8.388	15.0
8.403	8.0
8.417	8.0
8.432	8.0
8.447	9.0
8.461	8.0
8.476	6.0
8.491	10.0
8.505	9.0
8.52	8.0
8.535	8.0
8.55	5.0
8.564	6.0
8.579	8.0
8.594	8.0
8.608	4.0
8.623	6.0
8.638	7.0
8.652	3.0
8.667	12.0
8.682	6.0
8.696	9.0
8.711	12.0
8.726	6.0
8.74	11.0
8.755	10.0
8.77	13.0
8.784	13.0
8.799	13.0
8.814	8.0
8.828	5.0
8.843	6.0
8.858	8.0
8.872	8.0
8.887	10.0
8.902	9.0
8.916	10.0
8.931	7.0
8.946	5.0
8.96	4.0
8.975	7.0
8.99	7.0
9.004	9.0
9.019	10.0
9.034	10.0
9.048	14.0
9.063	5.0
9.077	7.0
9.092	6.0
9.107	11.0
9.121	10.0
9.136	6.0
9.151	7.0
9.165	10.0
9.18	5.0
9.195	5.0
9.209	5.0
9.224	5.0
9.239	7.0
9.253	4.0
9.268	8.0
9.283	2.0
9.297	8.0
9.312	10.0
9.327	6.0
9.341	10.0
9.356	13.0
9.371	8.0
9.385	9.0
9.4	10.0
9.415	12.0
9.429	13.0
9.444	14.0
9.458	11.0
9.473	7.0
9.488	8.0
9.502	13.0
9.517	7.0
9.532	11.0
9.546	11.0
9.561	18.0
9.576	8.0
9.59	7.0
9.605	6.0
9.62	9.0
9.635	9.0
9.649	8.0
9.664	10.0
9.679	10.0
9.693	8.0
9.708	10.0
9.723	12.0
9.737	9.0
9.752	13.0
9.767	6.0
9.781	10.0
9.796	8.0
9.811	7.0
9.825	9.0
9.84	9.0
9.855	8.0
9.87	7.0
9.884	7.0
9.899	9.0
9.914	7.0
9.928	12.0
9.943	9.0
9.958	7.0
9.973	8.0
9.987	14.0
10.002	9.0
10.017	9.0
10.031	14.0
10.046	7.0
10.061	8.0
10.076	2.0
10.09	8.0
10.105	5.0
10.12	6.0
10.135	10.0
10.149	4.0
10.164	6.0
10.179	6.0
10.194	8.0
10.208	8.0
10.223	5.0
10.238	6.0
10.253	13.0
10.267	8.0
10.282	11.0
10.297	6.0
10.312	10.0
10.326	8.0
10.341	8.0
10.356	10.0
10.371	7.0
10.386	1.0
10.4	10.0
10.415	11.0
10.43	5.0
10.445	5.0
10.46	10.0
10.474	6.0
10.489	7.0
10.504	12.0
10.519	10.0
10.533	6.0
10.548	9.0
10.563	5.0
10.578	6.0
10.593	9.0
10.608	4.0
10.622	5.0
10.637	10.0
10.652	7.0
10.667	11.0
10.682	6.0
10.696	10.0
10.711	3.0
10.726	10.0
10.741	15.0
10.756	7.0
10.771	6.0
10.785	11.0
10.8	11.0
10.815	3.0
10.83	7.0
10.845	8.0
10.86	9.0
10.874	13.0
10.889	14.0
10.904	8.0
10.919	10.0
10.934	11.0
10.949	6.0
10.963	8.0
10.978	13.0
10.993	11.0
11.008	5.0
11.023	8.0
11.038	6.0
11.053	8.0
11.067	10.0
11.082	14.0
11.097	6.0
11.112	8.0
11.127	7.0
11.142	7.0
11.157	7.0
11.172	8.0
11.186	6.0
11.201	8.0
11.216	4.0
11.231	14.0
11.246	4.0
11.261	13.0
11.276	10.0
11.291	9.0
11.305	11.0
11.32	11.0
11.335	9.0
11.35	2.0
11.365	7.0
11.38	10.0
11.395	7.0
11.41	3.0
11.424	5.0
11.439	7.0
11.454	4.0
11.469	3.0
11.484	0.0
11.499	9.0
11.514	9.0
11.529	11.0
11.544	15.0
11.558	11.0
11.573	8.0
11.588	6.0
11.603	8.0
11.618	6.0
11.633	6.0
11.648	11.0
11.663	5.0
11.678	6.0
11.693	9.0
11.707	6.0
11.722	5.0
11.737	8.0
11.752	8.0
11.767	7.0
11.782	9.0
11.797	6.0
11.812	6.0
11.827	7.0
11.842	5.0
11.856	7.0
11.871	16.0
11.886	14.0
11.901	6.0
11.916	12.0
11.931	10.0
11.946	10.0
11.961	10.0
11.976	8.0
11.991	11.0
12.006	5.0
12.02	13.0
12.035	7.0
12.05	17.0
12.065	9.0
12.08	5.0
12.095	9.0
12.11	9.0
12.125	13.0
12.14	9.0
12.155	11.0
12.17	10.0
12.184	7.0
12.199	7.0
12.214	13.0
12.229	9.0
12.244	10.0
12.259	9.0
12.274	7.0
12.289	18.0
12.304	13.0
12.319	12.0
12.334	7.0
12.348	13.0
12.363	9.0
12.378	15.0
12.393	12.0
12.408	8.0
12.423	16.0
12.438	5.0
12.453	13.0
12.468	10.0
12.483	6.0
12.498	13.0
12.513	12.0
12.527	12.0
12.542	14.0
12.557	19.0
12.572	9.0
12.587	10.0
12.602	8.0
12.617	16.0
12.632	11.0
12.647	9.0
12.662	12.0
12.677	16.0
12.692	10.0
12.707	11.0
12.721	15.0
12.736	15.0
12.751	16.0
12.766	11.0
12.781	14.0
12.796	8.0
12.811	13.0
12.826	11.0
12.841	19.0
12.856	13.0
12.871	17.0
12.886	10.0
12.9	10.0
12.915	11.0
12.93	26.0
12.945	24.0
12.96	11.0
12.975	15.0
12.99	17.0
13.005	13.0
13.02	9.0
13.035	15.0
13.05	19.0
13.065	20.0
13.08	15.0
13.094	18.0
13.109	20.0
13.124	17.0
13.139	17.0
13.154	15.0
13.169	16.0
13.184	21.0
13.199	21.0
13.214	20.0
13.229	19.0
13.244	16.0
13.259	20.0
13.274	27.0
13.288	22.0
13.303	25.0
13.318	20.0
13.333	25.0
13.348	19.0
13.363	25.0
13.378	20.0
13.393	35.0
13.408	21.0
13.423	19.0
13.438	31.0
13.453	35.0
13.468	38.0
13.482	39.0
13.497	36.0
13.512	53.0
13.527	58.0
13.542	53.0
13.557	55.0
13.572	44.0
13.587	58.0
13.602	54.0
13.617	52.0
13.632	61.0
13.647	65.0
13.662	75.0
13.677	88.0
13.691	97.0
13.706	94.0
13.721	113.0
13.736	114.0
13.751	106.0
13.766	105.0
13.781	128.0
13.796	130.0
13.811	106.0
13.826	134.0
13.841	121.0
13.856	115.0
13.871	120.0
13.885	100.0
13.9	94.0
13.915	95.0
13.93	73.0
13.945	67.0
13.96	47.0
13.975	49.0
13.99	40.0
14.005	35.0
14.02	37.0
14.035	34.0
14.05	30.0
14.065	29.0
14.08	24.0
14.094	28.0
14.109	21.0
14.124	27.0
14.139	19.0
14.154	24.0
14.169	19.0
14.184	23.0
14.199	20.0
14.214	32.0
14.229	23.0
14.244	22.0
14.259	22.0
14.274	18.0
14.288	13.0
14.303	23.0
14.318	15.0
14.333	18.0
14.348	16.0
14.363	30.0
14.378	19.0
14.393	12.0
14.408	24.0
14.423	18.0
14.438	16.0
14.453	17.0
14.468	16.0
14.482	26.0
14.497	11.0
14.512	20.0
14.527	21.0
14.542	10.0
14.557	20.0
14.572	12.0
14.587	14.0
14.602	19.0
14.617	25.0
14.632	20.0
14.647	14.0
14.661	18.0
14.676	19.0
14.691	17.0
14.706	13.0
14.721	20.0
14.736	16.0
14.751	14.0
14.766	18.0
14.781	17.0
14.796	10.0
14.811	10.0
14.826	17.0
14.84	14.0
14.855	13.0
14.87	21.0
14.885	19.0
14.9	22.0
14.915	22.0
14.93	13.0
14.945	12.0
14.96	15.0
14.975	13.0
14.989	18.0
15.004	13.0
15.019	18.0
15.034	17.0
15.049	22.0
15.064	12.0
15.079	9.0
15.094	15.0
15.109	18.0
15.124	16.0
15.138	20.0
15.153	27.0
15.168	21.0
15.183	16.0
15.198	11.0
15.213	17.0
15.228	12.0
15.243	12.0
15.258	14.0
15.272	10.0
15.287	11.0
15.302	12.0
15.317	16.0
15.332	21.0
15.347	10.0
15.362	20.0
15.377	12.0
15.391	12.0
15.406	11.0
15.421	16.0
15.436	16.0
15.451	13.0
15.466	14.0
15.481	10.0
15.496	20.0
15.51	9.0
15.525	15.0
15.54	14.0
15.555	16.0
15.57	10.0
15.585	14.0
15.6	17.0
15.614	11.0
15.629	13.0
15.644	10.0
15.659	11.0
15.674	13.0
15.689	15.0
15.704	16.0
15.718	17.0
15.733	9.0
15.748	12.0
15.763	16.0
15.778	12.0
15.793	20.0
15.808	7.0
15.822	18.0
15.837	11.0
15.852	18.0
15.867	11.0
15.882	18.0
15.897	17.0
15.911	13.0
15.926	8.0
15.941	15.0
15.956	15.0
15.971	11.0
15.986	15.0
16.0	14.0
16.015	6.0
16.03	18.0
16.045	18.0
16.06	16.0
16.074	17.0
16.089	17.0
16.104	11.0
16.119	21.0
16.134	16.0
16.149	13.0
16.163	20.0
16.178	13.0
16.193	16.0
16.208	20.0
16.223	7.0
16.237	15.0
16.252	12.0
16.267	6.0
16.282	10.0
16.297	14.0
16.311	13.0
16.326	18.0
16.341	14.0
16.356	12.0
16.37	13.0
16.385	17.0
16.4	15.0
16.415	11.0
16.43	14.0
16.444	11.0
16.459	14.0
16.474	11.0
16.489	11.0
16.504	16.0
16.518	10.0
16.533	12.0
16.548	8.0
16.563	18.0
16.577	25.0
16.592	17.0
16.607	25.0
16.622	20.0
16.637	17.0
16.651	13.0
16.666	27.0
16.681	21.0
16.696	26.0
16.71	31.0
16.725	30.0
16.74	37.0
16.755	28.0
16.77	35.0
16.784	42.0
16.799	46.0
16.814	30.0
16.829	51.0
16.843	57.0
16.858	63.0
16.873	40.0
16.888	45.0
16.902	56.0
16.917	55.0
16.932	71.0
16.947	80.0
16.961	67.0
16.976	66.0
16.991	46.0
17.006	68.0
17.021	59.0
17.035	63.0
17.05	44.0
17.065	44.0
17.08	33.0
17.094	24.0
17.109	29.0
17.124	30.0
17.139	20.0
17.153	24.0
17.168	25.0
17.183	28.0
17.198	12.0
17.212	21.0
17.227	17.0
17.242	19.0
17.257	20.0
17.271	12.0
17.286	14.0
17.301	16.0
17.316	13.0
17.33	14.0
17.345	12.0
17.36	15.0
17.375	10.0
17.39	16.0
17.404	15.0
17.419	24.0
17.434	13.0
17.449	9.0
17.463	18.0
17.478	19.0
17.493	18.0
17.508	8.0
17.522	15.0
17.537	22.0
17.552	9.0
17.567	14.0
17.581	13.0
17.596	14.0
17.611	9.0
17.626	9.0
17.641	10.0
17.655	13.0
17.67	22.0
17.685	20.0
17.7	8.0
17.714	7.0
17.729	13.0
17.744	14.0
17.759	10.0
17.773	19.0
17.788	6.0
17.803	6.0
17.818	12.0
17.833	9.0
17.847	9.0
17.862	12.0
17.877	11.0
17.892	10.0
17.906	11.0
17.921	10.0
17.936	17.0
17.951	14.0
17.966	11.0
17.98	14.0
17.995	12.0
18.01	11.0
18.025	8.0
18.04	16.0
18.054	7.0
18.069	12.0
18.084	11.0
18.099	18.0
18.114	8.0
18.128	12.0
18.143	11.0
18.158	14.0
18.173	9.0
18.188	14.0
18.202	18.0
18.217	11.0
18.232	13.0
18.247	10.0
18.262	16.0
18.276	11.0
18.291	7.0
18.306	11.0
18.321	16.0
18.336	20.0
18.35	13.0
18.365	15.0
18.38	12.0
18.395	8.0
18.41	13.0
18.424	7.0
18.439	13.0
18.454	20.0
18.469	10.0
18.484	12.0
18.498	10.0
18.513	10.0
18.528	9.0
18.543	13.0
18.558	11.0
18.573	17.0
18.587	9.0
18.602	19.0
18.617	16.0
18.632	17.0
18.647	13.0
18.661	11.0
18.676	13.0
18.691	12.0
18.706	9.0
18.721	14.0
18.736	6.0
18.75	14.0
18.765	16.0
18.78	8.0
18.795	18.0
18.81	13.0
18.825	14.0
18.839	11.0
18.854	11.0
18.869	10.0
18.884	11.0
18.899	12.0
18.913	10.0
18.928	12.0
18.943	9.0
18.958	5.0
18.973	13.0
18.988	8.0
19.002	14.0
19.017	12.0
19.032	13.0
19.047	17.0
19.062	12.0
19.077	11.0
19.091	15.0
19.106	11.0
19.121	13.0
19.136	11.0
19.151	20.0
19.165	13.0
19.18	7.0
19.195	11.0
19.21	10.0
19.225	18.0
19.24	14.0
19.254	24.0
19.269	17.0
19.284	20.0
19.299	12.0
19.314	21.0
19.329	13.0
19.343	20.0
19.358	19.0
19.373	17.0
19.388	23.0
19.403	14.0
19.417	24.0
19.432	26.0
19.447	28.0
19.462	17.0
19.477	29.0
19.492	39.0
19.506	44.0
19.521	31.0
19.536	38.0
19.551	24.0
19.566	45.0
19.58	36.0
19.595	47.0
19.61	36.0
19.625	42.0
19.64	35.0
19.655	34.0
19.669	26.0
19.684	35.0
19.699	33.0
19.714	24.0
19.729	24.0
19.743	23.0
19.758	31.0
19.773	22.0
19.788	19.0
19.803	14.0
19.817	11.0
19.832	11.0
19.847	10.0
19.862	10.0
19.877	23.0
19.891	12.0
19.906	10.0
19.921	7.0
19.936	9.0
19.951	12.0
19.965	13.0
19.98	13.0
19.995	11.0
20.01	12.0
20.025	12.0
20.039	13.0
20.054	9.0
20.069	13.0
20.084	13.0
20.099	9.0
20.113	18.0
20.128	7.0
20.143	18.0
20.158	14.0
20.173	11.0
20.187	10.0
20.202	10.0
20.217	10.0
20.232	12.0
20.246	17.0
20.261	16.0
20.276	13.0
20.291	12.0
20.306	10.0
20.32	12.0
20.335	8.0
20.35	11.0
20.365	8.0
20.38	7.0
20.394	12.0
20.409	13.0
20.424	6.0
20.439	10.0
20.453	14.0
20.468	13.0
20.483	17.0
20.498	13.0
20.513	12.0
20.527	6.0
20.542	13.0
20.557	6.0
20.572	7.0
20.586	13.0
20.601	8.0
20.616	13.0
20.631	9.0
20.646	10.0
20.66	4.0
20.675	12.0
20.69	8.0
20.705	13.0
20.719	13.0
20.734	9.0
20.749	12.0
20.764	12.0
20.779	10.0
20.793	13.0
20.808	15.0
20.823	10.0
20.838	11.0
20.853	13.0
20.867	11.0
20.882	16.0
20.897	11.0
20.912	8.0
20.926	11.0
20.941	11.0
20.956	8.0
20.971	11.0
20.986	15.0
21.0	17.0
21.015	9.0
21.03	16.0
21.045	8.0
21.06	11.0
21.074	16.0
21.089	11.0
21.104	10.0
21.119	12.0
21.134	11.0
21.148	9.0
21.163	9.0
21.178	10.0
21.193	8.0
21.208	18.0
21.222	8.0
21.237	9.0
21.252	15.0
21.267	7.0
21.282	18.0
21.296	12.0
21.311	9.0
21.326	8.0
21.341	12.0
21.356	13.0
21.37	10.0
21.385	10.0
21.4	25.0
21.415	19.0
21.43	9.0
21.444	13.0
21.459	9.0
21.474	15.0
21.489	8.0
21.504	16.0
21.519	21.0
21.533	10.0
21.548	24.0
21.563	16.0
21.578	10.0
21.593	16.0
21.608	8.0
21.622	21.0
21.637	23.0
21.652	15.0
21.667	14.0
21.682	20.0
21.697	16.0
21.712	12.0
21.726	13.0
21.741	20.0
21.756	32.0
21.771	27.0
21.786	24.0
21.801	42.0
21.816	42.0
21.83	49.0
21.845	59.0
21.86	51.0
21.875	76.0
21.89	61.0
21.905	68.0
21.92	64.0
21.935	64.0
21.949	77.0
21.964	79.0
21.979	84.0
21.994	86.0
22.009	69.0
22.024	65.0
22.039	81.0
22.054	59.0
22.069	37.0
22.083	50.0
22.098	53.0
22.113	45.0
22.128	41.0
22.143	28.0
22.158	32.0
22.173	23.0
22.188	26.0
22.203	16.0
22.218	19.0
22.233	14.0
22.248	16.0
22.262	20.0
22.277	15.0
22.292	20.0
22.307	12.0
22.322	9.0
22.337	8.0
22.352	13.0
22.367	17.0
22.382	10.0
22.397	14.0
22.412	15.0
22.427	12.0
22.442	11.0
22.457	9.0
22.472	12.0
22.487	12.0
22.502	7.0
22.516	9.0
22.531	12.0
22.546	12.0
22.561	15.0
22.576	10.0
22.591	17.0
22.606	13.0
22.621	12.0
22.636	9.0
22.651	10.0
22.666	5.0
22.681	19.0
22.696	6.0
22.711	13.0
22.726	14.0
22.741	14.0
22.756	14.0
22.771	10.0
22.786	6.0
22.801	15.0
22.816	7.0
22.831	13.0
22.846	12.0
22.861	13.0
22.876	12.0
22.891	11.0
22.906	14.0
22.92	9.0
22.935	11.0
22.95	18.0
22.965	10.0
22.98	11.0
22.995	10.0
23.01	12.0
23.025	7.0
23.04	12.0
23.055	12.0
23.07	5.0
23.085	10.0
23.1	11.0
23.115	6.0
23.13	9.0
23.145	17.0
23.16	11.0
23.175	9.0
23.19	15.0
23.205	6.0
23.22	7.0
23.235	8.0
23.25	9.0
23.265	12.0
23.28	10.0
23.295	9.0
23.31	10.0
23.325	13.0
23.34	5.0
23.355	14.0
23.37	11.0
23.384	7.0
23.399	9.0
23.414	6.0
23.429	13.0
23.444	14.0
23.459	15.0
23.474	10.0
23.489	16.0
23.504	8.0
23.519	6.0
23.534	7.0
23.549	10.0
23.564	9.0
23.579	13.0
23.594	12.0
23.609	15.0
23.624	10.0
23.639	15.0
23.654	9.0
23.668	10.0
23.683	8.0
23.698	5.0
23.713	8.0
23.728	6.0
23.743	10.0
23.758	13.0
23.773	11.0
23.788	15.0
23.803	11.0
23.818	10.0
23.833	17.0
23.848	21.0
23.862	17.0
23.877	15.0
23.892	20.0
23.907	31.0
23.922	21.0
23.937	26.0
23.952	35.0
23.967	40.0
23.982	32.0
23.997	37.0
24.011	41.0
24.026	49.0
24.041	53.0
24.056	47.0
24.071	48.0
24.086	49.0
24.101	56.0
24.116	45.0
24.131	42.0
24.145	36.0
24.16	37.0
24.175	35.0
24.19	39.0
24.205	31.0
24.22	26.0
24.235	19.0
24.249	30.0
24.264	23.0
24.279	26.0
24.294	24.0
24.309	17.0
24.324	15.0
24.338	13.0
24.353	19.0
24.368	13.0
24.383	9.0
24.398	13.0
24.413	14.0
24.428	11.0
24.442	12.0
24.457	13.0
24.472	16.0
24.487	12.0
24.502	14.0
24.516	17.0
24.531	11.0
24.546	12.0
24.561	13.0
24.576	15.0
24.591	11.0
