4.132	4.0
4.147	4.0
4.162	7.0
4.176	5.0
4.191	7.0
4.206	10.0
4.221	10.0
4.236	5.0
4.251	6.0
4.266	7.0
4.281	9.0
4.296	6.0
4.311	6.0
4.326	7.0
4.341	7.0
4.356	3.0
4.37	9.0
4.385	4.0
4.4	8.0
4.415	10.0
4.43	7.0
4.445	6.0
4.46	6.0
4.475	9.0
4.49	7.0
4.505	7.0
4.52	5.0
4.535	6.0
4.55	4.0
4.565	9.0
4.58	4.0
4.595	10.0
4.61	9.0
4.625	13.0
4.639	6.0
4.654	4.0
4.669	5.0
4.684	7.0
4.699	6.0
4.714	8.0
4.729	6.0
4.744	10.0
4.759	6.0
4.774	6.0
4.789	9.0
4.804	7.0
4.819	10.0
4.834	6.0
4.849	2.0
4.864	5.0
4.879	14.0
4.894	7.0
4.909	7.0
4.924	5.0
4.939	5.0
4.954	6.0
4.969	9.0
4.984	7.0
4.999	8.0
5.014	6.0
5.029	9.0
5.044	6.0
5.059	5.0
5.074	7.0
5.089	6.0
5.104	10.0
5.119	7.0
5.134	10.0
5.149	4.0
5.164	14.0
5.179	9.0
5.194	12.0
5.209	6.0
5.224	2.0
5.239	5.0
5.254	9.0
5.269	7.0
5.284	6.0
5.299	15.0
5.314	9.0
5.329	5.0
5.344	12.0
5.359	5.0
5.374	7.0
5.389	11.0
5.404	10.0
5.419	7.0
5.434	12.0
5.449	5.0
5.464	10.0
5.479	8.0
5.494	5.0
5.509	6.0
5.524	6.0
5.539	16.0
5.554	4.0
5.569	8.0
5.584	15.0
5.599	7.0
5.614	10.0
5.629	11.0
5.644	7.0
5.659	11.0
5.674	11.0
5.689	8.0
5.704	8.0
5.719	9.0
5.734	9.0
5.749	13.0
5.764	9.0
5.779	8.0
5.794	4.0
5.809	7.0
5.824	7.0
5.839	6.0
5.854	9.0
5.869	9.0
5.884	7.0
5.899	11.0
5.914	6.0
5.929	7.0
5.944	6.0
5.959	8.0
5.974	11.0
5.989	9.0
6.004	1.0
6.019	10.0
6.034	16.0
6.049	9.0
6.064	8.0
6.079	10.0
6.094	8.0
6.109	3.0
6.124	6.0
6.139	13.0
6.154	7.0
6.169	6.0
6.184	5.0
6.199	8.0
6.214	6.0
6.229	2.0
6.244	10.0
6.259	9.0
6.274	6.0
6.289	8.0
6.304	10.0
6.319	8.0
6.334	5.0
6.349	9.0
6.364	11.0
6.379	7.0
6.394	4.0
6.409	5.0
6.424	5.0
6.439	8.0
6.454	5.0
6.469	12.0
6.484	4.0
6.499	12.0
6.514	11.0
6.529	5.0
6.544	10.0
6.559	10.0
6.574	13.0
6.589	9.0
6.604	8.0
6.619	8.0
6.634	7.0
6.649	7.0
6.664	9.0
6.679	12.0
6.694	10.0
6.709	6.0
6.724	9.0
6.739	9.0
6.754	9.0
6.769	10.0
6.784	4.0
6.799	11.0
6.814	7.0
6.829	7.0
6.844	9.0
6.859	6.0
6.873	9.0
6.888	9.0
6.903	9.0
6.918	12.0
6.933	5.0
6.948	13.0
6.963	7.0
6.978	7.0
6.993	9.0
7.008	9.0
7.023	6.0
7.038	7.0
7.053	10.0
7.068	8.0
7.083	10.0
7.098	10.0
7.113	6.0
7.128	4.0
7.143	11.0
7.157	7.0
7.172	10.0
7.187	11.0
7.202	4.0
7.217	8.0
7.232	9.0
7.247	7.0
7.262	17.0
7.277	12.0
7.292	8.0
7.307	10.0
7.322	13.0
7.336	6.0
7.351	9.0
7.366	13.0
7.381	6.0
7.396	7.0
7.411	16.0
7.426	8.0
7.441	7.0
7.456	11.0
7.471	6.0
7.485	5.0
7.5	11.0
7.515	7.0
7.53	8.0
7.545	7.0
7.56	8.0
7.575	9.0
7.59	13.0
7.604	11.0
7.619	9.0
7.634	9.0
7.649	13.0
7.664	5.0
7.679	4.0
7.693	10.0
7.708	11.0
7.723	5.0
7.738	7.0
7.753	9.0
7.768	10.0
7.783	5.0
7.797	9.0
7.812	9.0
7.827	9.0
7.842	9.0
7.857	12.0
7.871	8.0
7.886	13.0
7.901	3.0
7.916	8.0
7.931	10.0
7.945	10.0
7.96	9.0
7.975	11.0
7.99	8.0
8.005	7.0
8.019	9.0
8.034	5.0
8.049	7.0
8.064	16.0
8.078	11.0
8.093	12.0
8.108	6.0
8.123	8.0
8.137	4.0
8.152	6.0
8.167	10.0
8.182	7.0
8.196	9.0
8.211	10.0
8.226	13.0
8.241	4.0
8.255	9.0
8.27	7.0
8.285	14.0
8.3	5.0
8.314	9.0
8.329	3.0
8.344	10.0
8.358	13.0
8.373	10.0
8.388	11.0
8.403	7.0
8.417	13.0
8.432	11.0
8.447	4.0
8.461	7.0
8.476	5.0
8.491	11.0
8.505	7.0
8.52	16.0
8.535	5.0
8.55	10.0
8.564	9.0
8.579	4.0
8.594	11.0
8.608	9.0
8.623	11.0
8.638	5.0
8.652	7.0
8.667	4.0
8.682	4.0
8.696	10.0
8.711	12.0
8.726	8.0
8.74	5.0
8.755	11.0
8.77	10.0
8.784	9.0
8.799	7.0
8.814	10.0
8.828	5.0
8.843	7.0
8.858	5.0
8.872	12.0
8.887	8.0
8.902	11.0
8.916	14.0
8.931	10.0
8.946	9.0
8.96	7.0
8.975	5.0
8.99	10.0
9.004	12.0
9.019	4.0
9.034	5.0
9.048	5.0
9.063	11.0
9.077	10.0
9.092	8.0
9.107	9.0
9.121	5.0
9.136	6.0
9.151	7.0
9.165	7.0
9.18	9.0
9.195	6.0
9.209	12.0
9.224	7.0
9.239	13.0
9.253	6.0
9.268	11.0
9.283	8.0
9.297	7.0
9.312	14.0
9.327	10.0
9.341	8.0
9.356	6.0
9.371	6.0
9.385	5.0
9.4	4.0
9.415	8.0
9.429	10.0
9.444	4.0
9.458	5.0
9.473	5.0
9.488	10.0
9.502	5.0
9.517	6.0
9.532	9.0
9.546	8.0
9.561	11.0
9.576	7.0
9.59	9.0
9.605	13.0
9.62	8.0
9.635	5.0
9.649	13.0
9.664	8.0
9.679	5.0
9.693	7.0
9.708	11.0
9.723	8.0
9.737	9.0
9.752	9.0
9.767	4.0
9.781	6.0
9.796	7.0
9.811	13.0
9.825	7.0
9.84	9.0
9.855	9.0
9.87	6.0
9.884	7.0
9.899	12.0
9.914	12.0
9.928	8.0
9.943	8.0
9.958	13.0
9.973	7.0
9.987	11.0
10.002	7.0
10.017	8.0
10.031	5.0
10.046	8.0
10.061	9.0
10.076	9.0
10.09	9.0
10.105	6.0
10.12	4.0
10.135	7.0
10.149	9.0
10.164	12.0
10.179	9.0
10.194	6.0
10.208	7.0
10.223	6.0
10.238	9.0
10.253	6.0
10.267	5.0
10.282	6.0
10.297	7.0
10.312	9.0
10.326	13.0
10.341	8.0
10.356	13.0
10.371	6.0
10.386	16.0
10.4	12.0
10.415	4.0
10.43	8.0
10.445	4.0
10.46	6.0
10.474	8.0
10.489	7.0
10.504	10.0
10.519	6.0
10.533	7.0
10.548	6.0
10.563	11.0
10.578	15.0
10.593	5.0
10.608	7.0
10.622	7.0
10.637	16.0
10.652	8.0
10.667	6.0
10.682	7.0
10.696	11.0
10.711	8.0
10.726	9.0
10.741	11.0
10.756	7.0
10.771	8.0
10.785	9.0
10.8	9.0
10.815	6.0
10.83	10.0
10.845	13.0
10.86	9.0
10.874	5.0
10.889	11.0
10.904	10.0
10.919	8.0
10.934	10.0
10.949	6.0
10.963	11.0
10.978	7.0
10.993	7.0
11.008	11.0
11.023	8.0
11.038	7.0
11.053	8.0
11.067	5.0
11.082	7.0
11.097	11.0
11.112	6.0
11.127	5.0
11.142	12.0
11.157	8.0
11.172	8.0
11.186	8.0
11.201	5.0
11.216	10.0
11.231	11.0
11.246	5.0
11.261	3.0
11.276	8.0
11.291	10.0
11.305	4.0
11.32	16.0
11.335	6.0
11.35	7.0
11.365	5.0
11.38	6.0
11.395	10.0
11.41	9.0
11.424	8.0
11.439	10.0
11.454	11.0
11.469	13.0
11.484	4.0
11.499	6.0
11.514	6.0
11.529	9.0
11.544	5.0
11.558	9.0
11.573	6.0
11.588	2.0
11.603	7.0
11.618	5.0
11.633	6.0
11.648	6.0
11.663	6.0
11.678	6.0
11.693	4.0
11.707	9.0
11.722	13.0
11.737	5.0
11.752	5.0
11.767	8.0
11.782	7.0
11.797	8.0
11.812	13.0
11.827	13.0
11.842	8.0
11.856	6.0
11.871	10.0
11.886	9.0
11.901	4.0
11.916	9.0
11.931	9.0
11.946	8.0
11.961	5.0
11.976	8.0
11.991	3.0
12.006	8.0
12.02	7.0
12.035	8.0
12.05	9.0
12.065	13.0
12.08	14.0
12.095	10.0
12.11	7.0
12.125	10.0
12.14	10.0
12.155	8.0
12.17	6.0
12.184	9.0
12.199	7.0
12.214	6.0
12.229	11.0
12.244	7.0
12.259	7.0
12.274	13.0
12.289	9.0
12.304	17.0
12.319	5.0
12.334	8.0
12.348	16.0
12.363	9.0
12.378	11.0
12.393	14.0
12.408	9.0
12.423	13.0
12.438	16.0
12.453	10.0
12.468	7.0
12.483	19.0
12.498	12.0
12.513	10.0
12.527	12.0
12.542	12.0
12.557	12.0
12.572	9.0
12.587	11.0
12.602	13.0
12.617	16.0
12.632	12.0
12.647	15.0
12.662	12.0
12.677	9.0
12.692	15.0
12.707	11.0
12.721	8.0
12.736	12.0
12.751	16.0
12.766	13.0
12.781	13.0
12.796	12.0
12.811	16.0
12.826	16.0
12.841	19.0
12.856	18.0
12.871	19.0
12.886	16.0
12.9	7.0
12.915	10.0
12.93	12.0
12.945	13.0
12.96	14.0
12.975	18.0
12.99	22.0
13.005	20.0
13.02	15.0
13.035	10.0
13.05	17.0
13.065	10.0
13.08	23.0
13.094	16.0
13.109	15.0
13.124	26.0
13.139	23.0
13.154	16.0
13.169	26.0
13.184	19.0
13.199	18.0
13.214	18.0
13.229	23.0
13.244	22.0
13.259	28.0
13.274	19.0
13.288	12.0
13.303	15.0
13.318	18.0
13.333	19.0
13.348	23.0
13.363	29.0
13.378	27.0
13.393	26.0
13.408	24.0
13.423	27.0
13.438	19.0
13.453	38.0
13.468	28.0
13.482	30.0
13.497	35.0
13.512	37.0
13.527	34.0
13.542	40.0
13.557	48.0
13.572	40.0
13.587	55.0
13.602	62.0
13.617	45.0
13.632	72.0
13.647	79.0
13.662	78.0
13.677	101.0
13.691	89.0
13.706	74.0
13.721	92.0
13.736	101.0
13.751	109.0
13.766	122.0
13.781	136.0
13.796	127.0
13.811	130.0
13.826	125.0
13.841	108.0
13.856	128.0
13.871	121.0
13.885	107.0
13.9	70.0
13.915	85.0
13.93	61.0
13.945	53.0
13.96	56.0
13.975	63.0
13.99	29.0
14.005	39.0
14.02	22.0
14.035	25.0
14.05	22.0
14.065	27.0
14.08	20.0
14.094	15.0
14.109	12.0
14.124	17.0
14.139	30.0
14.154	24.0
14.169	25.0
14.184	20.0
14.199	15.0
14.214	17.0
14.229	23.0
14.244	17.0
14.259	15.0
14.274	14.0
14.288	20.0
14.303	25.0
14.318	20.0
14.333	11.0
14.348	18.0
14.363	22.0
14.378	21.0
14.393	17.0
14.408	19.0
14.423	20.0
14.438	20.0
14.453	19.0
14.468	27.0
14.482	16.0
14.497	18.0
14.512	21.0
14.527	17.0
14.542	28.0
14.557	18.0
14.572	19.0
14.587	19.0
14.602	17.0
14.617	12.0
14.632	22.0
14.647	17.0
14.661	24.0
14.676	16.0
14.691	12.0
14.706	12.0
14.721	16.0
14.736	9.0
14.751	16.0
14.766	12.0
14.781	23.0
14.796	17.0
14.811	14.0
14.826	12.0
14.84	19.0
14.855	20.0
14.87	13.0
14.885	9.0
14.9	12.0
14.915	13.0
14.93	16.0
14.945	17.0
14.96	16.0
14.975	22.0
14.989	9.0
15.004	29.0
15.019	17.0
15.034	16.0
15.049	14.0
15.064	17.0
15.079	16.0
15.094	14.0
15.109	11.0
15.124	10.0
15.138	11.0
15.153	16.0
15.168	16.0
15.183	12.0
15.198	19.0
15.213	12.0
15.228	13.0
15.243	19.0
15.258	9.0
15.272	15.0
15.287	8.0
15.302	7.0
15.317	19.0
15.332	11.0
15.347	15.0
15.362	12.0
15.377	13.0
15.391	10.0
15.406	12.0
15.421	14.0
15.436	15.0
15.451	13.0
15.466	19.0
15.481	8.0
15.496	10.0
15.51	22.0
15.525	8.0
15.54	10.0
15.555	7.0
15.57	10.0
15.585	13.0
15.6	17.0
15.614	22.0
15.629	16.0
15.644	10.0
15.659	14.0
15.674	11.0
15.689	12.0
15.704	18.0
15.718	11.0
15.733	13.0
15.748	10.0
15.763	13.0
15.778	7.0
15.793	15.0
15.808	11.0
15.822	16.0
15.837	12.0
15.852	17.0
15.867	10.0
15.882	20.0
15.897	13.0
15.911	15.0
15.926	19.0
15.941	21.0
15.956	6.0
15.971	15.0
15.986	7.0
16.0	11.0
16.015	22.0
16.03	7.0
16.045	11.0
16.06	15.0
16.074	13.0
16.089	15.0
16.104	12.0
16.119	17.0
16.134	14.0
16.149	19.0
16.163	17.0
16.178	12.0
16.193	11.0
16.208	11.0
16.223	18.0
16.237	16.0
16.252	8.0
16.267	12.0
16.282	16.0
16.297	20.0
16.311	12.0
16.326	10.0
16.341	14.0
16.356	9.0
16.37	21.0
16.385	12.0
16.4	9.0
16.415	12.0
16.43	13.0
16.444	17.0
16.459	21.0
16.474	18.0
16.489	12.0
16.504	14.0
16.518	14.0
16.533	12.0
16.548	20.0
16.563	13.0
16.577	18.0
16.592	26.0
16.607	18.0
16.622	19.0
16.637	16.0
16.651	15.0
16.666	32.0
16.681	17.0
16.696	27.0
16.71	27.0
16.725	22.0
16.74	31.0
16.755	28.0
16.77	38.0
16.784	23.0
16.799	39.0
16.814	44.0
16.829	51.0
16.843	43.0
16.858	60.0
16.873	55.0
16.888	66.0
16.902	77.0
16.917	67.0
16.932	87.0
16.947	62.0
16.961	84.0
16.976	61.0
16.991	63.0
17.006	52.0
17.021	60.0
17.035	49.0
17.05	50.0
17.065	54.0
17.08	39.0
17.094	35.0
17.109	26.0
17.124	36.0
17.139	22.0
17.153	14.0
17.168	24.0
17.183	20.0
17.198	23.0
17.212	13.0
17.227	16.0
17.242	12.0
17.257	16.0
17.271	13.0
17.286	15.0
17.301	11.0
17.316	12.0
17.33	15.0
17.345	16.0
17.36	14.0
17.375	12.0
17.39	15.0
17.404	10.0
17.419	15.0
17.434	10.0
17.449	10.0
17.463	11.0
17.478	4.0
17.493	11.0
17.508	15.0
17.522	14.0
17.537	18.0
17.552	7.0
17.567	15.0
17.581	10.0
17.596	24.0
17.611	14.0
17.626	9.0
17.641	5.0
17.655	7.0
17.67	11.0
17.685	14.0
17.7	10.0
17.714	5.0
17.729	8.0
17.744	17.0
17.759	13.0
17.773	13.0
17.788	8.0
17.803	18.0
17.818	7.0
17.833	6.0
17.847	17.0
17.862	12.0
17.877	12.0
17.892	13.0
17.906	12.0
17.921	16.0
17.936	5.0
17.951	11.0
17.966	8.0
17.98	9.0
17.995	14.0
18.01	10.0
18.025	14.0
18.04	8.0
18.054	17.0
18.069	12.0
18.084	13.0
18.099	11.0
18.114	12.0
18.128	12.0
18.143	14.0
18.158	17.0
18.173	12.0
18.188	12.0
18.202	22.0
18.217	11.0
18.232	10.0
18.247	13.0
18.262	10.0
18.276	9.0
18.291	9.0
18.306	16.0
18.321	10.0
18.336	11.0
18.35	13.0
18.365	13.0
18.38	8.0
18.395	9.0
18.41	21.0
18.424	11.0
18.439	6.0
18.454	8.0
18.469	7.0
18.484	12.0
18.498	8.0
18.513	13.0
18.528	11.0
18.543	5.0
18.558	8.0
18.573	6.0
18.587	6.0
18.602	15.0
18.617	13.0
18.632	7.0
18.647	13.0
18.661	8.0
18.676	12.0
18.691	18.0
18.706	13.0
18.721	9.0
18.736	16.0
18.75	15.0
18.765	8.0
18.78	10.0
18.795	11.0
18.81	10.0
18.825	9.0
18.839	13.0
18.854	14.0
18.869	14.0
18.884	9.0
18.899	11.0
18.913	11.0
18.928	11.0
18.943	12.0
18.958	11.0
18.973	11.0
18.988	11.0
19.002	8.0
19.017	9.0
19.032	15.0
19.047	10.0
19.062	12.0
19.077	9.0
19.091	11.0
19.106	16.0
19.121	9.0
19.136	6.0
19.151	7.0
19.165	13.0
19.18	11.0
19.195	15.0
19.21	12.0
19.225	17.0
19.24	9.0
19.254	20.0
19.269	15.0
19.284	8.0
19.299	22.0
19.314	18.0
19.329	15.0
19.343	13.0
19.358	12.0
19.373	14.0
19.388	19.0
19.403	17.0
19.417	8.0
19.432	21.0
19.447	25.0
19.462	24.0
19.477	24.0
19.492	19.0
19.506	40.0
19.521	36.0
19.536	23.0
19.551	42.0
19.566	39.0
19.58	30.0
19.595	44.0
19.61	42.0
19.625	50.0
19.64	31.0
19.655	35.0
19.669	45.0
19.684	35.0
19.699	27.0
19.714	37.0
19.729	27.0
19.743	28.0
19.758	17.0
19.773	20.0
19.788	22.0
19.803	11.0
19.817	22.0
19.832	13.0
19.847	15.0
19.862	10.0
19.877	18.0
19.891	9.0
19.906	9.0
19.921	21.0
19.936	9.0
19.951	12.0
19.965	11.0
19.98	14.0
19.995	19.0
20.01	13.0
20.025	13.0
20.039	12.0
20.054	14.0
20.069	12.0
20.084	14.0
20.099	17.0
20.113	10.0
20.128	5.0
20.143	15.0
20.158	8.0
20.173	11.0
20.187	6.0
20.202	6.0
20.217	5.0
20.232	12.0
20.246	4.0
20.261	7.0
20.276	10.0
20.291	6.0
20.306	11.0
20.32	9.0
20.335	14.0
20.35	17.0
20.365	11.0
20.38	12.0
20.394	14.0
20.409	9.0
20.424	8.0
20.439	8.0
20.453	12.0
20.468	12.0
20.483	13.0
20.498	13.0
20.513	8.0
20.527	7.0
20.542	8.0
20.557	6.0
20.572	15.0
20.586	12.0
20.601	8.0
20.616	15.0
20.631	11.0
20.646	14.0
20.66	8.0
20.675	13.0
20.69	12.0
20.705	12.0
20.719	12.0
20.734	12.0
20.749	16.0
20.764	11.0
20.779	13.0
20.793	7.0
20.808	10.0
20.823	12.0
20.838	4.0
20.853	13.0
20.867	9.0
20.882	5.0
20.897	9.0
20.912	14.0
20.926	10.0
20.941	5.0
20.956	7.0
20.971	11.0
20.986	7.0
21.0	10.0
21.015	9.0
21.03	9.0
21.045	16.0
21.06	10.0
21.074	11.0
21.089	13.0
21.104	10.0
21.119	10.0
21.134	6.0
21.148	9.0
21.163	7.0
21.178	11.0
21.193	14.0
21.208	4.0
21.222	9.0
21.237	10.0
21.252	14.0
21.267	7.0
21.282	13.0
21.296	11.0
21.311	14.0
21.326	11.0
21.341	15.0
21.356	8.0
21.37	11.0
21.385	11.0
21.4	12.0
21.415	13.0
21.43	9.0
21.444	7.0
21.459	12.0
21.474	13.0
21.489	14.0
21.504	15.0
21.519	7.0
21.533	12.0
21.548	8.0
21.563	6.0
21.578	21.0
21.593	23.0
21.608	21.0
21.622	14.0
21.637	12.0
21.652	21.0
21.667	16.0
21.682	16.0
21.697	15.0
21.712	25.0
21.726	27.0
21.741	26.0
21.756	28.0
21.771	31.0
21.786	24.0
21.801	39.0
21.816	42.0
21.83	34.0
21.845	50.0
21.86	55.0
21.875	61.0
21.89	57.0
21.905	54.0
21.92	88.0
21.935	76.0
21.949	86.0
21.964	72.0
21.979	87.0
21.994	72.0
22.009	73.0
22.024	58.0
22.039	40.0
22.054	43.0
22.069	48.0
22.083	42.0
22.098	43.0
22.113	37.0
22.128	35.0
22.143	32.0
22.158	24.0
22.173	24.0
22.188	26.0
22.203	17.0
22.218	12.0
22.233	12.0
22.248	17.0
22.262	8.0
22.277	17.0
22.292	19.0
22.307	19.0
22.322	16.0
22.337	21.0
22.352	14.0
22.367	15.0
22.382	11.0
22.397	9.0
22.412	16.0
22.427	11.0
22.442	13.0
22.457	6.0
22.472	12.0
22.487	9.0
22.502	10.0
22.516	10.0
22.531	15.0
22.546	12.0
22.561	9.0
22.576	17.0
22.591	17.0
22.606	9.0
22.621	10.0
22.636	10.0
22.651	4.0
22.666	13.0
22.681	16.0
22.696	13.0
22.711	10.0
22.726	10.0
22.741	11.0
22.756	7.0
22.771	11.0
22.786	10.0
22.801	17.0
22.816	15.0
22.831	6.0
22.846	12.0
22.861	9.0
22.876	12.0
22.891	9.0
22.906	14.0
22.92	10.0
22.935	8.0
22.95	10.0
22.965	19.0
22.98	18.0
22.995	8.0
23.01	6.0
23.025	8.0
23.04	10.0
23.055	7.0
23.07	14.0
23.085	11.0
23.1	8.0
23.115	7.0
23.13	10.0
23.145	10.0
23.16	10.0
23.175	8.0
23.19	7.0
23.205	9.0
23.22	15.0
23.235	12.0
23.25	17.0
23.265	6.0
23.28	8.0
23.295	7.0
23.31	13.0
23.325	8.0
23.34	12.0
23.355	13.0
23.37	5.0
23.384	8.0
23.399	10.0
23.414	10.0
23.429	13.0
23.444	12.0
23.459	9.0
23.474	7.0
23.489	10.0
23.504	14.0
23.519	10.0
23.534	12.0
23.549	13.0
23.564	14.0
23.579	16.0
23.594	13.0
23.609	14.0
23.624	9.0
23.639	11.0
23.654	14.0
23.668	8.0
23.683	16.0
23.698	8.0
23.713	16.0
23.728	11.0
23.743	14.0
23.758	8.0
23.773	7.0
23.788	10.0
23.803	12.0
23.818	16.0
23.833	11.0
23.848	16.0
23.862	17.0
23.877	19.0
23.892	15.0
23.907	18.0
23.922	28.0
23.937	24.0
23.952	19.0
23.967	31.0
23.982	29.0
23.997	36.0
24.011	45.0
24.026	52.0
24.041	41.0
24.056	39.0
24.071	51.0
24.086	52.0
24.101	52.0
24.116	49.0
24.131	53.0
24.145	35.0
24.16	34.0
24.175	34.0
24.19	31.0
24.205	28.0
24.22	36.0
24.235	34.0
24.249	40.0
24.264	20.0
24.279	27.0
24.294	14.0
24.309	12.0
24.324	18.0
24.338	12.0
24.353	11.0
24.368	15.0
24.383	18.0
24.398	16.0
24.413	16.0
24.428	16.0
24.442	12.0
24.457	12.0
24.472	12.0
24.487	8.0
24.502	8.0
24.516	13.0
24.531	16.0
24.546	18.0
24.561	10.0
24.576	14.0
24.591	13.0
