4.132	6.0
4.147	7.0
4.162	6.0
4.176	7.0
4.191	8.0
4.206	2.0
4.221	2.0
4.236	7.0
4.251	11.0
4.266	8.0
4.281	8.0
4.296	6.0
4.311	8.0
4.326	8.0
4.341	8.0
4.356	10.0
4.37	5.0
4.385	6.0
4.4	3.0
4.415	6.0
4.43	10.0
4.445	10.0
4.46	10.0
4.475	8.0
4.49	6.0
4.505	6.0
4.52	5.0
4.535	8.0
4.55	5.0
4.565	9.0
4.58	9.0
4.595	10.0
4.61	4.0
4.625	9.0
4.639	9.0
4.654	9.0
4.669	5.0
4.684	9.0
4.699	7.0
4.714	7.0
4.729	6.0
4.744	7.0
4.759	11.0
4.774	10.0
4.789	6.0
4.804	6.0
4.819	3.0
4.834	10.0
4.849	8.0
4.864	7.0
4.879	7.0
4.894	12.0
4.909	6.0
4.924	13.0
4.939	9.0
4.954	5.0
4.969	5.0
4.984	7.0
4.999	5.0
5.014	8.0
5.029	5.0
5.044	4.0
5.059	6.0
5.074	12.0
5.089	7.0
5.104	7.0
5.119	8.0
5.134	8.0
5.149	8.0
5.164	9.0
5.179	9.0
5.194	11.0
5.209	10.0
5.224	7.0
5.239	17.0
5.254	10.0
5.269	14.0
5.284	10.0
5.299	8.0
5.314	4.0
5.329	12.0
5.344	5.0
5.359	10.0
5.374	5.0
5.389	16.0
5.404	13.0
5.419	11.0
5.434	11.0
5.449	12.0
5.464	11.0
5.479	8.0
5.494	10.0
5.509	9.0
5.524	10.0
5.539	2.0
5.554	7.0
5.569	5.0
5.584	5.0
5.599	5.0
5.614	6.0
5.629	5.0
5.644	8.0
5.659	10.0
5.674	8.0
5.689	13.0
5.704	12.0
5.719	10.0
5.734	7.0
5.749	3.0
5.764	10.0
5.779	7.0
5.794	10.0
5.809	12.0
5.824	12.0
5.839	10.0
5.854	7.0
5.869	8.0
5.884	9.0
5.899	13.0
5.914	9.0
5.929	9.0
5.944	5.0
5.959	7.0
5.974	4.0
5.989	10.0
6.004	15.0
6.019	7.0
6.034	8.0
6.049	11.0
6.064	2.0
6.079	7.0
6.094	7.0
6.109	6.0
6.124	4.0
6.139	15.0
6.154	6.0
6.169	10.0
6.184	12.0
6.199	8.0
6.214	6.0
6.229	7.0
6.244	4.0
6.259	5.0
6.274	9.0
6.289	13.0
6.304	14.0
6.319	8.0
6.334	14.0
6.349	8.0
6.364	14.0
6.379	12.0
6.394	7.0
6.409	3.0
6.424	11.0
6.439	4.0
6.454	11.0
6.469	10.0
6.484	5.0
6.499	4.0
6.514	7.0
6.529	10.0
6.544	12.0
6.559	7.0
6.574	8.0
6.589	8.0
6.604	12.0
6.619	11.0
6.634	11.0
6.649	5.0
6.664	9.0
6.679	3.0
6.694	7.0
6.709	13.0
6.724	6.0
6.739	11.0
6.754	11.0
6.769	12.0
6.784	9.0
6.799	8.0
6.814	6.0
6.829	8.0
6.844	11.0
6.859	4.0
6.873	10.0
6.888	7.0
6.903	9.0
6.918	9.0
6.933	14.0
6.948	6.0
6.963	4.0
6.978	12.0
6.993	13.0
7.008	4.0
7.023	9.0
7.038	10.0
7.053	5.0
7.068	6.0
7.083	15.0
7.098	9.0
7.113	6.0
7.128	10.0
7.143	12.0
7.157	6.0
7.172	12.0
7.187	10.0
7.202	8.0
7.217	4.0
7.232	5.0
7.247	10.0
7.262	6.0
7.277	8.0
7.292	12.0
7.307	13.0
7.322	15.0
7.336	6.0
7.351	8.0
7.366	5.0
7.381	4.0
7.396	8.0
7.411	7.0
7.426	9.0
7.441	13.0
7.456	6.0
7.471	6.0
7.485	6.0
7.5	2.0
7.515	5.0
7.53	4.0
7.545	12.0
7.56	9.0
7.575	12.0
7.59	10.0
7.604	14.0
7.619	6.0
7.634	8.0
7.649	10.0
7.664	9.0
7.679	16.0
7.693	8.0
7.708	6.0
7.723	7.0
7.738	10.0
7.753	11.0
7.768	7.0
7.783	10.0
7.797	8.0
7.812	7.0
7.827	13.0
7.842	12.0
7.857	8.0
7.871	13.0
7.886	14.0
7.901	8.0
7.916	7.0
7.931	13.0
7.945	7.0
7.96	5.0
7.975	12.0
7.99	13.0
8.005	14.0
8.019	10.0
8.034	9.0
8.049	15.0
8.064	8.0
8.078	19.0
8.093	10.0
8.108	8.0
8.123	13.0
8.137	9.0
8.152	4.0
8.167	8.0
8.182	9.0
8.196	8.0
8.211	11.0
8.226	13.0
8.241	4.0
8.255	8.0
8.27	7.0
8.285	6.0
8.3	4.0
8.314	5.0
8.329	9.0
8.344	5.0
8.358	8.0
8.373	4.0
8.388	6.0
8.403	8.0
8.417	9.0
8.432	5.0
8.447	8.0
8.461	11.0
8.476	7.0
8.491	7.0
8.505	12.0
8.52	11.0
8.535	9.0
8.55	9.0
8.564	6.0
8.579	14.0
8.594	11.0
8.608	6.0
8.623	8.0
8.638	9.0
8.652	6.0
8.667	11.0
8.682	8.0
8.696	7.0
8.711	9.0
8.726	7.0
8.74	10.0
8.755	9.0
8.77	4.0
8.784	9.0
8.799	11.0
8.814	22.0
8.828	3.0
8.843	9.0
8.858	7.0
8.872	14.0
8.887	8.0
8.902	11.0
8.916	8.0
8.931	8.0
8.946	11.0
8.96	11.0
8.975	7.0
8.99	6.0
9.004	8.0
9.019	7.0
9.034	9.0
9.048	5.0
9.063	9.0
9.077	9.0
9.092	5.0
9.107	7.0
9.121	4.0
9.136	12.0
9.151	7.0
9.165	8.0
9.18	8.0
9.195	9.0
9.209	6.0
9.224	11.0
9.239	4.0
9.253	6.0
9.268	9.0
9.283	16.0
9.297	7.0
9.312	12.0
9.327	11.0
9.341	9.0
9.356	5.0
9.371	8.0
9.385	10.0
9.4	10.0
9.415	7.0
9.429	6.0
9.444	14.0
9.458	10.0
9.473	6.0
9.488	7.0
9.502	7.0
9.517	15.0
9.532	9.0
9.546	10.0
9.561	8.0
9.576	4.0
9.59	10.0
9.605	6.0
9.62	13.0
9.635	3.0
9.649	8.0
9.664	6.0
9.679	4.0
9.693	12.0
9.708	10.0
9.723	9.0
9.737	4.0
9.752	14.0
9.767	9.0
9.781	10.0
9.796	5.0
9.811	9.0
9.825	8.0
9.84	3.0
9.855	4.0
9.87	9.0
9.884	7.0
9.899	3.0
9.914	9.0
9.928	9.0
9.943	9.0
9.958	7.0
9.973	5.0
9.987	8.0
10.002	7.0
10.017	5.0
10.031	6.0
10.046	5.0
10.061	7.0
10.076	12.0
10.09	8.0
10.105	8.0
10.12	11.0
10.135	8.0
10.149	7.0
10.164	7.0
10.179	7.0
10.194	8.0
10.208	7.0
10.223	10.0
10.238	9.0
10.253	6.0
10.267	5.0
10.282	7.0
10.297	9.0
10.312	4.0
10.326	11.0
10.341	10.0
10.356	8.0
10.371	8.0
10.386	4.0
10.4	8.0
10.415	13.0
10.43	13.0
10.445	3.0
10.46	11.0
10.474	7.0
10.489	10.0
10.504	6.0
10.519	9.0
10.533	8.0
10.548	4.0
10.563	8.0
10.578	13.0
10.593	13.0
10.608	5.0
10.622	8.0
10.637	11.0
10.652	8.0
10.667	6.0
10.682	6.0
10.696	9.0
10.711	3.0
10.726	6.0
10.741	11.0
10.756	6.0
10.771	7.0
10.785	6.0
10.8	6.0
10.815	9.0
10.83	4.0
10.845	11.0
10.86	8.0
10.874	7.0
10.889	9.0
10.904	6.0
10.919	10.0
10.934	7.0
10.949	8.0
10.963	8.0
10.978	5.0
10.993	8.0
11.008	8.0
11.023	7.0
11.038	5.0
11.053	9.0
11.067	3.0
11.082	7.0
11.097	9.0
11.112	3.0
11.127	3.0
11.142	9.0
11.157	8.0
11.172	6.0
11.186	15.0
11.201	10.0
11.216	8.0
11.231	3.0
11.246	6.0
11.261	9.0
11.276	6.0
11.291	11.0
11.305	6.0
11.32	7.0
11.335	7.0
11.35	7.0
11.365	11.0
11.38	8.0
11.395	7.0
11.41	8.0
11.424	6.0
11.439	12.0
11.454	6.0
11.469	8.0
11.484	6.0
11.499	11.0
11.514	11.0
11.529	2.0
11.544	8.0
11.558	6.0
11.573	6.0
11.588	10.0
11.603	7.0
11.618	6.0
11.633	8.0
11.648	7.0
11.663	3.0
11.678	10.0
11.693	7.0
11.707	9.0
11.722	9.0
11.737	13.0
11.752	6.0
11.767	8.0
11.782	10.0
11.797	8.0
11.812	8.0
11.827	7.0
11.842	10.0
11.856	15.0
11.871	10.0
11.886	9.0
11.901	11.0
11.916	17.0
11.931	12.0
11.946	8.0
11.961	4.0
11.976	6.0
11.991	8.0
12.006	10.0
12.02	9.0
12.035	8.0
12.05	17.0
12.065	4.0
12.08	10.0
12.095	7.0
12.11	11.0
12.125	12.0
12.14	8.0
12.155	4.0
12.17	9.0
12.184	9.0
12.199	10.0
12.214	8.0
12.229	14.0
12.244	13.0
12.259	13.0
12.274	6.0
12.289	9.0
12.304	12.0
12.319	10.0
12.334	11.0
12.348	10.0
12.363	12.0
12.378	16.0
12.393	12.0
12.408	13.0
12.423	11.0
12.438	9.0
12.453	11.0
12.468	15.0
12.483	17.0
12.498	12.0
12.513	12.0
12.527	10.0
12.542	14.0
12.557	11.0
12.572	19.0
12.587	14.0
12.602	14.0
12.617	15.0
12.632	15.0
12.647	9.0
12.662	10.0
12.677	8.0
12.692	14.0
12.707	15.0
12.721	20.0
12.736	17.0
12.751	10.0
12.766	12.0
12.781	20.0
12.796	16.0
12.811	14.0
12.826	21.0
12.841	14.0
12.856	11.0
12.871	12.0
12.886	10.0
12.9	6.0
12.915	12.0
12.93	16.0
12.945	13.0
12.96	18.0
12.975	15.0
12.99	19.0
13.005	19.0
13.02	25.0
13.035	17.0
13.05	21.0
13.065	22.0
13.08	15.0
13.094	19.0
13.109	19.0
13.124	13.0
13.139	24.0
13.154	14.0
13.169	14.0
13.184	11.0
13.199	18.0
13.214	24.0
13.229	20.0
13.244	17.0
13.259	19.0
13.274	16.0
13.288	15.0
13.303	18.0
13.318	19.0
13.333	20.0
13.348	25.0
13.363	26.0
13.378	26.0
13.393	35.0
13.408	23.0
13.423	23.0
13.438	18.0
13.453	25.0
13.468	34.0
13.482	30.0
13.497	42.0
13.512	39.0
13.527	49.0
13.542	52.0
13.557	46.0
13.572	55.0
13.587	57.0
13.602	64.0
13.617	71.0
13.632	73.0
13.647	54.0
13.662	93.0
13.677	80.0
13.691	78.0
13.706	101.0
13.721	93.0
13.736	115.0
13.751	97.0
13.766	109.0
13.781	107.0
13.796	140.0
13.811	133.0
13.826	137.0
13.841	140.0
13.856	102.0
13.871	131.0
13.885	99.0
13.9	93.0
13.915	67.0
13.93	65.0
13.945	70.0
13.96	59.0
13.975	51.0
13.99	46.0
14.005	40.0
14.02	32.0
14.035	33.0
14.05	23.0
14.065	20.0
14.08	24.0
14.094	14.0
14.109	26.0
14.124	31.0
14.139	28.0
14.154	24.0
14.169	22.0
14.184	31.0
14.199	17.0
14.214	24.0
14.229	31.0
14.244	20.0
14.259	26.0
14.274	13.0
14.288	20.0
14.303	15.0
14.318	21.0
14.333	20.0
14.348	20.0
14.363	14.0
14.378	25.0
14.393	23.0
14.408	9.0
14.423	21.0
14.438	14.0
14.453	21.0
14.468	20.0
14.482	20.0
14.497	11.0
14.512	21.0
14.527	18.0
14.542	15.0
14.557	13.0
14.572	17.0
14.587	18.0
14.602	15.0
14.617	13.0
14.632	18.0
14.647	16.0
14.661	13.0
14.676	18.0
14.691	22.0
14.706	19.0
14.721	13.0
14.736	15.0
14.751	15.0
14.766	18.0
14.781	16.0
14.796	11.0
14.811	25.0
14.826	12.0
14.84	26.0
14.855	12.0
14.87	21.0
14.885	10.0
14.9	21.0
14.915	17.0
14.93	15.0
14.945	25.0
14.96	13.0
14.975	18.0
14.989	18.0
15.004	11.0
15.019	14.0
15.034	11.0
15.049	7.0
15.064	12.0
15.079	18.0
15.094	17.0
15.109	19.0
15.124	16.0
15.138	17.0
15.153	11.0
15.168	19.0
15.183	12.0
15.198	14.0
15.213	11.0
15.228	11.0
15.243	19.0
15.258	27.0
15.272	15.0
15.287	21.0
15.302	15.0
15.317	14.0
15.332	12.0
15.347	22.0
15.362	9.0
15.377	16.0
15.391	16.0
15.406	9.0
15.421	21.0
15.436	11.0
15.451	9.0
15.466	21.0
15.481	20.0
15.496	18.0
15.51	15.0
15.525	5.0
15.54	17.0
15.555	7.0
15.57	9.0
15.585	15.0
15.6	9.0
15.614	12.0
15.629	13.0
15.644	14.0
15.659	14.0
15.674	12.0
15.689	14.0
15.704	16.0
15.718	20.0
15.733	19.0
15.748	12.0
15.763	17.0
15.778	13.0
15.793	15.0
15.808	9.0
15.822	11.0
15.837	10.0
15.852	11.0
15.867	16.0
15.882	12.0
15.897	11.0
15.911	18.0
15.926	19.0
15.941	8.0
15.956	10.0
15.971	13.0
15.986	18.0
16.0	12.0
16.015	9.0
16.03	18.0
16.045	8.0
16.06	7.0
16.074	15.0
16.089	16.0
16.104	8.0
16.119	19.0
16.134	15.0
16.149	11.0
16.163	17.0
16.178	18.0
16.193	16.0
16.208	12.0
16.223	15.0
16.237	14.0
16.252	10.0
16.267	12.0
16.282	16.0
16.297	10.0
16.311	10.0
16.326	10.0
16.341	14.0
16.356	18.0
16.37	15.0
16.385	14.0
16.4	19.0
16.415	11.0
16.43	15.0
16.444	17.0
16.459	11.0
16.474	7.0
16.489	11.0
16.504	12.0
16.518	25.0
16.533	14.0
16.548	12.0
16.563	14.0
16.577	15.0
16.592	13.0
16.607	9.0
16.622	23.0
16.637	20.0
16.651	32.0
16.666	14.0
16.681	22.0
16.696	35.0
16.71	22.0
16.725	28.0
16.74	32.0
16.755	24.0
16.77	43.0
16.784	26.0
16.799	39.0
16.814	47.0
16.829	38.0
16.843	52.0
16.858	58.0
16.873	48.0
16.888	57.0
16.902	46.0
16.917	67.0
16.932	66.0
16.947	67.0
16.961	88.0
16.976	74.0
16.991	69.0
17.006	55.0
17.021	69.0
17.035	48.0
17.05	52.0
17.065	37.0
17.08	40.0
17.094	38.0
17.109	33.0
17.124	36.0
17.139	16.0
17.153	18.0
17.168	15.0
17.183	14.0
17.198	12.0
17.212	27.0
17.227	12.0
17.242	19.0
17.257	17.0
17.271	17.0
17.286	18.0
17.301	13.0
17.316	10.0
17.33	10.0
17.345	12.0
17.36	15.0
17.375	13.0
17.39	13.0
17.404	22.0
17.419	17.0
17.434	12.0
17.449	8.0
17.463	21.0
17.478	14.0
17.493	17.0
17.508	19.0
17.522	9.0
17.537	11.0
17.552	7.0
17.567	10.0
17.581	14.0
17.596	13.0
17.611	15.0
17.626	12.0
17.641	10.0
17.655	13.0
17.67	14.0
17.685	16.0
17.7	17.0
17.714	6.0
17.729	16.0
17.744	13.0
17.759	16.0
17.773	12.0
17.788	10.0
17.803	7.0
17.818	9.0
17.833	9.0
17.847	16.0
17.862	10.0
17.877	12.0
17.892	10.0
17.906	12.0
17.921	11.0
17.936	15.0
17.951	15.0
17.966	16.0
17.98	13.0
17.995	6.0
18.01	9.0
18.025	9.0
18.04	9.0
18.054	11.0
18.069	5.0
18.084	9.0
18.099	6.0
18.114	8.0
18.128	15.0
18.143	10.0
18.158	9.0
18.173	10.0
18.188	16.0
18.202	9.0
18.217	11.0
18.232	9.0
18.247	15.0
18.262	11.0
18.276	5.0
18.291	11.0
18.306	10.0
18.321	10.0
18.336	15.0
18.35	14.0
18.365	12.0
18.38	13.0
18.395	4.0
18.41	13.0
18.424	10.0
18.439	9.0
18.454	11.0
18.469	4.0
18.484	17.0
18.498	16.0
18.513	10.0
18.528	20.0
18.543	14.0
18.558	7.0
18.573	12.0
18.587	6.0
18.602	11.0
18.617	13.0
18.632	10.0
18.647	4.0
18.661	11.0
18.676	11.0
18.691	8.0
18.706	6.0
18.721	12.0
18.736	10.0
18.75	14.0
18.765	9.0
18.78	8.0
18.795	15.0
18.81	12.0
18.825	6.0
18.839	11.0
18.854	15.0
18.869	12.0
18.884	8.0
18.899	10.0
18.913	5.0
18.928	11.0
18.943	14.0
18.958	9.0
18.973	10.0
18.988	12.0
19.002	15.0
19.017	13.0
19.032	13.0
19.047	17.0
19.062	11.0
19.077	13.0
19.091	11.0
19.106	13.0
19.121	11.0
19.136	10.0
19.151	16.0
19.165	7.0
19.18	14.0
19.195	5.0
19.21	12.0
19.225	17.0
19.24	5.0
19.254	12.0
19.269	19.0
19.284	16.0
19.299	13.0
19.314	15.0
19.329	14.0
19.343	20.0
19.358	14.0
19.373	15.0
19.388	18.0
19.403	18.0
19.417	27.0
19.432	29.0
19.447	18.0
19.462	28.0
19.477	31.0
19.492	23.0
19.506	28.0
19.521	31.0
19.536	42.0
19.551	46.0
19.566	43.0
19.58	53.0
19.595	32.0
19.61	45.0
19.625	39.0
19.64	39.0
19.655	49.0
19.669	21.0
19.684	36.0
19.699	31.0
19.714	24.0
19.729	26.0
19.743	19.0
19.758	27.0
19.773	17.0
19.788	22.0
19.803	26.0
19.817	14.0
19.832	14.0
19.847	12.0
19.862	8.0
19.877	9.0
19.891	14.0
19.906	15.0
19.921	16.0
19.936	11.0
19.951	11.0
19.965	15.0
19.98	11.0
19.995	18.0
20.01	12.0
20.025	14.0
20.039	12.0
20.054	18.0
20.069	9.0
20.084	8.0
20.099	11.0
20.113	10.0
20.128	8.0
20.143	9.0
20.158	13.0
20.173	7.0
20.187	11.0
20.202	11.0
20.217	10.0
20.232	13.0
20.246	10.0
20.261	7.0
20.276	15.0
20.291	14.0
20.306	16.0
20.32	12.0
20.335	8.0
20.35	8.0
20.365	7.0
20.38	9.0
20.394	9.0
20.409	20.0
20.424	13.0
20.439	10.0
20.453	11.0
20.468	10.0
20.483	6.0
20.498	18.0
20.513	8.0
20.527	14.0
20.542	14.0
20.557	12.0
20.572	14.0
20.586	15.0
20.601	12.0
20.616	8.0
20.631	13.0
20.646	10.0
20.66	13.0
20.675	9.0
20.69	15.0
20.705	9.0
20.719	17.0
20.734	10.0
20.749	8.0
20.764	6.0
20.779	7.0
20.793	12.0
20.808	13.0
20.823	10.0
20.838	3.0
20.853	12.0
20.867	12.0
20.882	6.0
20.897	6.0
20.912	8.0
20.926	6.0
20.941	8.0
20.956	5.0
20.971	11.0
20.986	9.0
21.0	5.0
21.015	10.0
21.03	14.0
21.045	15.0
21.06	9.0
21.074	15.0
21.089	10.0
21.104	10.0
21.119	10.0
21.134	9.0
21.148	20.0
21.163	10.0
21.178	13.0
21.193	11.0
21.208	15.0
21.222	8.0
21.237	18.0
21.252	9.0
21.267	10.0
21.282	16.0
21.296	10.0
21.311	12.0
21.326	10.0
21.341	15.0
21.356	16.0
21.37	20.0
21.385	17.0
21.4	14.0
21.415	11.0
21.43	11.0
21.444	21.0
21.459	12.0
21.474	11.0
21.489	15.0
21.504	13.0
21.519	12.0
21.533	8.0
21.548	10.0
21.563	10.0
21.578	11.0
21.593	14.0
21.608	20.0
21.622	13.0
21.637	21.0
21.652	14.0
21.667	18.0
21.682	25.0
21.697	15.0
21.712	26.0
21.726	25.0
21.741	14.0
21.756	30.0
21.771	37.0
21.786	28.0
21.801	33.0
21.816	44.0
21.83	49.0
21.845	41.0
21.86	53.0
21.875	60.0
21.89	70.0
21.905	86.0
21.92	76.0
21.935	69.0
21.949	81.0
21.964	71.0
21.979	73.0
21.994	66.0
22.009	68.0
22.024	76.0
22.039	67.0
22.054	55.0
22.069	52.0
22.083	43.0
22.098	42.0
22.113	42.0
22.128	25.0
22.143	23.0
22.158	24.0
22.173	29.0
22.188	19.0
22.203	21.0
22.218	10.0
22.233	11.0
22.248	11.0
22.262	10.0
22.277	13.0
22.292	19.0
22.307	12.0
22.322	15.0
22.337	12.0
22.352	16.0
22.367	11.0
22.382	14.0
22.397	21.0
22.412	10.0
22.427	10.0
22.442	8.0
22.457	12.0
22.472	15.0
22.487	17.0
22.502	14.0
22.516	11.0
22.531	8.0
22.546	11.0
22.561	12.0
22.576	13.0
22.591	13.0
22.606	11.0
22.621	16.0
22.636	12.0
22.651	14.0
22.666	10.0
22.681	17.0
22.696	14.0
22.711	8.0
22.726	9.0
22.741	8.0
22.756	8.0
22.771	13.0
22.786	13.0
22.801	10.0
22.816	11.0
22.831	9.0
22.846	9.0
22.861	14.0
22.876	7.0
22.891	9.0
22.906	15.0
22.92	16.0
22.935	10.0
22.95	14.0
22.965	11.0
22.98	8.0
22.995	16.0
23.01	10.0
23.025	11.0
23.04	6.0
23.055	12.0
23.07	13.0
23.085	8.0
23.1	8.0
23.115	10.0
23.13	4.0
23.145	12.0
23.16	12.0
23.175	10.0
23.19	10.0
23.205	9.0
23.22	12.0
23.235	11.0
23.25	7.0
23.265	8.0
23.28	12.0
23.295	10.0
23.31	14.0
23.325	12.0
23.34	11.0
23.355	11.0
23.37	10.0
23.384	13.0
23.399	6.0
23.414	9.0
23.429	15.0
23.444	7.0
23.459	2.0
23.474	14.0
23.489	12.0
23.504	7.0
23.519	9.0
23.534	12.0
23.549	17.0
23.564	7.0
23.579	8.0
23.594	7.0
23.609	12.0
23.624	8.0
23.639	11.0
23.654	9.0
23.668	10.0
23.683	11.0
23.698	13.0
23.713	8.0
23.728	9.0
23.743	10.0
23.758	8.0
23.773	15.0
23.788	12.0
23.803	11.0
23.818	14.0
23.833	18.0
23.848	11.0
23.862	12.0
23.877	14.0
23.892	19.0
23.907	26.0
23.922	24.0
23.937	21.0
23.952	26.0
23.967	33.0
23.982	39.0
23.997	35.0
24.011	28.0
24.026	46.0
24.041	36.0
24.056	57.0
24.071	50.0
24.086	62.0
24.101	38.0
24.116	54.0
24.131	39.0
24.145	51.0
24.16	44.0
24.175	35.0
24.19	37.0
24.205	27.0
24.22	30.0
24.235	28.0
24.249	33.0
24.264	21.0
24.279	21.0
24.294	18.0
24.309	21.0
24.324	20.0
24.338	11.0
24.353	19.0
24.368	13.0
24.383	13.0
24.398	14.0
24.413	12.0
24.428	8.0
24.442	14.0
24.457	9.0
24.472	5.0
24.487	14.0
24.502	14.0
24.516	12.0
24.531	9.0
24.546	7.0
24.561	16.0
24.576	16.0
24.591	12.0
