4.132	9.0
4.147	9.0
4.162	3.0
4.176	8.0
4.191	5.0
4.206	5.0
4.221	9.0
4.236	10.0
4.251	4.0
4.266	5.0
4.281	7.0
4.296	5.0
4.311	12.0
4.326	3.0
4.341	4.0
4.356	12.0
4.37	8.0
4.385	5.0
4.4	6.0
4.415	3.0
4.43	4.0
4.445	11.0
4.46	6.0
4.475	9.0
4.49	10.0
4.505	10.0
4.52	5.0
4.535	7.0
4.55	9.0
4.565	4.0
4.58	5.0
4.595	5.0
4.61	8.0
4.625	7.0
4.639	5.0
4.654	12.0
4.669	8.0
4.684	8.0
4.699	4.0
4.714	15.0
4.729	7.0
4.744	9.0
4.759	10.0
4.774	5.0
4.789	9.0
4.804	7.0
4.819	7.0
4.834	12.0
4.849	5.0
4.864	5.0
4.879	9.0
4.894	8.0
4.909	5.0
4.924	7.0
4.939	4.0
4.954	9.0
4.969	8.0
4.984	11.0
4.999	12.0
5.014	11.0
5.029	5.0
5.044	9.0
5.059	6.0
5.074	5.0
5.089	8.0
5.104	3.0
5.119	5.0
5.134	10.0
5.149	9.0
5.164	8.0
5.179	7.0
5.194	5.0
5.209	14.0
5.224	9.0
5.239	7.0
5.254	12.0
5.269	7.0
5.284	6.0
5.299	11.0
5.314	6.0
5.329	5.0
5.344	4.0
5.359	5.0
5.374	16.0
5.389	4.0
5.404	6.0
5.419	10.0
5.434	4.0
5.449	9.0
5.464	12.0
5.479	11.0
5.494	5.0
5.509	5.0
5.524	7.0
5.539	6.0
5.554	8.0
5.569	8.0
5.584	11.0
5.599	8.0
5.614	9.0
5.629	10.0
5.644	11.0
5.659	6.0
5.674	7.0
5.689	7.0
5.704	2.0
5.719	6.0
5.734	8.0
5.749	5.0
5.764	10.0
5.779	9.0
5.794	9.0
5.809	12.0
5.824	4.0
5.839	14.0
5.854	12.0
5.869	7.0
5.884	5.0
5.899	7.0
5.914	8.0
5.929	15.0
5.944	13.0
5.959	8.0
5.974	7.0
5.989	9.0
6.004	7.0
6.019	10.0
6.034	10.0
6.049	3.0
6.064	7.0
6.079	11.0
6.094	6.0
6.109	8.0
6.124	11.0
6.139	7.0
6.154	7.0
6.169	13.0
6.184	8.0
6.199	8.0
6.214	10.0
6.229	9.0
6.244	7.0
6.259	11.0
6.274	4.0
6.289	7.0
6.304	3.0
6.319	13.0
6.334	4.0
6.349	8.0
6.364	14.0
6.379	8.0
6.394	5.0
6.409	8.0
6.424	7.0
6.439	10.0
6.454	7.0
6.469	9.0
6.484	10.0
6.499	10.0
6.514	10.0
6.529	7.0
6.544	6.0
6.559	7.0
6.574	8.0
6.589	13.0
6.604	9.0
6.619	8.0
6.634	7.0
6.649	4.0
6.664	7.0
6.679	6.0
6.694	13.0
6.709	6.0
6.724	7.0
6.739	16.0
6.754	10.0
6.769	8.0
6.784	11.0
6.799	7.0
6.814	15.0
6.829	9.0
6.844	7.0
6.859	5.0
6.873	15.0
6.888	6.0
6.903	5.0
6.918	12.0
6.933	5.0
6.948	8.0
6.963	11.0
6.978	9.0
6.993	9.0
7.008	5.0
7.023	13.0
7.038	8.0
7.053	4.0
7.068	9.0
7.083	5.0
7.098	11.0
7.113	8.0
7.128	9.0
7.143	9.0
7.157	8.0
7.172	10.0
7.187	8.0
7.202	4.0
7.217	8.0
7.232	7.0
7.247	9.0
7.262	7.0
7.277	8.0
7.292	7.0
7.307	5.0
7.322	8.0
7.336	8.0
7.351	14.0
7.366	9.0
7.381	5.0
7.396	8.0
7.411	9.0
7.426	9.0
7.441	5.0
7.456	7.0
7.471	9.0
7.485	11.0
7.5	7.0
7.515	3.0
7.53	6.0
7.545	6.0
7.56	12.0
7.575	13.0
7.59	10.0
7.604	6.0
7.619	11.0
7.634	12.0
7.649	7.0
7.664	10.0
7.679	6.0
7.693	12.0
7.708	10.0
7.723	11.0
7.738	13.0
7.753	7.0
7.768	16.0
7.783	6.0
7.797	8.0
7.812	8.0
7.827	7.0
7.842	13.0
7.857	9.0
7.871	9.0
7.886	10.0
7.901	6.0
7.916	10.0
7.931	3.0
7.945	11.0
7.96	8.0
7.975	11.0
7.99	12.0
8.005	9.0
8.019	4.0
8.034	4.0
8.049	9.0
8.064	7.0
8.078	14.0
8.093	15.0
8.108	8.0
8.123	5.0
8.137	7.0
8.152	5.0
8.167	12.0
8.182	7.0
8.196	8.0
8.211	3.0
8.226	6.0
8.241	4.0
8.255	6.0
8.27	8.0
8.285	15.0
8.3	8.0
8.314	10.0
8.329	7.0
8.344	10.0
8.358	12.0
8.373	12.0
8.388	9.0
8.403	2.0
8.417	17.0
8.432	7.0
8.447	8.0
8.461	5.0
8.476	12.0
8.491	10.0
8.505	11.0
8.52	7.0
8.535	14.0
8.55	13.0
8.564	7.0
8.579	9.0
8.594	8.0
8.608	13.0
8.623	6.0
8.638	8.0
8.652	6.0
8.667	5.0
8.682	11.0
8.696	6.0
8.711	7.0
8.726	6.0
8.74	10.0
8.755	8.0
8.77	7.0
8.784	7.0
8.799	11.0
8.814	6.0
8.828	9.0
8.843	3.0
8.858	12.0
8.872	9.0
8.887	10.0
8.902	7.0
8.916	9.0
8.931	9.0
8.946	9.0
8.96	8.0
8.975	2.0
8.99	8.0
9.004	15.0
9.019	12.0
9.034	5.0
9.048	6.0
9.063	6.0
9.077	6.0
9.092	9.0
9.107	7.0
9.121	15.0
9.136	14.0
9.151	6.0
9.165	11.0
9.18	4.0
9.195	12.0
9.209	8.0
9.224	10.0
9.239	10.0
9.253	8.0
9.268	17.0
9.283	6.0
9.297	7.0
9.312	12.0
9.327	14.0
9.341	5.0
9.356	3.0
9.371	10.0
9.385	11.0
9.4	11.0
9.415	11.0
9.429	15.0
9.444	5.0
9.458	9.0
9.473	12.0
9.488	9.0
9.502	10.0
9.517	7.0
9.532	6.0
9.546	10.0
9.561	6.0
9.576	16.0
9.59	7.0
9.605	8.0
9.62	14.0
9.635	12.0
9.649	4.0
9.664	10.0
9.679	7.0
9.693	10.0
9.708	7.0
9.723	14.0
9.737	6.0
9.752	12.0
9.767	7.0
9.781	11.0
9.796	7.0
9.811	10.0
9.825	7.0
9.84	11.0
9.855	8.0
9.87	12.0
9.884	8.0
9.899	9.0
9.914	3.0
9.928	8.0
9.943	9.0
9.958	2.0
9.973	7.0
9.987	6.0
10.002	8.0
10.017	4.0
10.031	4.0
10.046	6.0
10.061	10.0
10.076	10.0
10.09	9.0
10.105	8.0
10.12	7.0
10.135	9.0
10.149	7.0
10.164	5.0
10.179	6.0
10.194	7.0
10.208	3.0
10.223	7.0
10.238	12.0
10.253	9.0
10.267	14.0
10.282	8.0
10.297	5.0
10.312	10.0
10.326	3.0
10.341	5.0
10.356	14.0
10.371	11.0
10.386	12.0
10.4	10.0
10.415	14.0
10.43	5.0
10.445	3.0
10.46	6.0
10.474	4.0
10.489	6.0
10.504	8.0
10.519	12.0
10.533	15.0
10.548	6.0
10.563	14.0
10.578	9.0
10.593	10.0
10.608	13.0
10.622	14.0
10.637	14.0
10.652	3.0
10.667	9.0
10.682	8.0
10.696	8.0
10.711	7.0
10.726	8.0
10.741	8.0
10.756	7.0
10.771	6.0
10.785	7.0
10.8	4.0
10.815	12.0
10.83	4.0
10.845	11.0
10.86	9.0
10.874	9.0
10.889	12.0
10.904	6.0
10.919	6.0
10.934	11.0
10.949	6.0
10.963	5.0
10.978	2.0
10.993	8.0
11.008	10.0
11.023	6.0
11.038	10.0
11.053	9.0
11.067	8.0
11.082	9.0
11.097	3.0
11.112	4.0
11.127	6.0
11.142	9.0
11.157	7.0
11.172	5.0
11.186	5.0
11.201	8.0
11.216	6.0
11.231	4.0
11.246	6.0
11.261	7.0
11.276	10.0
11.291	11.0
11.305	8.0
11.32	6.0
11.335	7.0
11.35	6.0
11.365	12.0
11.38	9.0
11.395	7.0
11.41	16.0
11.424	9.0
11.439	8.0
11.454	10.0
11.469	14.0
11.484	9.0
11.499	5.0
11.514	13.0
11.529	10.0
11.544	5.0
11.558	7.0
11.573	10.0
11.588	10.0
11.603	10.0
11.618	7.0
11.633	5.0
11.648	7.0
11.663	17.0
11.678	11.0
11.693	10.0
11.707	4.0
11.722	6.0
11.737	11.0
11.752	15.0
11.767	5.0
11.782	10.0
11.797	6.0
11.812	9.0
11.827	9.0
11.842	9.0
11.856	8.0
11.871	6.0
11.886	12.0
11.901	7.0
11.916	12.0
11.931	3.0
11.946	17.0
11.961	8.0
11.976	7.0
11.991	7.0
12.006	8.0
12.02	10.0
12.035	7.0
12.05	15.0
12.065	10.0
12.08	12.0
12.095	10.0
12.11	8.0
12.125	9.0
12.14	6.0
12.155	12.0
12.17	12.0
12.184	9.0
12.199	6.0
12.214	6.0
12.229	11.0
12.244	9.0
12.259	9.0
12.274	7.0
12.289	7.0
12.304	17.0
12.319	9.0
12.334	9.0
12.348	7.0
12.363	10.0
12.378	8.0
12.393	10.0
12.408	7.0
12.423	13.0
12.438	12.0
12.453	10.0
12.468	16.0
12.483	9.0
12.498	8.0
12.513	10.0
12.527	13.0
12.542	18.0
12.557	17.0
12.572	10.0
12.587	14.0
12.602	13.0
12.617	17.0
12.632	10.0
12.647	10.0
12.662	15.0
12.677	10.0
12.692	14.0
12.707	16.0
12.721	21.0
12.736	8.0
12.751	12.0
12.766	16.0
12.781	11.0
12.796	15.0
12.811	9.0
12.826	7.0
12.841	22.0
12.856	17.0
12.871	9.0
12.886	14.0
12.9	16.0
12.915	16.0
12.93	14.0
12.945	12.0
12.96	15.0
12.975	15.0
12.99	17.0
13.005	11.0
13.02	23.0
13.035	18.0
13.05	15.0
13.065	15.0
13.08	17.0
13.094	19.0
13.109	12.0
13.124	18.0
13.139	14.0
13.154	11.0
13.169	30.0
13.184	15.0
13.199	28.0
13.214	9.0
13.229	21.0
13.244	21.0
13.259	14.0
13.274	22.0
13.288	18.0
13.303	13.0
13.318	21.0
13.333	23.0
13.348	22.0
13.363	24.0
13.378	29.0
13.393	30.0
13.408	27.0
13.423	25.0
13.438	35.0
13.453	37.0
13.468	23.0
13.482	29.0
13.497	34.0
13.512	35.0
13.527	49.0
13.542	37.0
13.557	66.0
13.572	56.0
13.587	41.0
13.602	69.0
13.617	42.0
13.632	51.0
13.647	73.0
13.662	77.0
13.677	77.0
13.691	90.0
13.706	90.0
13.721	82.0
13.736	107.0
13.751	97.0
13.766	109.0
13.781	122.0
13.796	124.0
13.811	116.0
13.826	132.0
13.841	138.0
13.856	116.0
13.871	120.0
13.885	106.0
13.9	98.0
13.915	79.0
13.93	77.0
13.945	68.0
13.96	56.0
13.975	33.0
13.99	36.0
14.005	27.0
14.02	29.0
14.035	25.0
14.05	21.0
14.065	37.0
14.08	23.0
14.094	37.0
14.109	32.0
14.124	16.0
14.139	16.0
14.154	18.0
14.169	16.0
14.184	17.0
14.199	23.0
14.214	20.0
14.229	23.0
14.244	20.0
14.259	17.0
14.274	13.0
14.288	18.0
14.303	17.0
14.318	23.0
14.333	18.0
14.348	20.0
14.363	11.0
14.378	17.0
14.393	16.0
14.408	14.0
14.423	21.0
14.438	13.0
14.453	16.0
14.468	18.0
14.482	20.0
14.497	20.0
14.512	12.0
14.527	15.0
14.542	18.0
14.557	21.0
14.572	13.0
14.587	21.0
14.602	18.0
14.617	15.0
14.632	9.0
14.647	18.0
14.661	23.0
14.676	15.0
14.691	20.0
14.706	16.0
14.721	11.0
14.736	13.0
14.751	16.0
14.766	21.0
14.781	9.0
14.796	16.0
14.811	20.0
14.826	26.0
14.84	14.0
14.855	25.0
14.87	14.0
14.885	19.0
14.9	13.0
14.915	11.0
14.93	12.0
14.945	6.0
14.96	17.0
14.975	13.0
14.989	18.0
15.004	12.0
15.019	14.0
15.034	14.0
15.049	10.0
15.064	18.0
15.079	18.0
15.094	13.0
15.109	17.0
15.124	16.0
15.138	15.0
15.153	17.0
15.168	17.0
15.183	14.0
15.198	11.0
15.213	17.0
15.228	15.0
15.243	12.0
15.258	16.0
15.272	20.0
15.287	14.0
15.302	24.0
15.317	18.0
15.332	14.0
15.347	6.0
15.362	14.0
15.377	15.0
15.391	7.0
15.406	11.0
15.421	6.0
15.436	14.0
15.451	19.0
15.466	15.0
15.481	12.0
15.496	11.0
15.51	11.0
15.525	17.0
15.54	13.0
15.555	21.0
15.57	14.0
15.585	8.0
15.6	10.0
15.614	22.0
15.629	14.0
15.644	16.0
15.659	17.0
15.674	22.0
15.689	9.0
15.704	18.0
15.718	11.0
15.733	13.0
15.748	11.0
15.763	13.0
15.778	12.0
15.793	8.0
15.808	25.0
15.822	16.0
15.837	16.0
15.852	17.0
15.867	20.0
15.882	22.0
15.897	7.0
15.911	13.0
15.926	5.0
15.941	13.0
15.956	13.0
15.971	13.0
15.986	22.0
16.0	17.0
16.015	15.0
16.03	16.0
16.045	16.0
16.06	9.0
16.074	20.0
16.089	14.0
16.104	9.0
16.119	12.0
16.134	20.0
16.149	21.0
16.163	21.0
16.178	13.0
16.193	19.0
16.208	20.0
16.223	13.0
16.237	20.0
16.252	19.0
16.267	9.0
16.282	15.0
16.297	12.0
16.311	18.0
16.326	16.0
16.341	9.0
16.356	7.0
16.37	13.0
16.385	19.0
16.4	18.0
16.415	11.0
16.43	17.0
16.444	9.0
16.459	14.0
16.474	13.0
16.489	13.0
16.504	18.0
16.518	6.0
16.533	14.0
16.548	19.0
16.563	23.0
16.577	21.0
16.592	11.0
16.607	20.0
16.622	22.0
16.637	14.0
16.651	17.0
16.666	24.0
16.681	19.0
16.696	20.0
16.71	28.0
16.725	27.0
16.74	30.0
16.755	28.0
16.77	36.0
16.784	46.0
16.799	31.0
16.814	33.0
16.829	36.0
16.843	43.0
16.858	62.0
16.873	43.0
16.888	57.0
16.902	68.0
16.917	64.0
16.932	85.0
16.947	78.0
16.961	85.0
16.976	66.0
16.991	78.0
17.006	55.0
17.021	56.0
17.035	61.0
17.05	48.0
17.065	50.0
17.08	44.0
17.094	32.0
17.109	26.0
17.124	26.0
17.139	22.0
17.153	26.0
17.168	21.0
17.183	23.0
17.198	18.0
17.212	10.0
17.227	16.0
17.242	16.0
17.257	22.0
17.271	15.0
17.286	18.0
17.301	19.0
17.316	14.0
17.33	16.0
17.345	23.0
17.36	14.0
17.375	13.0
17.39	12.0
17.404	15.0
17.419	14.0
17.434	11.0
17.449	13.0
17.463	13.0
17.478	10.0
17.493	18.0
17.508	15.0
17.522	16.0
17.537	14.0
17.552	16.0
17.567	12.0
17.581	14.0
17.596	14.0
17.611	14.0
17.626	11.0
17.641	10.0
17.655	16.0
17.67	13.0
17.685	17.0
17.7	14.0
17.714	10.0
17.729	11.0
17.744	13.0
17.759	13.0
17.773	14.0
17.788	19.0
17.803	8.0
17.818	15.0
17.833	13.0
17.847	6.0
17.862	9.0
17.877	14.0
17.892	12.0
17.906	8.0
17.921	15.0
17.936	19.0
17.951	10.0
17.966	9.0
17.98	9.0
17.995	14.0
18.01	9.0
18.025	10.0
18.04	8.0
18.054	10.0
18.069	13.0
18.084	12.0
18.099	13.0
18.114	16.0
18.128	17.0
18.143	6.0
18.158	12.0
18.173	17.0
18.188	12.0
18.202	15.0
18.217	9.0
18.232	11.0
18.247	18.0
18.262	10.0
18.276	11.0
18.291	11.0
18.306	11.0
18.321	7.0
18.336	15.0
18.35	15.0
18.365	15.0
18.38	15.0
18.395	11.0
18.41	14.0
18.424	11.0
18.439	13.0
18.454	13.0
18.469	8.0
18.484	12.0
18.498	16.0
18.513	13.0
18.528	16.0
18.543	15.0
18.558	10.0
18.573	14.0
18.587	13.0
18.602	11.0
18.617	18.0
18.632	8.0
18.647	10.0
18.661	11.0
18.676	8.0
18.691	25.0
18.706	10.0
18.721	7.0
18.736	10.0
18.75	8.0
18.765	15.0
18.78	10.0
18.795	15.0
18.81	8.0
18.825	17.0
18.839	23.0
18.854	11.0
18.869	12.0
18.884	15.0
18.899	13.0
18.913	7.0
18.928	8.0
18.943	13.0
18.958	9.0
18.973	13.0
18.988	14.0
19.002	9.0
19.017	13.0
19.032	8.0
19.047	15.0
19.062	9.0
19.077	8.0
19.091	12.0
19.106	15.0
19.121	17.0
19.136	8.0
19.151	17.0
19.165	13.0
19.18	12.0
19.195	15.0
19.21	9.0
19.225	13.0
19.24	11.0
19.254	16.0
19.269	12.0
19.284	14.0
19.299	12.0
19.314	14.0
19.329	13.0
19.343	20.0
19.358	16.0
19.373	22.0
19.388	18.0
19.403	15.0
19.417	24.0
19.432	21.0
19.447	24.0
19.462	27.0
19.477	29.0
19.492	23.0
19.506	27.0
19.521	33.0
19.536	35.0
19.551	47.0
19.566	34.0
19.58	49.0
19.595	31.0
19.61	43.0
19.625	37.0
19.64	38.0
19.655	36.0
19.669	34.0
19.684	37.0
19.699	37.0
19.714	22.0
19.729	27.0
19.743	28.0
19.758	24.0
19.773	17.0
19.788	17.0
19.803	27.0
19.817	13.0
19.832	12.0
19.847	17.0
19.862	17.0
19.877	11.0
19.891	13.0
19.906	14.0
19.921	13.0
19.936	7.0
19.951	14.0
19.965	20.0
19.98	21.0
19.995	8.0
20.01	14.0
20.025	13.0
20.039	14.0
20.054	8.0
20.069	8.0
20.084	9.0
20.099	12.0
20.113	10.0
20.128	5.0
20.143	12.0
20.158	12.0
20.173	13.0
20.187	16.0
20.202	12.0
20.217	12.0
20.232	20.0
20.246	17.0
20.261	9.0
20.276	6.0
20.291	12.0
20.306	15.0
20.32	12.0
20.335	10.0
20.35	19.0
20.365	13.0
20.38	21.0
20.394	14.0
20.409	9.0
20.424	13.0
20.439	14.0
20.453	19.0
20.468	7.0
20.483	11.0
20.498	8.0
20.513	12.0
20.527	7.0
20.542	10.0
20.557	13.0
20.572	15.0
20.586	12.0
20.601	8.0
20.616	13.0
20.631	10.0
20.646	17.0
20.66	8.0
20.675	9.0
20.69	14.0
20.705	10.0
20.719	12.0
20.734	13.0
20.749	11.0
20.764	9.0
20.779	7.0
20.793	14.0
20.808	20.0
20.823	12.0
20.838	12.0
20.853	9.0
20.867	16.0
20.882	5.0
20.897	18.0
20.912	15.0
20.926	12.0
20.941	11.0
20.956	13.0
20.971	11.0
20.986	11.0
21.0	10.0
21.015	10.0
21.03	14.0
21.045	10.0
21.06	12.0
21.074	14.0
21.089	12.0
21.104	14.0
21.119	11.0
21.134	15.0
21.148	11.0
21.163	11.0
21.178	11.0
21.193	9.0
21.208	15.0
21.222	17.0
21.237	22.0
21.252	10.0
21.267	8.0
21.282	3.0
21.296	10.0
21.311	13.0
21.326	11.0
21.341	10.0
21.356	16.0
21.37	17.0
21.385	8.0
21.4	11.0
21.415	16.0
21.43	15.0
21.444	12.0
21.459	12.0
21.474	11.0
21.489	13.0
21.504	12.0
21.519	8.0
21.533	14.0
21.548	11.0
21.563	12.0
21.578	12.0
21.593	11.0
21.608	17.0
21.622	14.0
21.637	12.0
21.652	15.0
21.667	17.0
21.682	16.0
21.697	18.0
21.712	23.0
21.726	21.0
21.741	22.0
21.756	19.0
21.771	31.0
21.786	30.0
21.801	36.0
21.816	47.0
21.83	34.0
21.845	47.0
21.86	58.0
21.875	75.0
21.89	67.0
21.905	69.0
21.92	89.0
21.935	71.0
21.949	84.0
21.964	78.0
21.979	74.0
21.994	89.0
22.009	91.0
22.024	62.0
22.039	55.0
22.054	57.0
22.069	48.0
22.083	52.0
22.098	51.0
22.113	41.0
22.128	38.0
22.143	29.0
22.158	22.0
22.173	11.0
22.188	21.0
22.203	24.0
22.218	16.0
22.233	20.0
22.248	19.0
22.262	16.0
22.277	8.0
22.292	16.0
22.307	19.0
22.322	14.0
22.337	15.0
22.352	10.0
22.367	11.0
22.382	15.0
22.397	10.0
22.412	11.0
22.427	5.0
22.442	10.0
22.457	10.0
22.472	16.0
22.487	6.0
22.502	11.0
22.516	12.0
22.531	19.0
22.546	13.0
22.561	8.0
22.576	15.0
22.591	14.0
22.606	16.0
22.621	12.0
22.636	11.0
22.651	16.0
22.666	10.0
22.681	20.0
22.696	8.0
22.711	11.0
22.726	16.0
22.741	6.0
22.756	7.0
22.771	6.0
22.786	13.0
22.801	11.0
22.816	14.0
22.831	13.0
22.846	12.0
22.861	5.0
22.876	10.0
22.891	13.0
22.906	11.0
22.92	13.0
22.935	12.0
22.95	15.0
22.965	9.0
22.98	13.0
22.995	9.0
23.01	7.0
23.025	12.0
23.04	13.0
23.055	17.0
23.07	7.0
23.085	10.0
23.1	7.0
23.115	12.0
23.13	11.0
23.145	10.0
23.16	11.0
23.175	9.0
23.19	12.0
23.205	12.0
23.22	12.0
23.235	5.0
23.25	10.0
23.265	7.0
23.28	9.0
23.295	11.0
23.31	10.0
23.325	10.0
23.34	12.0
23.355	10.0
23.37	12.0
23.384	11.0
23.399	10.0
23.414	10.0
23.429	13.0
23.444	14.0
23.459	7.0
23.474	10.0
23.489	8.0
23.504	4.0
23.519	12.0
23.534	11.0
23.549	9.0
23.564	9.0
23.579	10.0
23.594	12.0
23.609	9.0
23.624	5.0
23.639	10.0
23.654	17.0
23.668	9.0
23.683	14.0
23.698	15.0
23.713	6.0
23.728	9.0
23.743	19.0
23.758	11.0
23.773	15.0
23.788	11.0
23.803	9.0
23.818	13.0
23.833	11.0
23.848	16.0
23.862	19.0
23.877	18.0
23.892	19.0
23.907	28.0
23.922	26.0
23.937	25.0
23.952	31.0
23.967	33.0
23.982	22.0
23.997	43.0
24.011	40.0
24.026	46.0
24.041	46.0
24.056	52.0
24.071	52.0
24.086	47.0
24.101	40.0
24.116	47.0
24.131	42.0
24.145	43.0
24.16	36.0
24.175	42.0
24.19	39.0
24.205	29.0
24.22	29.0
24.235	32.0
24.249	33.0
24.264	27.0
24.279	28.0
24.294	27.0
24.309	28.0
24.324	17.0
24.338	21.0
24.353	19.0
24.368	14.0
24.383	11.0
24.398	18.0
24.413	15.0
24.428	10.0
24.442	9.0
24.457	5.0
24.472	14.0
24.487	7.0
24.502	14.0
24.516	10.0
24.531	10.0
24.546	9.0
24.561	7.0
24.576	10.0
24.591	13.0
