4.132	5.0
4.147	3.0
4.162	10.0
4.176	7.0
4.191	6.0
4.206	8.0
4.221	7.0
4.236	9.0
4.251	6.0
4.266	6.0
4.281	9.0
4.296	9.0
4.311	10.0
4.326	7.0
4.341	6.0
4.356	4.0
4.37	2.0
4.385	8.0
4.4	8.0
4.415	12.0
4.43	9.0
4.445	6.0
4.46	4.0
4.475	6.0
4.49	4.0
4.505	6.0
4.52	13.0
4.535	2.0
4.55	12.0
4.565	4.0
4.58	8.0
4.595	7.0
4.61	6.0
4.625	7.0
4.639	5.0
4.654	5.0
4.669	7.0
4.684	10.0
4.699	7.0
4.714	7.0
4.729	6.0
4.744	9.0
4.759	5.0
4.774	13.0
4.789	9.0
4.804	13.0
4.819	11.0
4.834	10.0
4.849	10.0
4.864	7.0
4.879	11.0
4.894	8.0
4.909	5.0
4.924	7.0
4.939	3.0
4.954	7.0
4.969	7.0
4.984	3.0
4.999	11.0
5.014	7.0
5.029	14.0
5.044	9.0
5.059	11.0
5.074	4.0
5.089	8.0
5.104	6.0
5.119	7.0
5.134	5.0
5.149	10.0
5.164	8.0
5.179	4.0
5.194	9.0
5.209	7.0
5.224	10.0
5.239	8.0
5.254	9.0
5.269	6.0
5.284	11.0
5.299	8.0
5.314	7.0
5.329	9.0
5.344	8.0
5.359	9.0
5.374	6.0
5.389	13.0
5.404	10.0
5.419	8.0
5.434	13.0
5.449	7.0
5.464	6.0
5.479	8.0
5.494	11.0
5.509	6.0
5.524	7.0
5.539	11.0
5.554	11.0
5.569	7.0
5.584	7.0
5.599	4.0
5.614	9.0
5.629	12.0
5.644	8.0
5.659	10.0
5.674	11.0
5.689	11.0
5.704	9.0
5.719	4.0
5.734	11.0
5.749	9.0
5.764	9.0
5.779	10.0
5.794	6.0
5.809	6.0
5.824	5.0
5.839	9.0
5.854	5.0
5.869	9.0
5.884	8.0
5.899	7.0
5.914	11.0
5.929	9.0
5.944	8.0
5.959	8.0
5.974	8.0
5.989	7.0
6.004	7.0
6.019	12.0
6.034	5.0
6.049	10.0
6.064	9.0
6.079	4.0
6.094	11.0
6.109	10.0
6.124	7.0
6.139	12.0
6.154	12.0
6.169	10.0
6.184	7.0
6.199	2.0
6.214	9.0
6.229	7.0
6.244	11.0
6.259	14.0
6.274	7.0
6.289	11.0
6.304	8.0
6.319	13.0
6.334	3.0
6.349	7.0
6.364	8.0
6.379	3.0
6.394	12.0
6.409	10.0
6.424	4.0
6.439	13.0
6.454	7.0
6.469	7.0
6.484	12.0
6.499	13.0
6.514	4.0
6.529	10.0
6.544	8.0
6.559	18.0
6.574	12.0
6.589	10.0
6.604	11.0
6.619	8.0
6.634	7.0
6.649	9.0
6.664	4.0
6.679	8.0
6.694	11.0
6.709	8.0
6.724	12.0
6.739	6.0
6.754	10.0
6.769	4.0
6.784	12.0
6.799	14.0
6.814	7.0
6.829	7.0
6.844	10.0
6.859	13.0
6.873	8.0
6.888	13.0
6.903	10.0
6.918	10.0
6.933	6.0
6.948	8.0
6.963	8.0
6.978	9.0
6.993	12.0
7.008	10.0
7.023	10.0
7.038	15.0
7.053	7.0
7.068	7.0
7.083	7.0
7.098	9.0
7.113	9.0
7.128	11.0
7.143	7.0
7.157	5.0
7.172	7.0
7.187	9.0
7.202	18.0
7.217	7.0
7.232	16.0
7.247	7.0
7.262	12.0
7.277	14.0
7.292	7.0
7.307	15.0
7.322	4.0
7.336	17.0
7.351	10.0
7.366	9.0
7.381	12.0
7.396	7.0
7.411	8.0
7.426	7.0
7.441	12.0
7.456	11.0
7.471	7.0
7.485	12.0
7.5	10.0
7.515	5.0
7.53	8.0
7.545	9.0
7.56	7.0
7.575	11.0
7.59	7.0
7.604	13.0
7.619	8.0
7.634	9.0
7.649	9.0
7.664	11.0
7.679	9.0
7.693	9.0
7.708	3.0
7.723	4.0
7.738	7.0
7.753	13.0
7.768	8.0
7.783	10.0
7.797	10.0
7.812	6.0
7.827	6.0
7.842	8.0
7.857	10.0
7.871	7.0
7.886	14.0
7.901	9.0
7.916	8.0
7.931	10.0
7.945	7.0
7.96	10.0
7.975	10.0
7.99	12.0
8.005	9.0
8.019	6.0
8.034	13.0
8.049	9.0
8.064	7.0
8.078	11.0
8.093	11.0
8.108	11.0
8.123	18.0
8.137	13.0
8.152	7.0
8.167	12.0
8.182	6.0
8.196	12.0
8.211	9.0
8.226	11.0
8.241	6.0
8.255	7.0
8.27	14.0
8.285	8.0
8.3	10.0
8.314	3.0
8.329	10.0
8.344	9.0
8.358	10.0
8.373	9.0
8.388	7.0
8.403	14.0
8.417	12.0
8.432	7.0
8.447	11.0
8.461	14.0
8.476	7.0
8.491	11.0
8.505	10.0
8.52	5.0
8.535	10.0
8.55	4.0
8.564	9.0
8.579	8.0
8.594	5.0
8.608	10.0
8.623	4.0
8.638	10.0
8.652	10.0
8.667	8.0
8.682	10.0
8.696	6.0
8.711	6.0
8.726	6.0
8.74	5.0
8.755	9.0
8.77	23.0
8.784	8.0
8.799	9.0
8.814	7.0
8.828	11.0
8.843	5.0
8.858	13.0
8.872	2.0
8.887	10.0
8.902	5.0
8.916	11.0
8.931	12.0
8.946	8.0
8.96	11.0
8.975	14.0
8.99	9.0
9.004	4.0
9.019	5.0
9.034	10.0
9.048	8.0
9.063	9.0
9.077	8.0
9.092	10.0
9.107	11.0
9.121	4.0
9.136	8.0
9.151	12.0
9.165	1.0
9.18	12.0
9.195	12.0
9.209	6.0
9.224	5.0
9.239	9.0
9.253	12.0
9.268	9.0
9.283	10.0
9.297	9.0
9.312	4.0
9.327	7.0
9.341	6.0
9.356	13.0
9.371	9.0
9.385	8.0
9.4	10.0
9.415	8.0
9.429	7.0
9.444	4.0
9.458	12.0
9.473	10.0
9.488	3.0
9.502	7.0
9.517	8.0
9.532	8.0
9.546	3.0
9.561	8.0
9.576	10.0
9.59	4.0
9.605	10.0
9.62	8.0
9.635	12.0
9.649	8.0
9.664	10.0
9.679	10.0
9.693	9.0
9.708	8.0
9.723	3.0
9.737	9.0
9.752	8.0
9.767	8.0
9.781	8.0
9.796	5.0
9.811	7.0
9.825	3.0
9.84	10.0
9.855	11.0
9.87	10.0
9.884	7.0
9.899	6.0
9.914	8.0
9.928	10.0
9.943	10.0
9.958	6.0
9.973	5.0
9.987	4.0
10.002	8.0
10.017	4.0
10.031	7.0
10.046	13.0
10.061	9.0
10.076	9.0
10.09	12.0
10.105	13.0
10.12	8.0
10.135	5.0
10.149	9.0
10.164	17.0
10.179	11.0
10.194	9.0
10.208	10.0
10.223	7.0
10.238	6.0
10.253	8.0
10.267	11.0
10.282	12.0
10.297	11.0
10.312	14.0
10.326	14.0
10.341	7.0
10.356	9.0
10.371	17.0
10.386	10.0
10.4	9.0
10.415	9.0
10.43	4.0
10.445	8.0
10.46	4.0
10.474	5.0
10.489	5.0
10.504	8.0
10.519	10.0
10.533	8.0
10.548	10.0
10.563	10.0
10.578	7.0
10.593	5.0
10.608	10.0
10.622	6.0
10.637	7.0
10.652	11.0
10.667	4.0
10.682	8.0
10.696	9.0
10.711	13.0
10.726	6.0
10.741	6.0
10.756	9.0
10.771	6.0
10.785	9.0
10.8	9.0
10.815	7.0
10.83	11.0
10.845	6.0
10.86	13.0
10.874	6.0
10.889	18.0
10.904	6.0
10.919	8.0
10.934	8.0
10.949	5.0
10.963	9.0
10.978	7.0
10.993	9.0
11.008	7.0
11.023	6.0
11.038	9.0
11.053	13.0
11.067	7.0
11.082	7.0
11.097	7.0
11.112	9.0
11.127	10.0
11.142	6.0
11.157	4.0
11.172	9.0
11.186	5.0
11.201	9.0
11.216	8.0
11.231	6.0
11.246	7.0
11.261	11.0
11.276	14.0
11.291	7.0
11.305	6.0
11.32	8.0
11.335	9.0
11.35	7.0
11.365	12.0
11.38	10.0
11.395	5.0
11.41	10.0
11.424	7.0
11.439	8.0
11.454	10.0
11.469	5.0
11.484	9.0
11.499	10.0
11.514	9.0
11.529	7.0
11.544	10.0
11.558	10.0
11.573	5.0
11.588	5.0
11.603	8.0
11.618	8.0
11.633	10.0
11.648	9.0
11.663	10.0
11.678	9.0
11.693	5.0
11.707	7.0
11.722	9.0
11.737	9.0
11.752	6.0
11.767	10.0
11.782	6.0
11.797	11.0
11.812	6.0
11.827	5.0
11.842	4.0
11.856	9.0
11.871	10.0
11.886	5.0
11.901	7.0
11.916	7.0
11.931	11.0
11.946	8.0
11.961	14.0
11.976	8.0
11.991	8.0
12.006	8.0
12.02	7.0
12.035	12.0
12.05	6.0
12.065	10.0
12.08	9.0
12.095	12.0
12.11	13.0
12.125	6.0
12.14	15.0
12.155	6.0
12.17	12.0
12.184	13.0
12.199	8.0
12.214	9.0
12.229	9.0
12.244	6.0
12.259	10.0
12.274	7.0
12.289	13.0
12.304	15.0
12.319	7.0
12.334	10.0
12.348	9.0
12.363	8.0
12.378	12.0
12.393	14.0
12.408	9.0
12.423	20.0
12.438	11.0
12.453	7.0
12.468	9.0
12.483	7.0
12.498	12.0
12.513	13.0
12.527	15.0
12.542	10.0
12.557	8.0
12.572	12.0
12.587	9.0
12.602	17.0
12.617	15.0
12.632	13.0
12.647	10.0
12.662	11.0
12.677	14.0
12.692	12.0
12.707	13.0
12.721	20.0
12.736	9.0
12.751	10.0
12.766	18.0
12.781	15.0
12.796	15.0
12.811	14.0
12.826	19.0
12.841	17.0
12.856	11.0
12.871	15.0
12.886	16.0
12.9	17.0
12.915	12.0
12.93	11.0
12.945	21.0
12.96	17.0
12.975	13.0
12.99	12.0
13.005	16.0
13.02	17.0
13.035	18.0
13.05	17.0
13.065	29.0
13.08	26.0
13.094	21.0
13.109	23.0
13.124	13.0
13.139	10.0
13.154	14.0
13.169	14.0
13.184	18.0
13.199	19.0
13.214	16.0
13.229	14.0
13.244	16.0
13.259	22.0
13.274	15.0
13.288	18.0
13.303	13.0
13.318	18.0
13.333	26.0
13.348	29.0
13.363	12.0
13.378	27.0
13.393	31.0
13.408	26.0
13.423	31.0
13.438	37.0
13.453	31.0
13.468	29.0
13.482	34.0
13.497	33.0
13.512	46.0
13.527	49.0
13.542	40.0
13.557	52.0
13.572	68.0
13.587	59.0
13.602	64.0
13.617	71.0
13.632	75.0
13.647	80.0
13.662	67.0
13.677	85.0
13.691	79.0
13.706	83.0
13.721	109.0
13.736	87.0
13.751	105.0
13.766	119.0
13.781	112.0
13.796	131.0
13.811	119.0
13.826	146.0
13.841	121.0
13.856	146.0
13.871	107.0
13.885	94.0
13.9	107.0
13.915	82.0
13.93	66.0
13.945	49.0
13.96	54.0
13.975	32.0
13.99	30.0
14.005	35.0
14.02	29.0
14.035	40.0
14.05	31.0
14.065	18.0
14.08	23.0
14.094	30.0
14.109	26.0
14.124	21.0
14.139	21.0
14.154	24.0
14.169	15.0
14.184	16.0
14.199	20.0
14.214	24.0
14.229	28.0
14.244	17.0
14.259	23.0
14.274	19.0
14.288	20.0
14.303	18.0
14.318	13.0
14.333	15.0
14.348	22.0
14.363	18.0
14.378	18.0
14.393	21.0
14.408	20.0
14.423	14.0
14.438	18.0
14.453	20.0
14.468	10.0
14.482	18.0
14.497	25.0
14.512	17.0
14.527	23.0
14.542	18.0
14.557	16.0
14.572	14.0
14.587	18.0
14.602	15.0
14.617	17.0
14.632	22.0
14.647	14.0
14.661	21.0
14.676	16.0
14.691	16.0
14.706	18.0
14.721	18.0
14.736	12.0
14.751	16.0
14.766	16.0
14.781	11.0
14.796	14.0
14.811	22.0
14.826	19.0
14.84	17.0
14.855	24.0
14.87	22.0
14.885	10.0
14.9	19.0
14.915	18.0
14.93	19.0
14.945	12.0
14.96	20.0
14.975	19.0
14.989	19.0
15.004	25.0
15.019	10.0
15.034	13.0
15.049	16.0
15.064	18.0
15.079	16.0
15.094	19.0
15.109	18.0
15.124	18.0
15.138	14.0
15.153	14.0
15.168	12.0
15.183	17.0
15.198	17.0
15.213	19.0
15.228	12.0
15.243	18.0
15.258	14.0
15.272	10.0
15.287	18.0
15.302	22.0
15.317	13.0
15.332	15.0
15.347	23.0
15.362	20.0
15.377	12.0
15.391	14.0
15.406	18.0
15.421	15.0
15.436	22.0
15.451	19.0
15.466	15.0
15.481	14.0
15.496	13.0
15.51	10.0
15.525	16.0
15.54	14.0
15.555	16.0
15.57	11.0
15.585	16.0
15.6	24.0
15.614	12.0
15.629	13.0
15.644	13.0
15.659	13.0
15.674	18.0
15.689	12.0
15.704	17.0
15.718	15.0
15.733	12.0
15.748	11.0
15.763	19.0
15.778	18.0
15.793	11.0
15.808	11.0
15.822	19.0
15.837	17.0
15.852	10.0
15.867	15.0
15.882	17.0
15.897	16.0
15.911	17.0
15.926	26.0
15.941	11.0
15.956	16.0
15.971	17.0
15.986	15.0
16.0	11.0
16.015	18.0
16.03	12.0
16.045	19.0
16.06	16.0
16.074	9.0
16.089	25.0
16.104	15.0
16.119	13.0
16.134	13.0
16.149	13.0
16.163	17.0
16.178	18.0
16.193	22.0
16.208	15.0
16.223	8.0
16.237	12.0
16.252	9.0
16.267	14.0
16.282	12.0
16.297	15.0
16.311	17.0
16.326	16.0
16.341	12.0
16.356	11.0
16.37	17.0
16.385	19.0
16.4	18.0
16.415	12.0
16.43	18.0
16.444	12.0
16.459	14.0
16.474	17.0
16.489	16.0
16.504	13.0
16.518	13.0
16.533	8.0
16.548	19.0
16.563	19.0
16.577	15.0
16.592	17.0
16.607	16.0
16.622	10.0
16.637	17.0
16.651	23.0
16.666	16.0
16.681	23.0
16.696	16.0
16.71	30.0
16.725	27.0
16.74	34.0
16.755	36.0
16.77	26.0
16.784	32.0
16.799	38.0
16.814	39.0
16.829	53.0
16.843	51.0
16.858	63.0
16.873	63.0
16.888	55.0
16.902	71.0
16.917	76.0
16.932	86.0
16.947	67.0
16.961	106.0
16.976	68.0
16.991	73.0
17.006	70.0
17.021	55.0
17.035	45.0
17.05	44.0
17.065	59.0
17.08	52.0
17.094	29.0
17.109	34.0
17.124	25.0
17.139	30.0
17.153	25.0
17.168	16.0
17.183	17.0
17.198	14.0
17.212	15.0
17.227	19.0
17.242	18.0
17.257	16.0
17.271	14.0
17.286	11.0
17.301	15.0
17.316	11.0
17.33	14.0
17.345	15.0
17.36	17.0
17.375	18.0
17.39	11.0
17.404	18.0
17.419	15.0
17.434	10.0
17.449	17.0
17.463	17.0
17.478	14.0
17.493	12.0
17.508	12.0
17.522	19.0
17.537	18.0
17.552	15.0
17.567	13.0
17.581	7.0
17.596	9.0
17.611	11.0
17.626	15.0
17.641	14.0
17.655	14.0
17.67	21.0
17.685	7.0
17.7	14.0
17.714	11.0
17.729	18.0
17.744	6.0
17.759	17.0
17.773	20.0
17.788	13.0
17.803	15.0
17.818	6.0
17.833	12.0
17.847	7.0
17.862	14.0
17.877	15.0
17.892	12.0
17.906	8.0
17.921	17.0
17.936	9.0
17.951	4.0
17.966	11.0
17.98	6.0
17.995	6.0
18.01	14.0
18.025	13.0
18.04	16.0
18.054	10.0
18.069	13.0
18.084	16.0
18.099	10.0
18.114	8.0
18.128	12.0
18.143	7.0
18.158	12.0
18.173	7.0
18.188	10.0
18.202	15.0
18.217	17.0
18.232	10.0
18.247	13.0
18.262	13.0
18.276	14.0
18.291	4.0
18.306	14.0
18.321	12.0
18.336	14.0
18.35	7.0
18.365	17.0
18.38	6.0
18.395	13.0
18.41	19.0
18.424	9.0
18.439	15.0
18.454	10.0
18.469	9.0
18.484	10.0
18.498	17.0
18.513	11.0
18.528	4.0
18.543	8.0
18.558	19.0
18.573	11.0
18.587	11.0
18.602	6.0
18.617	21.0
18.632	12.0
18.647	8.0
18.661	6.0
18.676	8.0
18.691	11.0
18.706	6.0
18.721	7.0
18.736	12.0
18.75	8.0
18.765	6.0
18.78	6.0
18.795	14.0
18.81	13.0
18.825	13.0
18.839	10.0
18.854	10.0
18.869	15.0
18.884	6.0
18.899	10.0
18.913	14.0
18.928	9.0
18.943	14.0
18.958	20.0
18.973	5.0
18.988	13.0
19.002	11.0
19.017	13.0
19.032	12.0
19.047	16.0
19.062	16.0
19.077	10.0
19.091	13.0
19.106	9.0
19.121	11.0
19.136	11.0
19.151	12.0
19.165	9.0
19.18	9.0
19.195	15.0
19.21	11.0
19.225	8.0
19.24	5.0
19.254	18.0
19.269	16.0
19.284	13.0
19.299	11.0
19.314	18.0
19.329	16.0
19.343	11.0
19.358	17.0
19.373	9.0
19.388	20.0
19.403	15.0
19.417	18.0
19.432	17.0
19.447	21.0
19.462	26.0
19.477	39.0
19.492	29.0
19.506	24.0
19.521	37.0
19.536	43.0
19.551	34.0
19.566	34.0
19.58	35.0
19.595	45.0
19.61	36.0
19.625	38.0
19.64	57.0
19.655	42.0
19.669	41.0
19.684	42.0
19.699	31.0
19.714	32.0
19.729	22.0
19.743	36.0
19.758	35.0
19.773	23.0
19.788	21.0
19.803	20.0
19.817	15.0
19.832	14.0
19.847	17.0
19.862	9.0
19.877	14.0
19.891	10.0
19.906	11.0
19.921	15.0
19.936	13.0
19.951	10.0
19.965	10.0
19.98	23.0
19.995	9.0
20.01	12.0
20.025	12.0
20.039	8.0
20.054	5.0
20.069	16.0
20.084	13.0
20.099	17.0
20.113	8.0
20.128	12.0
20.143	12.0
20.158	17.0
20.173	13.0
20.187	12.0
20.202	7.0
20.217	12.0
20.232	10.0
20.246	20.0
20.261	9.0
20.276	16.0
20.291	12.0
20.306	12.0
20.32	11.0
20.335	8.0
20.35	12.0
20.365	14.0
20.38	12.0
20.394	6.0
20.409	6.0
20.424	10.0
20.439	8.0
20.453	7.0
20.468	9.0
20.483	13.0
20.498	15.0
20.513	12.0
20.527	12.0
20.542	8.0
20.557	9.0
20.572	12.0
20.586	10.0
20.601	13.0
20.616	9.0
20.631	14.0
20.646	10.0
20.66	15.0
20.675	19.0
20.69	15.0
20.705	13.0
20.719	10.0
20.734	9.0
20.749	19.0
20.764	9.0
20.779	15.0
20.793	15.0
20.808	14.0
20.823	11.0
20.838	15.0
20.853	7.0
20.867	11.0
20.882	12.0
20.897	12.0
20.912	11.0
20.926	20.0
20.941	15.0
20.956	5.0
20.971	10.0
20.986	10.0
21.0	12.0
21.015	9.0
21.03	9.0
21.045	12.0
21.06	14.0
21.074	13.0
21.089	13.0
21.104	19.0
21.119	10.0
21.134	18.0
21.148	10.0
21.163	11.0
21.178	12.0
21.193	10.0
21.208	7.0
21.222	17.0
21.237	13.0
21.252	7.0
21.267	15.0
21.282	11.0
21.296	16.0
21.311	8.0
21.326	4.0
21.341	9.0
21.356	10.0
21.37	13.0
21.385	21.0
21.4	14.0
21.415	11.0
21.43	12.0
21.444	16.0
21.459	10.0
21.474	13.0
21.489	11.0
21.504	14.0
21.519	17.0
21.533	16.0
21.548	16.0
21.563	19.0
21.578	16.0
21.593	12.0
21.608	19.0
21.622	13.0
21.637	15.0
21.652	16.0
21.667	14.0
21.682	20.0
21.697	20.0
21.712	17.0
21.726	13.0
21.741	22.0
21.756	25.0
21.771	39.0
21.786	35.0
21.801	27.0
21.816	45.0
21.83	52.0
21.845	58.0
21.86	68.0
21.875	59.0
21.89	63.0
21.905	75.0
21.92	80.0
21.935	87.0
21.949	84.0
21.964	97.0
21.979	83.0
21.994	75.0
22.009	86.0
22.024	72.0
22.039	62.0
22.054	62.0
22.069	42.0
22.083	66.0
22.098	46.0
22.113	37.0
22.128	29.0
22.143	30.0
22.158	21.0
22.173	21.0
22.188	19.0
22.203	24.0
22.218	15.0
22.233	13.0
22.248	14.0
22.262	19.0
22.277	12.0
22.292	13.0
22.307	16.0
22.322	12.0
22.337	11.0
22.352	14.0
22.367	16.0
22.382	9.0
22.397	15.0
22.412	7.0
22.427	10.0
22.442	12.0
22.457	15.0
22.472	12.0
22.487	13.0
22.502	16.0
22.516	13.0
22.531	13.0
22.546	10.0
22.561	6.0
22.576	8.0
22.591	18.0
22.606	11.0
22.621	15.0
22.636	13.0
22.651	9.0
22.666	18.0
22.681	14.0
22.696	4.0
22.711	10.0
22.726	16.0
22.741	9.0
22.756	6.0
22.771	12.0
22.786	16.0
22.801	8.0
22.816	7.0
22.831	7.0
22.846	7.0
22.861	10.0
22.876	9.0
22.891	12.0
22.906	11.0
22.92	10.0
22.935	8.0
22.95	17.0
22.965	14.0
22.98	11.0
22.995	12.0
23.01	17.0
23.025	6.0
23.04	8.0
23.055	10.0
23.07	13.0
23.085	12.0
23.1	13.0
23.115	9.0
23.13	7.0
23.145	10.0
23.16	8.0
23.175	9.0
23.19	8.0
23.205	11.0
23.22	9.0
23.235	8.0
23.25	7.0
23.265	6.0
23.28	7.0
23.295	6.0
23.31	8.0
23.325	11.0
23.34	10.0
23.355	10.0
23.37	13.0
23.384	9.0
23.399	12.0
23.414	11.0
23.429	14.0
23.444	14.0
23.459	10.0
23.474	11.0
23.489	12.0
23.504	9.0
23.519	4.0
23.534	11.0
23.549	9.0
23.564	13.0
23.579	11.0
23.594	6.0
23.609	10.0
23.624	11.0
23.639	16.0
23.654	6.0
23.668	11.0
23.683	13.0
23.698	15.0
23.713	12.0
23.728	12.0
23.743	11.0
23.758	12.0
23.773	8.0
23.788	15.0
23.803	19.0
23.818	17.0
23.833	14.0
23.848	9.0
23.862	18.0
23.877	16.0
23.892	19.0
23.907	14.0
23.922	18.0
23.937	31.0
23.952	22.0
23.967	34.0
23.982	29.0
23.997	32.0
24.011	39.0
24.026	42.0
24.041	56.0
24.056	48.0
24.071	41.0
24.086	50.0
24.101	43.0
24.116	50.0
24.131	49.0
24.145	40.0
24.16	39.0
24.175	37.0
24.19	25.0
24.205	31.0
24.22	35.0
24.235	34.0
24.249	19.0
24.264	28.0
24.279	17.0
24.294	28.0
24.309	27.0
24.324	14.0
24.338	16.0
24.353	15.0
24.368	9.0
24.383	17.0
24.398	13.0
24.413	10.0
24.428	13.0
24.442	7.0
24.457	10.0
24.472	14.0
24.487	8.0
24.502	13.0
24.516	12.0
24.531	8.0
24.546	17.0
24.561	10.0
24.576	11.0
24.591	10.0
