4.132	8.0
4.147	4.0
4.162	6.0
4.176	8.0
4.191	6.0
4.206	4.0
4.221	5.0
4.236	5.0
4.251	6.0
4.266	4.0
4.281	8.0
4.296	5.0
4.311	5.0
4.326	12.0
4.341	10.0
4.356	3.0
4.37	14.0
4.385	5.0
4.4	4.0
4.415	6.0
4.43	5.0
4.445	3.0
4.46	11.0
4.475	8.0
4.49	7.0
4.505	7.0
4.52	5.0
4.535	11.0
4.55	10.0
4.565	8.0
4.58	9.0
4.595	3.0
4.61	11.0
4.625	11.0
4.639	9.0
4.654	9.0
4.669	4.0
4.684	7.0
4.699	4.0
4.714	7.0
4.729	12.0
4.744	8.0
4.759	10.0
4.774	4.0
4.789	8.0
4.804	10.0
4.819	5.0
4.834	12.0
4.849	11.0
4.864	7.0
4.879	6.0
4.894	11.0
4.909	7.0
4.924	11.0
4.939	9.0
4.954	4.0
4.969	10.0
4.984	6.0
4.999	3.0
5.014	7.0
5.029	11.0
5.044	7.0
5.059	7.0
5.074	4.0
5.089	14.0
5.104	10.0
5.119	6.0
5.134	5.0
5.149	11.0
5.164	9.0
5.179	10.0
5.194	2.0
5.209	4.0
5.224	5.0
5.239	7.0
5.254	13.0
5.269	5.0
5.284	5.0
5.299	11.0
5.314	9.0
5.329	7.0
5.344	5.0
5.359	8.0
5.374	15.0
5.389	9.0
5.404	8.0
5.419	6.0
5.434	4.0
5.449	9.0
5.464	10.0
5.479	7.0
5.494	6.0
5.509	8.0
5.524	7.0
5.539	3.0
5.554	14.0
5.569	6.0
5.584	10.0
5.599	9.0
5.614	8.0
5.629	6.0
5.644	8.0
5.659	4.0
5.674	11.0
5.689	7.0
5.704	5.0
5.719	10.0
5.734	8.0
5.749	7.0
5.764	8.0
5.779	12.0
5.794	10.0
5.809	6.0
5.824	8.0
5.839	4.0
5.854	8.0
5.869	6.0
5.884	9.0
5.899	8.0
5.914	14.0
5.929	8.0
5.944	8.0
5.959	7.0
5.974	10.0
5.989	6.0
6.004	8.0
6.019	10.0
6.034	11.0
6.049	11.0
6.064	9.0
6.079	7.0
6.094	8.0
6.109	7.0
6.124	10.0
6.139	5.0
6.154	3.0
6.169	10.0
6.184	8.0
6.199	6.0
6.214	8.0
6.229	11.0
6.244	10.0
6.259	7.0
6.274	10.0
6.289	5.0
6.304	13.0
6.319	8.0
6.334	6.0
6.349	11.0
6.364	6.0
6.379	5.0
6.394	7.0
6.409	6.0
6.424	13.0
6.439	11.0
6.454	8.0
6.469	13.0
6.484	11.0
6.499	7.0
6.514	4.0
6.529	2.0
6.544	6.0
6.559	10.0
6.574	11.0
6.589	14.0
6.604	5.0
6.619	9.0
6.634	15.0
6.649	13.0
6.664	9.0
6.679	13.0
6.694	4.0
6.709	7.0
6.724	13.0
6.739	8.0
6.754	9.0
6.769	9.0
6.784	7.0
6.799	7.0
6.814	8.0
6.829	5.0
6.844	7.0
6.859	13.0
6.873	10.0
6.888	10.0
6.903	6.0
6.918	8.0
6.933	8.0
6.948	14.0
6.963	7.0
6.978	7.0
6.993	7.0
7.008	12.0
7.023	14.0
7.038	8.0
7.053	6.0
7.068	11.0
7.083	6.0
7.098	11.0
7.113	3.0
7.128	9.0
7.143	5.0
7.157	5.0
7.172	6.0
7.187	6.0
7.202	12.0
7.217	14.0
7.232	14.0
7.247	14.0
7.262	5.0
7.277	12.0
7.292	3.0
7.307	15.0
7.322	5.0
7.336	5.0
7.351	8.0
7.366	13.0
7.381	6.0
7.396	8.0
7.411	12.0
7.426	7.0
7.441	5.0
7.456	8.0
7.471	7.0
7.485	5.0
7.5	9.0
7.515	3.0
7.53	6.0
7.545	10.0
7.56	15.0
7.575	12.0
7.59	8.0
7.604	7.0
7.619	10.0
7.634	6.0
7.649	10.0
7.664	12.0
7.679	5.0
7.693	8.0
7.708	8.0
7.723	6.0
7.738	9.0
7.753	7.0
7.768	5.0
7.783	1.0
7.797	7.0
7.812	5.0
7.827	9.0
7.842	13.0
7.857	4.0
7.871	10.0
7.886	8.0
7.901	10.0
7.916	7.0
7.931	9.0
7.945	10.0
7.96	9.0
7.975	9.0
7.99	22.0
8.005	12.0
8.019	7.0
8.034	8.0
8.049	4.0
8.064	4.0
8.078	2.0
8.093	5.0
8.108	6.0
8.123	4.0
8.137	5.0
8.152	8.0
8.167	9.0
8.182	6.0
8.196	9.0
8.211	4.0
8.226	9.0
8.241	9.0
8.255	8.0
8.27	12.0
8.285	4.0
8.3	10.0
8.314	13.0
8.329	9.0
8.344	11.0
8.358	4.0
8.373	10.0
8.388	4.0
8.403	4.0
8.417	8.0
8.432	8.0
8.447	11.0
8.461	9.0
8.476	12.0
8.491	6.0
8.505	9.0
8.52	5.0
8.535	4.0
8.55	8.0
8.564	7.0
8.579	6.0
8.594	11.0
8.608	10.0
8.623	12.0
8.638	6.0
8.652	11.0
8.667	7.0
8.682	12.0
8.696	8.0
8.711	16.0
8.726	11.0
8.74	11.0
8.755	8.0
8.77	5.0
8.784	7.0
8.799	4.0
8.814	7.0
8.828	14.0
8.843	8.0
8.858	9.0
8.872	10.0
8.887	10.0
8.902	6.0
8.916	6.0
8.931	7.0
8.946	6.0
8.96	3.0
8.975	7.0
8.99	6.0
9.004	9.0
9.019	10.0
9.034	6.0
9.048	4.0
9.063	8.0
9.077	14.0
9.092	9.0
9.107	4.0
9.121	6.0
9.136	8.0
9.151	12.0
9.165	6.0
9.18	10.0
9.195	7.0
9.209	3.0
9.224	8.0
9.239	5.0
9.253	7.0
9.268	7.0
9.283	10.0
9.297	10.0
9.312	11.0
9.327	4.0
9.341	10.0
9.356	6.0
9.371	11.0
9.385	15.0
9.4	10.0
9.415	12.0
9.429	7.0
9.444	6.0
9.458	10.0
9.473	13.0
9.488	8.0
9.502	6.0
9.517	8.0
9.532	6.0
9.546	7.0
9.561	7.0
9.576	9.0
9.59	7.0
9.605	7.0
9.62	8.0
9.635	4.0
9.649	10.0
9.664	4.0
9.679	9.0
9.693	10.0
9.708	10.0
9.723	4.0
9.737	7.0
9.752	8.0
9.767	6.0
9.781	10.0
9.796	13.0
9.811	13.0
9.825	8.0
9.84	5.0
9.855	8.0
9.87	3.0
9.884	8.0
9.899	10.0
9.914	11.0
9.928	7.0
9.943	5.0
9.958	7.0
9.973	8.0
9.987	5.0
10.002	6.0
10.017	5.0
10.031	7.0
10.046	8.0
10.061	5.0
10.076	4.0
10.09	6.0
10.105	4.0
10.12	3.0
10.135	7.0
10.149	9.0
10.164	8.0
10.179	5.0
10.194	5.0
10.208	5.0
10.223	13.0
10.238	4.0
10.253	3.0
10.267	9.0
10.282	6.0
10.297	6.0
10.312	8.0
10.326	10.0
10.341	10.0
10.356	12.0
10.371	5.0
10.386	3.0
10.4	9.0
10.415	11.0
10.43	7.0
10.445	4.0
10.46	11.0
10.474	6.0
10.489	14.0
10.504	9.0
10.519	6.0
10.533	10.0
10.548	10.0
10.563	8.0
10.578	5.0
10.593	5.0
10.608	8.0
10.622	5.0
10.637	5.0
10.652	5.0
10.667	12.0
10.682	6.0
10.696	7.0
10.711	9.0
10.726	9.0
10.741	6.0
10.756	10.0
10.771	5.0
10.785	8.0
10.8	4.0
10.815	5.0
10.83	8.0
10.845	6.0
10.86	10.0
10.874	9.0
10.889	4.0
10.904	7.0
10.919	5.0
10.934	9.0
10.949	9.0
10.963	15.0
10.978	6.0
10.993	7.0
11.008	8.0
11.023	8.0
11.038	7.0
11.053	6.0
11.067	7.0
11.082	12.0
11.097	7.0
11.112	8.0
11.127	12.0
11.142	9.0
11.157	10.0
11.172	9.0
11.186	13.0
11.201	9.0
11.216	6.0
11.231	9.0
11.246	8.0
11.261	7.0
11.276	5.0
11.291	6.0
11.305	9.0
11.32	6.0
11.335	10.0
11.35	8.0
11.365	8.0
11.38	10.0
11.395	9.0
11.41	8.0
11.424	12.0
11.439	8.0
11.454	10.0
11.469	9.0
11.484	8.0
11.499	9.0
11.514	8.0
11.529	6.0
11.544	7.0
11.558	7.0
11.573	4.0
11.588	9.0
11.603	8.0
11.618	10.0
11.633	11.0
11.648	8.0
11.663	8.0
11.678	7.0
11.693	3.0
11.707	7.0
11.722	6.0
11.737	10.0
11.752	1.0
11.767	7.0
11.782	5.0
11.797	6.0
11.812	9.0
11.827	12.0
11.842	8.0
11.856	14.0
11.871	3.0
11.886	9.0
11.901	11.0
11.916	9.0
11.931	5.0
11.946	8.0
11.961	11.0
11.976	14.0
11.991	6.0
12.006	5.0
12.02	7.0
12.035	4.0
12.05	12.0
12.065	12.0
12.08	13.0
12.095	6.0
12.11	7.0
12.125	12.0
12.14	10.0
12.155	9.0
12.17	7.0
12.184	14.0
12.199	9.0
12.214	7.0
12.229	11.0
12.244	8.0
12.259	14.0
12.274	11.0
12.289	11.0
12.304	12.0
12.319	6.0
12.334	9.0
12.348	10.0
12.363	15.0
12.378	6.0
12.393	9.0
12.408	11.0
12.423	14.0
12.438	13.0
12.453	15.0
12.468	7.0
12.483	13.0
12.498	13.0
12.513	11.0
12.527	15.0
12.542	8.0
12.557	15.0
12.572	14.0
12.587	15.0
12.602	9.0
12.617	13.0
12.632	19.0
12.647	13.0
12.662	18.0
12.677	13.0
12.692	23.0
12.707	13.0
12.721	13.0
12.736	9.0
12.751	18.0
12.766	12.0
12.781	9.0
12.796	12.0
12.811	18.0
12.826	12.0
12.841	12.0
12.856	15.0
12.871	11.0
12.886	15.0
12.9	12.0
12.915	16.0
12.93	19.0
12.945	15.0
12.96	17.0
12.975	21.0
12.99	13.0
13.005	11.0
13.02	21.0
13.035	12.0
13.05	18.0
13.065	11.0
13.08	20.0
13.094	10.0
13.109	11.0
13.124	12.0
13.139	14.0
13.154	18.0
13.169	14.0
13.184	12.0
13.199	22.0
13.214	9.0
13.229	14.0
13.244	21.0
13.259	25.0
13.274	17.0
13.288	16.0
13.303	15.0
13.318	20.0
13.333	23.0
13.348	17.0
13.363	25.0
13.378	32.0
13.393	23.0
13.408	25.0
13.423	27.0
13.438	31.0
13.453	28.0
13.468	29.0
13.482	40.0
13.497	37.0
13.512	28.0
13.527	32.0
13.542	40.0
13.557	39.0
13.572	57.0
13.587	46.0
13.602	59.0
13.617	39.0
13.632	76.0
13.647	76.0
13.662	68.0
13.677	89.0
13.691	69.0
13.706	96.0
13.721	96.0
13.736	89.0
13.751	85.0
13.766	97.0
13.781	118.0
13.796	117.0
13.811	128.0
13.826	130.0
13.841	130.0
13.856	87.0
13.871	121.0
13.885	85.0
13.9	87.0
13.915	83.0
13.93	68.0
13.945	55.0
13.96	46.0
13.975	41.0
13.99	36.0
14.005	32.0
14.02	37.0
14.035	26.0
14.05	28.0
14.065	28.0
14.08	30.0
14.094	27.0
14.109	27.0
14.124	20.0
14.139	17.0
14.154	21.0
14.169	23.0
14.184	15.0
14.199	24.0
14.214	12.0
14.229	14.0
14.244	16.0
14.259	15.0
14.274	15.0
14.288	23.0
14.303	22.0
14.318	21.0
14.333	15.0
14.348	10.0
14.363	19.0
14.378	19.0
14.393	12.0
14.408	12.0
14.423	10.0
14.438	15.0
14.453	20.0
14.468	13.0
14.482	17.0
14.497	10.0
14.512	15.0
14.527	18.0
14.542	9.0
14.557	16.0
14.572	11.0
14.587	12.0
14.602	13.0
14.617	23.0
14.632	15.0
14.647	19.0
14.661	18.0
14.676	10.0
14.691	15.0
14.706	12.0
14.721	7.0
14.736	16.0
14.751	12.0
14.766	16.0
14.781	16.0
14.796	15.0
14.811	10.0
14.826	19.0
14.84	8.0
14.855	7.0
14.87	18.0
14.885	14.0
14.9	10.0
14.915	18.0
14.93	19.0
14.945	21.0
14.96	13.0
14.975	14.0
14.989	24.0
15.004	14.0
15.019	15.0
15.034	20.0
15.049	13.0
15.064	12.0
15.079	14.0
15.094	14.0
15.109	13.0
15.124	16.0
15.138	13.0
15.153	13.0
15.168	15.0
15.183	14.0
15.198	20.0
15.213	18.0
15.228	23.0
15.243	15.0
15.258	13.0
15.272	11.0
15.287	8.0
15.302	12.0
15.317	14.0
15.332	9.0
15.347	14.0
15.362	19.0
15.377	19.0
15.391	14.0
15.406	10.0
15.421	14.0
15.436	19.0
15.451	15.0
15.466	15.0
15.481	17.0
15.496	13.0
15.51	9.0
15.525	18.0
15.54	12.0
15.555	11.0
15.57	11.0
15.585	11.0
15.6	9.0
15.614	17.0
15.629	10.0
15.644	11.0
15.659	11.0
15.674	25.0
15.689	16.0
15.704	15.0
15.718	12.0
15.733	14.0
15.748	12.0
15.763	11.0
15.778	13.0
15.793	13.0
15.808	14.0
15.822	12.0
15.837	11.0
15.852	15.0
15.867	14.0
15.882	11.0
15.897	14.0
15.911	4.0
15.926	12.0
15.941	16.0
15.956	12.0
15.971	15.0
15.986	14.0
16.0	14.0
16.015	15.0
16.03	13.0
16.045	16.0
16.06	13.0
16.074	11.0
16.089	13.0
16.104	11.0
16.119	18.0
16.134	9.0
16.149	15.0
16.163	15.0
16.178	9.0
16.193	8.0
16.208	17.0
16.223	17.0
16.237	16.0
16.252	17.0
16.267	10.0
16.282	12.0
16.297	18.0
16.311	12.0
16.326	14.0
16.341	9.0
16.356	12.0
16.37	19.0
16.385	16.0
16.4	20.0
16.415	12.0
16.43	18.0
16.444	12.0
16.459	20.0
16.474	13.0
16.489	22.0
16.504	13.0
16.518	11.0
16.533	10.0
16.548	11.0
16.563	16.0
16.577	14.0
16.592	10.0
16.607	16.0
16.622	19.0
16.637	22.0
16.651	17.0
16.666	26.0
16.681	28.0
16.696	22.0
16.71	22.0
16.725	29.0
16.74	28.0
16.755	37.0
16.77	29.0
16.784	38.0
16.799	27.0
16.814	46.0
16.829	39.0
16.843	44.0
16.858	39.0
16.873	54.0
16.888	61.0
16.902	60.0
16.917	68.0
16.932	63.0
16.947	73.0
16.961	63.0
16.976	80.0
16.991	52.0
17.006	63.0
17.021	61.0
17.035	51.0
17.05	49.0
17.065	39.0
17.08	35.0
17.094	35.0
17.109	31.0
17.124	33.0
17.139	27.0
17.153	20.0
17.168	14.0
17.183	18.0
17.198	12.0
17.212	14.0
17.227	15.0
17.242	14.0
17.257	12.0
17.271	16.0
17.286	17.0
17.301	15.0
17.316	12.0
17.33	18.0
17.345	15.0
17.36	12.0
17.375	8.0
17.39	17.0
17.404	16.0
17.419	15.0
17.434	11.0
17.449	16.0
17.463	16.0
17.478	13.0
17.493	8.0
17.508	12.0
17.522	10.0
17.537	10.0
17.552	14.0
17.567	16.0
17.581	6.0
17.596	13.0
17.611	10.0
17.626	12.0
17.641	17.0
17.655	9.0
17.67	11.0
17.685	8.0
17.7	24.0
17.714	17.0
17.729	14.0
17.744	11.0
17.759	8.0
17.773	16.0
17.788	12.0
17.803	13.0
17.818	12.0
17.833	16.0
17.847	9.0
17.862	11.0
17.877	8.0
17.892	19.0
17.906	12.0
17.921	12.0
17.936	9.0
17.951	15.0
17.966	14.0
17.98	7.0
17.995	11.0
18.01	14.0
18.025	11.0
18.04	12.0
18.054	12.0
18.069	16.0
18.084	14.0
18.099	10.0
18.114	13.0
18.128	10.0
18.143	9.0
18.158	12.0
18.173	11.0
18.188	8.0
18.202	13.0
18.217	11.0
18.232	13.0
18.247	9.0
18.262	13.0
18.276	9.0
18.291	9.0
18.306	12.0
18.321	16.0
18.336	8.0
18.35	13.0
18.365	9.0
18.38	7.0
18.395	13.0
18.41	11.0
18.424	10.0
18.439	17.0
18.454	9.0
18.469	11.0
18.484	10.0
18.498	12.0
18.513	9.0
18.528	12.0
18.543	11.0
18.558	13.0
18.573	13.0
18.587	9.0
18.602	12.0
18.617	11.0
18.632	11.0
18.647	11.0
18.661	14.0
18.676	15.0
18.691	15.0
18.706	8.0
18.721	10.0
18.736	13.0
18.75	9.0
18.765	9.0
18.78	16.0
18.795	10.0
18.81	9.0
18.825	8.0
18.839	7.0
18.854	6.0
18.869	14.0
18.884	9.0
18.899	6.0
18.913	14.0
18.928	14.0
18.943	11.0
18.958	11.0
18.973	14.0
18.988	11.0
19.002	7.0
19.017	15.0
19.032	10.0
19.047	12.0
19.062	9.0
19.077	9.0
19.091	15.0
19.106	5.0
19.121	10.0
19.136	10.0
19.151	15.0
19.165	12.0
19.18	18.0
19.195	9.0
19.21	13.0
19.225	8.0
19.24	13.0
19.254	15.0
19.269	21.0
19.284	13.0
19.299	9.0
19.314	6.0
19.329	14.0
19.343	13.0
19.358	13.0
19.373	12.0
19.388	14.0
19.403	16.0
19.417	15.0
19.432	23.0
19.447	18.0
19.462	15.0
19.477	32.0
19.492	27.0
19.506	33.0
19.521	40.0
19.536	37.0
19.551	40.0
19.566	28.0
19.58	41.0
19.595	33.0
19.61	48.0
19.625	49.0
19.64	33.0
19.655	35.0
19.669	28.0
19.684	31.0
19.699	24.0
19.714	24.0
19.729	20.0
19.743	29.0
19.758	22.0
19.773	23.0
19.788	18.0
19.803	14.0
19.817	24.0
19.832	18.0
19.847	12.0
19.862	9.0
19.877	8.0
19.891	9.0
19.906	10.0
19.921	12.0
19.936	11.0
19.951	8.0
19.965	10.0
19.98	15.0
19.995	8.0
20.01	16.0
20.025	12.0
20.039	14.0
20.054	9.0
20.069	8.0
20.084	11.0
20.099	8.0
20.113	10.0
20.128	10.0
20.143	14.0
20.158	10.0
20.173	12.0
20.187	9.0
20.202	10.0
20.217	9.0
20.232	14.0
20.246	10.0
20.261	20.0
20.276	12.0
20.291	13.0
20.306	19.0
20.32	7.0
20.335	11.0
20.35	9.0
20.365	4.0
20.38	12.0
20.394	9.0
20.409	18.0
20.424	6.0
20.439	9.0
20.453	12.0
20.468	7.0
20.483	11.0
20.498	8.0
20.513	15.0
20.527	10.0
20.542	13.0
20.557	11.0
20.572	7.0
20.586	14.0
20.601	8.0
20.616	11.0
20.631	10.0
20.646	13.0
20.66	9.0
20.675	7.0
20.69	11.0
20.705	8.0
20.719	11.0
20.734	10.0
20.749	9.0
20.764	10.0
20.779	12.0
20.793	10.0
20.808	6.0
20.823	11.0
20.838	11.0
20.853	15.0
20.867	7.0
20.882	10.0
20.897	10.0
20.912	9.0
20.926	14.0
20.941	6.0
20.956	9.0
20.971	15.0
20.986	9.0
21.0	9.0
21.015	8.0
21.03	10.0
21.045	13.0
21.06	14.0
21.074	9.0
21.089	8.0
21.104	11.0
21.119	12.0
21.134	12.0
21.148	10.0
21.163	10.0
21.178	13.0
21.193	11.0
21.208	10.0
21.222	9.0
21.237	16.0
21.252	11.0
21.267	7.0
21.282	17.0
21.296	15.0
21.311	9.0
21.326	11.0
21.341	11.0
21.356	11.0
21.37	15.0
21.385	13.0
21.4	10.0
21.415	14.0
21.43	16.0
21.444	12.0
21.459	13.0
21.474	17.0
21.489	15.0
21.504	13.0
21.519	12.0
21.533	10.0
21.548	8.0
21.563	6.0
21.578	12.0
21.593	15.0
21.608	13.0
21.622	11.0
21.637	14.0
21.652	7.0
21.667	28.0
21.682	16.0
21.697	26.0
21.712	14.0
21.726	28.0
21.741	19.0
21.756	22.0
21.771	30.0
21.786	36.0
21.801	35.0
21.816	40.0
21.83	52.0
21.845	45.0
21.86	53.0
21.875	55.0
21.89	77.0
21.905	65.0
21.92	59.0
21.935	77.0
21.949	59.0
21.964	69.0
21.979	91.0
21.994	72.0
22.009	70.0
22.024	65.0
22.039	46.0
22.054	43.0
22.069	54.0
22.083	55.0
22.098	40.0
22.113	36.0
22.128	32.0
22.143	22.0
22.158	31.0
22.173	18.0
22.188	12.0
22.203	17.0
22.218	13.0
22.233	21.0
22.248	20.0
22.262	17.0
22.277	15.0
22.292	22.0
22.307	12.0
22.322	19.0
22.337	13.0
22.352	6.0
22.367	12.0
22.382	14.0
22.397	16.0
22.412	15.0
22.427	9.0
22.442	13.0
22.457	13.0
22.472	17.0
22.487	14.0
22.502	14.0
22.516	12.0
22.531	4.0
22.546	8.0
22.561	13.0
22.576	9.0
22.591	14.0
22.606	10.0
22.621	14.0
22.636	8.0
22.651	13.0
22.666	14.0
22.681	26.0
22.696	18.0
22.711	17.0
22.726	8.0
22.741	10.0
22.756	7.0
22.771	12.0
22.786	14.0
22.801	13.0
22.816	13.0
22.831	8.0
22.846	7.0
22.861	12.0
22.876	12.0
22.891	9.0
22.906	8.0
22.92	4.0
22.935	6.0
22.95	12.0
22.965	9.0
22.98	9.0
22.995	11.0
23.01	9.0
23.025	11.0
23.04	15.0
23.055	12.0
23.07	9.0
23.085	8.0
23.1	6.0
23.115	6.0
23.13	6.0
23.145	4.0
23.16	10.0
23.175	9.0
23.19	11.0
23.205	10.0
23.22	8.0
23.235	9.0
23.25	7.0
23.265	7.0
23.28	8.0
23.295	9.0
23.31	11.0
23.325	8.0
23.34	14.0
23.355	9.0
23.37	15.0
23.384	11.0
23.399	6.0
23.414	8.0
23.429	5.0
23.444	6.0
23.459	13.0
23.474	13.0
23.489	9.0
23.504	7.0
23.519	14.0
23.534	8.0
23.549	10.0
23.564	10.0
23.579	12.0
23.594	5.0
23.609	9.0
23.624	15.0
23.639	7.0
23.654	15.0
23.668	9.0
23.683	11.0
23.698	11.0
23.713	7.0
23.728	9.0
23.743	10.0
23.758	11.0
23.773	20.0
23.788	13.0
23.803	15.0
23.818	8.0
23.833	15.0
23.848	8.0
23.862	11.0
23.877	21.0
23.892	16.0
23.907	19.0
23.922	24.0
23.937	19.0
23.952	35.0
23.967	27.0
23.982	32.0
23.997	30.0
24.011	35.0
24.026	44.0
24.041	39.0
24.056	40.0
24.071	52.0
24.086	57.0
24.101	52.0
24.116	52.0
24.131	41.0
24.145	39.0
24.16	30.0
24.175	45.0
24.19	28.0
24.205	39.0
24.22	40.0
24.235	27.0
24.249	23.0
24.264	29.0
24.279	27.0
24.294	20.0
24.309	12.0
24.324	19.0
24.338	12.0
24.353	15.0
24.368	11.0
24.383	13.0
24.398	10.0
24.413	12.0
24.428	12.0
24.442	7.0
24.457	12.0
24.472	13.0
24.487	8.0
24.502	11.0
24.516	9.0
24.531	11.0
24.546	18.0
24.561	10.0
24.576	14.0
24.591	4.0
