4.132	8.0
4.147	9.0
4.162	7.0
4.176	7.0
4.191	8.0
4.206	7.0
4.221	2.0
4.236	10.0
4.251	8.0
4.266	5.0
4.281	5.0
4.296	8.0
4.311	8.0
4.326	4.0
4.341	5.0
4.356	6.0
4.37	3.0
4.385	7.0
4.4	6.0
4.415	6.0
4.43	9.0
4.445	6.0
4.46	4.0
4.475	11.0
4.49	8.0
4.505	8.0
4.52	7.0
4.535	11.0
4.55	3.0
4.565	5.0
4.58	4.0
4.595	9.0
4.61	7.0
4.625	10.0
4.639	7.0
4.654	8.0
4.669	9.0
4.684	4.0
4.699	10.0
4.714	8.0
4.729	0.0
4.744	8.0
4.759	4.0
4.774	8.0
4.789	6.0
4.804	3.0
4.819	12.0
4.834	12.0
4.849	9.0
4.864	5.0
4.879	11.0
4.894	7.0
4.909	4.0
4.924	6.0
4.939	8.0
4.954	5.0
4.969	4.0
4.984	3.0
4.999	9.0
5.014	6.0
5.029	11.0
5.044	9.0
5.059	4.0
5.074	9.0
5.089	7.0
5.104	6.0
5.119	6.0
5.134	7.0
5.149	9.0
5.164	8.0
5.179	5.0
5.194	6.0
5.209	5.0
5.224	9.0
5.239	5.0
5.254	6.0
5.269	10.0
5.284	10.0
5.299	8.0
5.314	6.0
5.329	8.0
5.344	12.0
5.359	7.0
5.374	6.0
5.389	8.0
5.404	7.0
5.419	11.0
5.434	7.0
5.449	6.0
5.464	8.0
5.479	7.0
5.494	8.0
5.509	6.0
5.524	5.0
5.539	9.0
5.554	11.0
5.569	9.0
5.584	15.0
5.599	7.0
5.614	11.0
5.629	7.0
5.644	10.0
5.659	4.0
5.674	9.0
5.689	8.0
5.704	8.0
5.719	12.0
5.734	9.0
5.749	7.0
5.764	10.0
5.779	8.0
5.794	13.0
5.809	7.0
5.824	7.0
5.839	9.0
5.854	16.0
5.869	9.0
5.884	7.0
5.899	6.0
5.914	10.0
5.929	8.0
5.944	11.0
5.959	6.0
5.974	10.0
5.989	5.0
6.004	6.0
6.019	9.0
6.034	7.0
6.049	11.0
6.064	6.0
6.079	6.0
6.094	10.0
6.109	5.0
6.124	10.0
6.139	8.0
6.154	7.0
6.169	10.0
6.184	7.0
6.199	11.0
6.214	15.0
6.229	13.0
6.244	10.0
6.259	10.0
6.274	9.0
6.289	6.0
6.304	5.0
6.319	6.0
6.334	8.0
6.349	6.0
6.364	17.0
6.379	9.0
6.394	8.0
6.409	9.0
6.424	6.0
6.439	6.0
6.454	9.0
6.469	9.0
6.484	8.0
6.499	6.0
6.514	6.0
6.529	8.0
6.544	11.0
6.559	10.0
6.574	7.0
6.589	12.0
6.604	3.0
6.619	6.0
6.634	4.0
6.649	6.0
6.664	13.0
6.679	7.0
6.694	11.0
6.709	9.0
6.724	5.0
6.739	3.0
6.754	2.0
6.769	3.0
6.784	9.0
6.799	12.0
6.814	5.0
6.829	10.0
6.844	4.0
6.859	16.0
6.873	10.0
6.888	4.0
6.903	12.0
6.918	7.0
6.933	10.0
6.948	8.0
6.963	7.0
6.978	8.0
6.993	6.0
7.008	3.0
7.023	7.0
7.038	9.0
7.053	5.0
7.068	8.0
7.083	9.0
7.098	6.0
7.113	11.0
7.128	10.0
7.143	9.0
7.157	8.0
7.172	5.0
7.187	8.0
7.202	9.0
7.217	14.0
7.232	12.0
7.247	9.0
7.262	6.0
7.277	10.0
7.292	11.0
7.307	10.0
7.322	10.0
7.336	3.0
7.351	9.0
7.366	10.0
7.381	6.0
7.396	16.0
7.411	3.0
7.426	8.0
7.441	7.0
7.456	13.0
7.471	12.0
7.485	16.0
7.5	8.0
7.515	5.0
7.53	4.0
7.545	12.0
7.56	9.0
7.575	5.0
7.59	7.0
7.604	7.0
7.619	7.0
7.634	11.0
7.649	9.0
7.664	7.0
7.679	4.0
7.693	13.0
7.708	7.0
7.723	5.0
7.738	10.0
7.753	7.0
7.768	5.0
7.783	10.0
7.797	8.0
7.812	7.0
7.827	9.0
7.842	9.0
7.857	11.0
7.871	7.0
7.886	11.0
7.901	6.0
7.916	4.0
7.931	10.0
7.945	4.0
7.96	8.0
7.975	9.0
7.99	6.0
8.005	4.0
8.019	8.0
8.034	10.0
8.049	9.0
8.064	5.0
8.078	5.0
8.093	9.0
8.108	4.0
8.123	6.0
8.137	4.0
8.152	8.0
8.167	4.0
8.182	10.0
8.196	15.0
8.211	9.0
8.226	9.0
8.241	9.0
8.255	7.0
8.27	8.0
8.285	12.0
8.3	4.0
8.314	6.0
8.329	8.0
8.344	11.0
8.358	11.0
8.373	6.0
8.388	6.0
8.403	10.0
8.417	7.0
8.432	11.0
8.447	6.0
8.461	10.0
8.476	6.0
8.491	11.0
8.505	6.0
8.52	9.0
8.535	11.0
8.55	7.0
8.564	6.0
8.579	7.0
8.594	11.0
8.608	2.0
8.623	9.0
8.638	9.0
8.652	10.0
8.667	4.0
8.682	12.0
8.696	12.0
8.711	15.0
8.726	11.0
8.74	5.0
8.755	11.0
8.77	9.0
8.784	7.0
8.799	8.0
8.814	10.0
8.828	4.0
8.843	11.0
8.858	8.0
8.872	4.0
8.887	8.0
8.902	7.0
8.916	7.0
8.931	11.0
8.946	5.0
8.96	8.0
8.975	17.0
8.99	12.0
9.004	10.0
9.019	17.0
9.034	12.0
9.048	10.0
9.063	8.0
9.077	7.0
9.092	11.0
9.107	4.0
9.121	5.0
9.136	8.0
9.151	13.0
9.165	6.0
9.18	9.0
9.195	3.0
9.209	5.0
9.224	13.0
9.239	9.0
9.253	3.0
9.268	11.0
9.283	8.0
9.297	9.0
9.312	4.0
9.327	7.0
9.341	9.0
9.356	10.0
9.371	6.0
9.385	8.0
9.4	5.0
9.415	10.0
9.429	11.0
9.444	8.0
9.458	5.0
9.473	7.0
9.488	7.0
9.502	7.0
9.517	14.0
9.532	9.0
9.546	9.0
9.561	6.0
9.576	7.0
9.59	3.0
9.605	3.0
9.62	10.0
9.635	3.0
9.649	9.0
9.664	15.0
9.679	10.0
9.693	11.0
9.708	6.0
9.723	5.0
9.737	5.0
9.752	9.0
9.767	2.0
9.781	10.0
9.796	8.0
9.811	10.0
9.825	9.0
9.84	8.0
9.855	7.0
9.87	5.0
9.884	8.0
9.899	9.0
9.914	10.0
9.928	9.0
9.943	8.0
9.958	5.0
9.973	11.0
9.987	7.0
10.002	11.0
10.017	8.0
10.031	7.0
10.046	3.0
10.061	4.0
10.076	4.0
10.09	8.0
10.105	8.0
10.12	5.0
10.135	3.0
10.149	10.0
10.164	7.0
10.179	8.0
10.194	5.0
10.208	8.0
10.223	7.0
10.238	9.0
10.253	9.0
10.267	8.0
10.282	4.0
10.297	11.0
10.312	12.0
10.326	5.0
10.341	11.0
10.356	3.0
10.371	9.0
10.386	2.0
10.4	9.0
10.415	6.0
10.43	10.0
10.445	3.0
10.46	8.0
10.474	16.0
10.489	14.0
10.504	10.0
10.519	8.0
10.533	6.0
10.548	5.0
10.563	8.0
10.578	9.0
10.593	5.0
10.608	7.0
10.622	11.0
10.637	8.0
10.652	5.0
10.667	10.0
10.682	4.0
10.696	4.0
10.711	5.0
10.726	3.0
10.741	8.0
10.756	11.0
10.771	9.0
10.785	9.0
10.8	7.0
10.815	8.0
10.83	3.0
10.845	8.0
10.86	7.0
10.874	11.0
10.889	4.0
10.904	10.0
10.919	5.0
10.934	5.0
10.949	5.0
10.963	5.0
10.978	7.0
10.993	9.0
11.008	8.0
11.023	9.0
11.038	10.0
11.053	5.0
11.067	7.0
11.082	4.0
11.097	10.0
11.112	9.0
11.127	5.0
11.142	7.0
11.157	6.0
11.172	11.0
11.186	7.0
11.201	10.0
11.216	10.0
11.231	6.0
11.246	8.0
11.261	8.0
11.276	7.0
11.291	8.0
11.305	10.0
11.32	8.0
11.335	11.0
11.35	7.0
11.365	7.0
11.38	9.0
11.395	5.0
11.41	14.0
11.424	6.0
11.439	9.0
11.454	4.0
11.469	9.0
11.484	8.0
11.499	2.0
11.514	9.0
11.529	6.0
11.544	9.0
11.558	3.0
11.573	8.0
11.588	10.0
11.603	6.0
11.618	5.0
11.633	8.0
11.648	7.0
11.663	6.0
11.678	9.0
11.693	13.0
11.707	6.0
11.722	5.0
11.737	13.0
11.752	5.0
11.767	6.0
11.782	7.0
11.797	8.0
11.812	7.0
11.827	9.0
11.842	8.0
11.856	10.0
11.871	7.0
11.886	11.0
11.901	6.0
11.916	4.0
11.931	9.0
11.946	6.0
11.961	10.0
11.976	8.0
11.991	6.0
12.006	9.0
12.02	8.0
12.035	8.0
12.05	8.0
12.065	8.0
12.08	10.0
12.095	6.0
12.11	4.0
12.125	10.0
12.14	8.0
12.155	4.0
12.17	14.0
12.184	10.0
12.199	10.0
12.214	9.0
12.229	10.0
12.244	11.0
12.259	17.0
12.274	9.0
12.289	10.0
12.304	10.0
12.319	6.0
12.334	9.0
12.348	12.0
12.363	11.0
12.378	10.0
12.393	9.0
12.408	12.0
12.423	13.0
12.438	11.0
12.453	6.0
12.468	10.0
12.483	15.0
12.498	12.0
12.513	7.0
12.527	3.0
12.542	8.0
12.557	13.0
12.572	13.0
12.587	17.0
12.602	8.0
12.617	13.0
12.632	14.0
12.647	19.0
12.662	9.0
12.677	12.0
12.692	16.0
12.707	14.0
12.721	10.0
12.736	17.0
12.751	18.0
12.766	16.0
12.781	11.0
12.796	17.0
12.811	15.0
12.826	20.0
12.841	17.0
12.856	11.0
12.871	12.0
12.886	20.0
12.9	12.0
12.915	17.0
12.93	16.0
12.945	17.0
12.96	13.0
12.975	20.0
12.99	14.0
13.005	7.0
13.02	21.0
13.035	14.0
13.05	14.0
13.065	21.0
13.08	11.0
13.094	19.0
13.109	15.0
13.124	17.0
13.139	12.0
13.154	12.0
13.169	14.0
13.184	16.0
13.199	10.0
13.214	18.0
13.229	16.0
13.244	14.0
13.259	15.0
13.274	22.0
13.288	21.0
13.303	16.0
13.318	14.0
13.333	17.0
13.348	17.0
13.363	13.0
13.378	18.0
13.393	28.0
13.408	28.0
13.423	26.0
13.438	32.0
13.453	31.0
13.468	31.0
13.482	29.0
13.497	35.0
13.512	46.0
13.527	35.0
13.542	49.0
13.557	48.0
13.572	50.0
13.587	47.0
13.602	62.0
13.617	58.0
13.632	56.0
13.647	61.0
13.662	67.0
13.677	63.0
13.691	86.0
13.706	88.0
13.721	89.0
13.736	94.0
13.751	105.0
13.766	106.0
13.781	111.0
13.796	122.0
13.811	126.0
13.826	116.0
13.841	114.0
13.856	128.0
13.871	106.0
13.885	93.0
13.9	79.0
13.915	75.0
13.93	78.0
13.945	49.0
13.96	51.0
13.975	42.0
13.99	37.0
14.005	41.0
14.02	20.0
14.035	25.0
14.05	37.0
14.065	29.0
14.08	26.0
14.094	13.0
14.109	31.0
14.124	29.0
14.139	25.0
14.154	17.0
14.169	20.0
14.184	18.0
14.199	22.0
14.214	17.0
14.229	21.0
14.244	15.0
14.259	18.0
14.274	21.0
14.288	15.0
14.303	21.0
14.318	19.0
14.333	17.0
14.348	15.0
14.363	17.0
14.378	25.0
14.393	15.0
14.408	27.0
14.423	18.0
14.438	17.0
14.453	16.0
14.468	23.0
14.482	15.0
14.497	25.0
14.512	18.0
14.527	17.0
14.542	21.0
14.557	14.0
14.572	13.0
14.587	16.0
14.602	8.0
14.617	15.0
14.632	19.0
14.647	23.0
14.661	25.0
14.676	10.0
14.691	18.0
14.706	10.0
14.721	12.0
14.736	11.0
14.751	13.0
14.766	13.0
14.781	18.0
14.796	18.0
14.811	12.0
14.826	17.0
14.84	16.0
14.855	16.0
14.87	11.0
14.885	15.0
14.9	17.0
14.915	15.0
14.93	13.0
14.945	22.0
14.96	10.0
14.975	16.0
14.989	17.0
15.004	11.0
15.019	21.0
15.034	17.0
15.049	21.0
15.064	11.0
15.079	18.0
15.094	13.0
15.109	16.0
15.124	10.0
15.138	19.0
15.153	19.0
15.168	15.0
15.183	18.0
15.198	13.0
15.213	14.0
15.228	12.0
15.243	12.0
15.258	14.0
15.272	10.0
15.287	18.0
15.302	11.0
15.317	9.0
15.332	9.0
15.347	15.0
15.362	16.0
15.377	18.0
15.391	13.0
15.406	18.0
15.421	12.0
15.436	17.0
15.451	10.0
15.466	11.0
15.481	19.0
15.496	5.0
15.51	15.0
15.525	13.0
15.54	8.0
15.555	20.0
15.57	7.0
15.585	8.0
15.6	11.0
15.614	13.0
15.629	13.0
15.644	13.0
15.659	16.0
15.674	13.0
15.689	8.0
15.704	10.0
15.718	18.0
15.733	11.0
15.748	15.0
15.763	19.0
15.778	4.0
15.793	11.0
15.808	10.0
15.822	19.0
15.837	6.0
15.852	14.0
15.867	21.0
15.882	17.0
15.897	15.0
15.911	13.0
15.926	9.0
15.941	9.0
15.956	21.0
15.971	9.0
15.986	19.0
16.0	22.0
16.015	13.0
16.03	12.0
16.045	12.0
16.06	13.0
16.074	10.0
16.089	14.0
16.104	15.0
16.119	15.0
16.134	18.0
16.149	13.0
16.163	15.0
16.178	22.0
16.193	14.0
16.208	13.0
16.223	9.0
16.237	19.0
16.252	12.0
16.267	18.0
16.282	9.0
16.297	10.0
16.311	17.0
16.326	18.0
16.341	14.0
16.356	16.0
16.37	13.0
16.385	9.0
16.4	11.0
16.415	17.0
16.43	14.0
16.444	16.0
16.459	6.0
16.474	5.0
16.489	15.0
16.504	11.0
16.518	14.0
16.533	18.0
16.548	11.0
16.563	22.0
16.577	15.0
16.592	15.0
16.607	17.0
16.622	24.0
16.637	23.0
16.651	25.0
16.666	17.0
16.681	22.0
16.696	20.0
16.71	27.0
16.725	30.0
16.74	26.0
16.755	44.0
16.77	35.0
16.784	30.0
16.799	44.0
16.814	46.0
16.829	49.0
16.843	42.0
16.858	48.0
16.873	55.0
16.888	61.0
16.902	60.0
16.917	61.0
16.932	68.0
16.947	72.0
16.961	74.0
16.976	77.0
16.991	69.0
17.006	65.0
17.021	63.0
17.035	37.0
17.05	46.0
17.065	37.0
17.08	33.0
17.094	30.0
17.109	31.0
17.124	25.0
17.139	30.0
17.153	21.0
17.168	16.0
17.183	17.0
17.198	20.0
17.212	14.0
17.227	9.0
17.242	17.0
17.257	15.0
17.271	14.0
17.286	14.0
17.301	15.0
17.316	8.0
17.33	13.0
17.345	13.0
17.36	13.0
17.375	17.0
17.39	13.0
17.404	16.0
17.419	6.0
17.434	7.0
17.449	15.0
17.463	5.0
17.478	13.0
17.493	15.0
17.508	20.0
17.522	9.0
17.537	9.0
17.552	10.0
17.567	9.0
17.581	12.0
17.596	14.0
17.611	10.0
17.626	11.0
17.641	9.0
17.655	8.0
17.67	11.0
17.685	20.0
17.7	11.0
17.714	9.0
17.729	9.0
17.744	6.0
17.759	13.0
17.773	9.0
17.788	8.0
17.803	8.0
17.818	13.0
17.833	13.0
17.847	9.0
17.862	16.0
17.877	10.0
17.892	9.0
17.906	8.0
17.921	10.0
17.936	16.0
17.951	9.0
17.966	8.0
17.98	12.0
17.995	9.0
18.01	5.0
18.025	13.0
18.04	19.0
18.054	11.0
18.069	9.0
18.084	8.0
18.099	10.0
18.114	10.0
18.128	7.0
18.143	14.0
18.158	10.0
18.173	6.0
18.188	12.0
18.202	9.0
18.217	11.0
18.232	5.0
18.247	20.0
18.262	13.0
18.276	8.0
18.291	13.0
18.306	13.0
18.321	14.0
18.336	15.0
18.35	10.0
18.365	10.0
18.38	10.0
18.395	13.0
18.41	15.0
18.424	7.0
18.439	12.0
18.454	22.0
18.469	13.0
18.484	9.0
18.498	7.0
18.513	13.0
18.528	13.0
18.543	14.0
18.558	11.0
18.573	18.0
18.587	11.0
18.602	11.0
18.617	14.0
18.632	10.0
18.647	9.0
18.661	10.0
18.676	9.0
18.691	12.0
18.706	8.0
18.721	10.0
18.736	15.0
18.75	9.0
18.765	9.0
18.78	14.0
18.795	9.0
18.81	11.0
18.825	7.0
18.839	6.0
18.854	16.0
18.869	8.0
18.884	9.0
18.899	9.0
18.913	18.0
18.928	16.0
18.943	8.0
18.958	19.0
18.973	15.0
18.988	11.0
19.002	6.0
19.017	15.0
19.032	15.0
19.047	7.0
19.062	17.0
19.077	16.0
19.091	9.0
19.106	12.0
19.121	14.0
19.136	13.0
19.151	16.0
19.165	18.0
19.18	13.0
19.195	13.0
19.21	14.0
19.225	11.0
19.24	17.0
19.254	8.0
19.269	11.0
19.284	19.0
19.299	16.0
19.314	11.0
19.329	13.0
19.343	15.0
19.358	15.0
19.373	14.0
19.388	18.0
19.403	17.0
19.417	23.0
19.432	22.0
19.447	25.0
19.462	30.0
19.477	33.0
19.492	32.0
19.506	27.0
19.521	30.0
19.536	32.0
19.551	41.0
19.566	42.0
19.58	38.0
19.595	37.0
19.61	34.0
19.625	47.0
19.64	48.0
19.655	33.0
19.669	28.0
19.684	22.0
19.699	25.0
19.714	34.0
19.729	25.0
19.743	25.0
19.758	22.0
19.773	17.0
19.788	21.0
19.803	17.0
19.817	22.0
19.832	12.0
19.847	18.0
19.862	15.0
19.877	13.0
19.891	10.0
19.906	13.0
19.921	12.0
19.936	17.0
19.951	8.0
19.965	13.0
19.98	15.0
19.995	15.0
20.01	11.0
20.025	8.0
20.039	10.0
20.054	8.0
20.069	10.0
20.084	19.0
20.099	11.0
20.113	12.0
20.128	13.0
20.143	12.0
20.158	6.0
20.173	7.0
20.187	11.0
20.202	12.0
20.217	8.0
20.232	7.0
20.246	11.0
20.261	6.0
20.276	10.0
20.291	9.0
20.306	15.0
20.32	11.0
20.335	11.0
20.35	8.0
20.365	14.0
20.38	16.0
20.394	11.0
20.409	9.0
20.424	11.0
20.439	15.0
20.453	10.0
20.468	10.0
20.483	23.0
20.498	10.0
20.513	10.0
20.527	3.0
20.542	10.0
20.557	8.0
20.572	10.0
20.586	13.0
20.601	7.0
20.616	9.0
20.631	8.0
20.646	10.0
20.66	8.0
20.675	11.0
20.69	9.0
20.705	9.0
20.719	9.0
20.734	9.0
20.749	13.0
20.764	7.0
20.779	7.0
20.793	8.0
20.808	9.0
20.823	10.0
20.838	8.0
20.853	10.0
20.867	16.0
20.882	9.0
20.897	11.0
20.912	24.0
20.926	5.0
20.941	17.0
20.956	6.0
20.971	9.0
20.986	10.0
21.0	5.0
21.015	9.0
21.03	16.0
21.045	11.0
21.06	8.0
21.074	15.0
21.089	12.0
21.104	12.0
21.119	9.0
21.134	10.0
21.148	8.0
21.163	5.0
21.178	10.0
21.193	6.0
21.208	10.0
21.222	7.0
21.237	12.0
21.252	12.0
21.267	10.0
21.282	11.0
21.296	7.0
21.311	15.0
21.326	9.0
21.341	14.0
21.356	11.0
21.37	15.0
21.385	10.0
21.4	8.0
21.415	10.0
21.43	12.0
21.444	11.0
21.459	15.0
21.474	16.0
21.489	8.0
21.504	13.0
21.519	15.0
21.533	8.0
21.548	9.0
21.563	13.0
21.578	11.0
21.593	13.0
21.608	12.0
21.622	14.0
21.637	13.0
21.652	25.0
21.667	18.0
21.682	17.0
21.697	21.0
21.712	20.0
21.726	21.0
21.741	28.0
21.756	32.0
21.771	33.0
21.786	41.0
21.801	33.0
21.816	35.0
21.83	49.0
21.845	54.0
21.86	60.0
21.875	61.0
21.89	65.0
21.905	65.0
21.92	69.0
21.935	86.0
21.949	73.0
21.964	77.0
21.979	82.0
21.994	83.0
22.009	73.0
22.024	62.0
22.039	52.0
22.054	42.0
22.069	56.0
22.083	45.0
22.098	35.0
22.113	32.0
22.128	28.0
22.143	37.0
22.158	33.0
22.173	14.0
22.188	16.0
22.203	18.0
22.218	24.0
22.233	16.0
22.248	14.0
22.262	13.0
22.277	12.0
22.292	12.0
22.307	10.0
22.322	14.0
22.337	17.0
22.352	14.0
22.367	12.0
22.382	9.0
22.397	5.0
22.412	10.0
22.427	12.0
22.442	11.0
22.457	16.0
22.472	7.0
22.487	14.0
22.502	12.0
22.516	15.0
22.531	13.0
22.546	9.0
22.561	12.0
22.576	12.0
22.591	18.0
22.606	9.0
22.621	16.0
22.636	16.0
22.651	11.0
22.666	12.0
22.681	7.0
22.696	8.0
22.711	10.0
22.726	9.0
22.741	8.0
22.756	8.0
22.771	9.0
22.786	8.0
22.801	11.0
22.816	12.0
22.831	9.0
22.846	13.0
22.861	9.0
22.876	11.0
22.891	10.0
22.906	13.0
22.92	12.0
22.935	9.0
22.95	14.0
22.965	14.0
22.98	10.0
22.995	8.0
23.01	10.0
23.025	9.0
23.04	5.0
23.055	5.0
23.07	13.0
23.085	7.0
23.1	9.0
23.115	9.0
23.13	8.0
23.145	9.0
23.16	17.0
23.175	8.0
23.19	9.0
23.205	13.0
23.22	9.0
23.235	11.0
23.25	11.0
23.265	7.0
23.28	7.0
23.295	8.0
23.31	16.0
23.325	9.0
23.34	8.0
23.355	13.0
23.37	9.0
23.384	7.0
23.399	9.0
23.414	6.0
23.429	8.0
23.444	8.0
23.459	12.0
23.474	8.0
23.489	7.0
23.504	13.0
23.519	13.0
23.534	10.0
23.549	15.0
23.564	5.0
23.579	6.0
23.594	11.0
23.609	12.0
23.624	16.0
23.639	12.0
23.654	9.0
23.668	11.0
23.683	13.0
23.698	7.0
23.713	9.0
23.728	17.0
23.743	9.0
23.758	10.0
23.773	13.0
23.788	11.0
23.803	13.0
23.818	16.0
23.833	13.0
23.848	14.0
23.862	23.0
23.877	13.0
23.892	20.0
23.907	17.0
23.922	18.0
23.937	19.0
23.952	24.0
23.967	37.0
23.982	25.0
23.997	36.0
24.011	43.0
24.026	39.0
24.041	47.0
24.056	44.0
24.071	51.0
24.086	48.0
24.101	61.0
24.116	61.0
24.131	40.0
24.145	47.0
24.16	48.0
24.175	38.0
24.19	44.0
24.205	30.0
24.22	25.0
24.235	29.0
24.249	19.0
24.264	18.0
24.279	22.0
24.294	24.0
24.309	30.0
24.324	22.0
24.338	11.0
24.353	13.0
24.368	15.0
24.383	7.0
24.398	10.0
24.413	7.0
24.428	14.0
24.442	12.0
24.457	12.0
24.472	13.0
24.487	8.0
24.502	12.0
24.516	14.0
24.531	9.0
24.546	6.0
24.561	11.0
24.576	9.0
24.591	13.0
