4.132	9.0
4.147	4.0
4.162	9.0
4.176	3.0
4.191	3.0
4.206	6.0
4.221	5.0
4.236	4.0
4.251	5.0
4.266	11.0
4.281	5.0
4.296	4.0
4.311	9.0
4.326	7.0
4.341	6.0
4.356	5.0
4.37	10.0
4.385	2.0
4.4	9.0
4.415	10.0
4.43	7.0
4.445	7.0
4.46	9.0
4.475	3.0
4.49	5.0
4.505	2.0
4.52	5.0
4.535	11.0
4.55	2.0
4.565	5.0
4.58	5.0
4.595	8.0
4.61	7.0
4.625	9.0
4.639	7.0
4.654	8.0
4.669	4.0
4.684	9.0
4.699	5.0
4.714	6.0
4.729	12.0
4.744	9.0
4.759	11.0
4.774	11.0
4.789	9.0
4.804	3.0
4.819	11.0
4.834	10.0
4.849	14.0
4.864	8.0
4.879	10.0
4.894	11.0
4.909	5.0
4.924	12.0
4.939	5.0
4.954	7.0
4.969	6.0
4.984	10.0
4.999	10.0
5.014	9.0
5.029	14.0
5.044	8.0
5.059	10.0
5.074	10.0
5.089	5.0
5.104	8.0
5.119	9.0
5.134	6.0
5.149	6.0
5.164	9.0
5.179	4.0
5.194	4.0
5.209	8.0
5.224	10.0
5.239	13.0
5.254	10.0
5.269	6.0
5.284	4.0
5.299	8.0
5.314	3.0
5.329	5.0
5.344	5.0
5.359	10.0
5.374	10.0
5.389	10.0
5.404	12.0
5.419	13.0
5.434	5.0
5.449	7.0
5.464	7.0
5.479	13.0
5.494	11.0
5.509	12.0
5.524	10.0
5.539	5.0
5.554	11.0
5.569	9.0
5.584	9.0
5.599	8.0
5.614	5.0
5.629	9.0
5.644	3.0
5.659	4.0
5.674	11.0
5.689	15.0
5.704	7.0
5.719	12.0
5.734	5.0
5.749	9.0
5.764	12.0
5.779	11.0
5.794	11.0
5.809	7.0
5.824	7.0
5.839	13.0
5.854	14.0
5.869	14.0
5.884	9.0
5.899	7.0
5.914	11.0
5.929	13.0
5.944	5.0
5.959	7.0
5.974	6.0
5.989	12.0
6.004	13.0
6.019	9.0
6.034	4.0
6.049	6.0
6.064	8.0
6.079	6.0
6.094	8.0
6.109	4.0
6.124	4.0
6.139	9.0
6.154	9.0
6.169	11.0
6.184	9.0
6.199	10.0
6.214	12.0
6.229	11.0
6.244	6.0
6.259	11.0
6.274	9.0
6.289	4.0
6.304	6.0
6.319	4.0
6.334	7.0
6.349	11.0
6.364	6.0
6.379	12.0
6.394	10.0
6.409	11.0
6.424	15.0
6.439	7.0
6.454	5.0
6.469	11.0
6.484	9.0
6.499	3.0
6.514	11.0
6.529	6.0
6.544	9.0
6.559	7.0
6.574	9.0
6.589	7.0
6.604	7.0
6.619	10.0
6.634	8.0
6.649	10.0
6.664	17.0
6.679	9.0
6.694	5.0
6.709	7.0
6.724	8.0
6.739	10.0
6.754	13.0
6.769	9.0
6.784	11.0
6.799	12.0
6.814	10.0
6.829	7.0
6.844	11.0
6.859	12.0
6.873	12.0
6.888	7.0
6.903	11.0
6.918	7.0
6.933	9.0
6.948	5.0
6.963	9.0
6.978	8.0
6.993	12.0
7.008	5.0
7.023	15.0
7.038	10.0
7.053	7.0
7.068	8.0
7.083	8.0
7.098	5.0
7.113	4.0
7.128	13.0
7.143	7.0
7.157	7.0
7.172	7.0
7.187	7.0
7.202	12.0
7.217	11.0
7.232	7.0
7.247	4.0
7.262	18.0
7.277	12.0
7.292	11.0
7.307	6.0
7.322	14.0
7.336	6.0
7.351	11.0
7.366	8.0
7.381	13.0
7.396	12.0
7.411	5.0
7.426	12.0
7.441	10.0
7.456	11.0
7.471	6.0
7.485	5.0
7.5	7.0
7.515	10.0
7.53	7.0
7.545	7.0
7.56	8.0
7.575	11.0
7.59	8.0
7.604	14.0
7.619	7.0
7.634	11.0
7.649	7.0
7.664	13.0
7.679	11.0
7.693	8.0
7.708	9.0
7.723	6.0
7.738	13.0
7.753	10.0
7.768	13.0
7.783	10.0
7.797	6.0
7.812	7.0
7.827	5.0
7.842	10.0
7.857	11.0
7.871	9.0
7.886	10.0
7.901	10.0
7.916	8.0
7.931	11.0
7.945	13.0
7.96	14.0
7.975	7.0
7.99	16.0
8.005	16.0
8.019	9.0
8.034	10.0
8.049	6.0
8.064	5.0
8.078	5.0
8.093	11.0
8.108	3.0
8.123	9.0
8.137	7.0
8.152	11.0
8.167	7.0
8.182	8.0
8.196	12.0
8.211	10.0
8.226	15.0
8.241	8.0
8.255	7.0
8.27	5.0
8.285	8.0
8.3	15.0
8.314	8.0
8.329	6.0
8.344	10.0
8.358	10.0
8.373	4.0
8.388	9.0
8.403	10.0
8.417	6.0
8.432	10.0
8.447	9.0
8.461	6.0
8.476	5.0
8.491	9.0
8.505	4.0
8.52	9.0
8.535	7.0
8.55	7.0
8.564	18.0
8.579	6.0
8.594	9.0
8.608	13.0
8.623	9.0
8.638	5.0
8.652	13.0
8.667	5.0
8.682	8.0
8.696	10.0
8.711	10.0
8.726	10.0
8.74	6.0
8.755	9.0
8.77	8.0
8.784	9.0
8.799	12.0
8.814	12.0
8.828	4.0
8.843	9.0
8.858	10.0
8.872	5.0
8.887	9.0
8.902	6.0
8.916	9.0
8.931	4.0
8.946	7.0
8.96	8.0
8.975	3.0
8.99	6.0
9.004	8.0
9.019	11.0
9.034	4.0
9.048	9.0
9.063	9.0
9.077	10.0
9.092	12.0
9.107	11.0
9.121	9.0
9.136	11.0
9.151	4.0
9.165	5.0
9.18	7.0
9.195	9.0
9.209	9.0
9.224	7.0
9.239	10.0
9.253	11.0
9.268	8.0
9.283	13.0
9.297	9.0
9.312	11.0
9.327	7.0
9.341	7.0
9.356	8.0
9.371	12.0
9.385	2.0
9.4	10.0
9.415	3.0
9.429	12.0
9.444	10.0
9.458	7.0
9.473	6.0
9.488	6.0
9.502	7.0
9.517	9.0
9.532	7.0
9.546	9.0
9.561	5.0
9.576	14.0
9.59	4.0
9.605	7.0
9.62	7.0
9.635	6.0
9.649	6.0
9.664	13.0
9.679	9.0
9.693	7.0
9.708	8.0
9.723	10.0
9.737	6.0
9.752	9.0
9.767	10.0
9.781	7.0
9.796	4.0
9.811	11.0
9.825	10.0
9.84	9.0
9.855	12.0
9.87	9.0
9.884	7.0
9.899	11.0
9.914	8.0
9.928	11.0
9.943	13.0
9.958	5.0
9.973	10.0
9.987	4.0
10.002	6.0
10.017	11.0
10.031	14.0
10.046	12.0
10.061	6.0
10.076	12.0
10.09	6.0
10.105	7.0
10.12	8.0
10.135	11.0
10.149	7.0
10.164	11.0
10.179	11.0
10.194	5.0
10.208	10.0
10.223	6.0
10.238	6.0
10.253	7.0
10.267	6.0
10.282	9.0
10.297	6.0
10.312	7.0
10.326	9.0
10.341	8.0
10.356	8.0
10.371	7.0
10.386	12.0
10.4	14.0
10.415	9.0
10.43	10.0
10.445	9.0
10.46	11.0
10.474	6.0
10.489	12.0
10.504	8.0
10.519	6.0
10.533	9.0
10.548	4.0
10.563	6.0
10.578	10.0
10.593	10.0
10.608	8.0
10.622	13.0
10.637	7.0
10.652	7.0
10.667	8.0
10.682	8.0
10.696	8.0
10.711	11.0
10.726	4.0
10.741	9.0
10.756	9.0
10.771	5.0
10.785	2.0
10.8	5.0
10.815	3.0
10.83	6.0
10.845	7.0
10.86	6.0
10.874	7.0
10.889	4.0
10.904	6.0
10.919	11.0
10.934	8.0
10.949	2.0
10.963	10.0
10.978	7.0
10.993	11.0
11.008	6.0
11.023	5.0
11.038	3.0
11.053	9.0
11.067	6.0
11.082	9.0
11.097	5.0
11.112	6.0
11.127	9.0
11.142	5.0
11.157	7.0
11.172	4.0
11.186	9.0
11.201	5.0
11.216	11.0
11.231	6.0
11.246	8.0
11.261	9.0
11.276	7.0
11.291	8.0
11.305	9.0
11.32	9.0
11.335	11.0
11.35	11.0
11.365	8.0
11.38	7.0
11.395	6.0
11.41	7.0
11.424	7.0
11.439	12.0
11.454	10.0
11.469	3.0
11.484	12.0
11.499	11.0
11.514	9.0
11.529	7.0
11.544	11.0
11.558	7.0
11.573	9.0
11.588	7.0
11.603	7.0
11.618	9.0
11.633	9.0
11.648	6.0
11.663	7.0
11.678	8.0
11.693	12.0
11.707	10.0
11.722	13.0
11.737	10.0
11.752	9.0
11.767	8.0
11.782	18.0
11.797	6.0
11.812	18.0
11.827	4.0
11.842	9.0
11.856	11.0
11.871	7.0
11.886	7.0
11.901	10.0
11.916	18.0
11.931	9.0
11.946	7.0
11.961	14.0
11.976	11.0
11.991	13.0
12.006	6.0
12.02	8.0
12.035	9.0
12.05	8.0
12.065	10.0
12.08	9.0
12.095	10.0
12.11	6.0
12.125	6.0
12.14	10.0
12.155	7.0
12.17	14.0
12.184	12.0
12.199	11.0
12.214	8.0
12.229	12.0
12.244	7.0
12.259	12.0
12.274	5.0
12.289	13.0
12.304	10.0
12.319	14.0
12.334	17.0
12.348	13.0
12.363	8.0
12.378	11.0
12.393	14.0
12.408	12.0
12.423	9.0
12.438	10.0
12.453	5.0
12.468	11.0
12.483	11.0
12.498	8.0
12.513	19.0
12.527	12.0
12.542	13.0
12.557	6.0
12.572	12.0
12.587	12.0
12.602	14.0
12.617	11.0
12.632	10.0
12.647	11.0
12.662	11.0
12.677	15.0
12.692	14.0
12.707	12.0
12.721	21.0
12.736	15.0
12.751	16.0
12.766	12.0
12.781	12.0
12.796	15.0
12.811	11.0
12.826	11.0
12.841	19.0
12.856	12.0
12.871	16.0
12.886	10.0
12.9	13.0
12.915	12.0
12.93	13.0
12.945	15.0
12.96	5.0
12.975	14.0
12.99	13.0
13.005	10.0
13.02	19.0
13.035	18.0
13.05	14.0
13.065	13.0
13.08	18.0
13.094	20.0
13.109	25.0
13.124	17.0
13.139	16.0
13.154	20.0
13.169	21.0
13.184	21.0
13.199	23.0
13.214	23.0
13.229	18.0
13.244	17.0
13.259	18.0
13.274	15.0
13.288	31.0
13.303	20.0
13.318	21.0
13.333	20.0
13.348	25.0
13.363	25.0
13.378	26.0
13.393	26.0
13.408	34.0
13.423	40.0
13.438	30.0
13.453	25.0
13.468	30.0
13.482	46.0
13.497	38.0
13.512	49.0
13.527	33.0
13.542	41.0
13.557	49.0
13.572	61.0
13.587	49.0
13.602	55.0
13.617	74.0
13.632	59.0
13.647	65.0
13.662	69.0
13.677	78.0
13.691	81.0
13.706	97.0
13.721	86.0
13.736	92.0
13.751	117.0
13.766	108.0
13.781	126.0
13.796	119.0
13.811	118.0
13.826	122.0
13.841	137.0
13.856	120.0
13.871	102.0
13.885	105.0
13.9	84.0
13.915	86.0
13.93	73.0
13.945	51.0
13.96	49.0
13.975	34.0
13.99	42.0
14.005	29.0
14.02	32.0
14.035	22.0
14.05	21.0
14.065	21.0
14.08	26.0
14.094	28.0
14.109	23.0
14.124	18.0
14.139	24.0
14.154	16.0
14.169	21.0
14.184	22.0
14.199	29.0
14.214	27.0
14.229	19.0
14.244	17.0
14.259	24.0
14.274	13.0
14.288	21.0
14.303	15.0
14.318	17.0
14.333	14.0
14.348	21.0
14.363	27.0
14.378	15.0
14.393	21.0
14.408	24.0
14.423	18.0
14.438	14.0
14.453	23.0
14.468	22.0
14.482	21.0
14.497	8.0
14.512	23.0
14.527	18.0
14.542	22.0
14.557	17.0
14.572	18.0
14.587	18.0
14.602	16.0
14.617	18.0
14.632	19.0
14.647	23.0
14.661	17.0
14.676	15.0
14.691	19.0
14.706	19.0
14.721	17.0
14.736	15.0
14.751	17.0
14.766	16.0
14.781	15.0
14.796	15.0
14.811	15.0
14.826	22.0
14.84	12.0
14.855	17.0
14.87	19.0
14.885	10.0
14.9	12.0
14.915	20.0
14.93	13.0
14.945	15.0
14.96	23.0
14.975	18.0
14.989	19.0
15.004	13.0
15.019	14.0
15.034	19.0
15.049	13.0
15.064	6.0
15.079	21.0
15.094	14.0
15.109	15.0
15.124	25.0
15.138	10.0
15.153	15.0
15.168	11.0
15.183	16.0
15.198	12.0
15.213	19.0
15.228	16.0
15.243	13.0
15.258	21.0
15.272	19.0
15.287	15.0
15.302	16.0
15.317	13.0
15.332	15.0
15.347	13.0
15.362	12.0
15.377	17.0
15.391	12.0
15.406	24.0
15.421	19.0
15.436	10.0
15.451	15.0
15.466	15.0
15.481	15.0
15.496	11.0
15.51	17.0
15.525	13.0
15.54	13.0
15.555	19.0
15.57	9.0
15.585	15.0
15.6	11.0
15.614	12.0
15.629	18.0
15.644	13.0
15.659	15.0
15.674	18.0
15.689	12.0
15.704	12.0
15.718	11.0
15.733	16.0
15.748	17.0
15.763	9.0
15.778	13.0
15.793	9.0
15.808	14.0
15.822	17.0
15.837	15.0
15.852	13.0
15.867	11.0
15.882	16.0
15.897	15.0
15.911	25.0
15.926	8.0
15.941	18.0
15.956	20.0
15.971	21.0
15.986	10.0
16.0	18.0
16.015	8.0
16.03	15.0
16.045	17.0
16.06	13.0
16.074	14.0
16.089	14.0
16.104	11.0
16.119	17.0
16.134	15.0
16.149	18.0
16.163	6.0
16.178	14.0
16.193	14.0
16.208	12.0
16.223	15.0
16.237	8.0
16.252	10.0
16.267	12.0
16.282	10.0
16.297	10.0
16.311	15.0
16.326	18.0
16.341	10.0
16.356	13.0
16.37	15.0
16.385	14.0
16.4	19.0
16.415	12.0
16.43	14.0
16.444	10.0
16.459	15.0
16.474	14.0
16.489	13.0
16.504	7.0
16.518	9.0
16.533	11.0
16.548	14.0
16.563	19.0
16.577	17.0
16.592	13.0
16.607	19.0
16.622	15.0
16.637	20.0
16.651	22.0
16.666	20.0
16.681	26.0
16.696	28.0
16.71	21.0
16.725	31.0
16.74	24.0
16.755	18.0
16.77	25.0
16.784	39.0
16.799	36.0
16.814	40.0
16.829	36.0
16.843	41.0
16.858	50.0
16.873	65.0
16.888	62.0
16.902	60.0
16.917	77.0
16.932	74.0
16.947	79.0
16.961	86.0
16.976	85.0
16.991	61.0
17.006	70.0
17.021	54.0
17.035	43.0
17.05	67.0
17.065	37.0
17.08	43.0
17.094	30.0
17.109	35.0
17.124	21.0
17.139	34.0
17.153	22.0
17.168	19.0
17.183	14.0
17.198	18.0
17.212	23.0
17.227	19.0
17.242	17.0
17.257	12.0
17.271	14.0
17.286	19.0
17.301	17.0
17.316	13.0
17.33	7.0
17.345	8.0
17.36	17.0
17.375	16.0
17.39	12.0
17.404	18.0
17.419	12.0
17.434	17.0
17.449	14.0
17.463	10.0
17.478	9.0
17.493	18.0
17.508	13.0
17.522	12.0
17.537	17.0
17.552	14.0
17.567	11.0
17.581	14.0
17.596	8.0
17.611	15.0
17.626	12.0
17.641	9.0
17.655	18.0
17.67	19.0
17.685	14.0
17.7	8.0
17.714	12.0
17.729	8.0
17.744	17.0
17.759	9.0
17.773	8.0
17.788	12.0
17.803	10.0
17.818	8.0
17.833	8.0
17.847	12.0
17.862	11.0
17.877	7.0
17.892	9.0
17.906	19.0
17.921	12.0
17.936	10.0
17.951	15.0
17.966	8.0
17.98	16.0
17.995	13.0
18.01	11.0
18.025	12.0
18.04	6.0
18.054	16.0
18.069	9.0
18.084	13.0
18.099	12.0
18.114	12.0
18.128	14.0
18.143	16.0
18.158	13.0
18.173	4.0
18.188	12.0
18.202	13.0
18.217	8.0
18.232	21.0
18.247	8.0
18.262	17.0
18.276	8.0
18.291	12.0
18.306	13.0
18.321	8.0
18.336	10.0
18.35	12.0
18.365	12.0
18.38	9.0
18.395	8.0
18.41	5.0
18.424	10.0
18.439	8.0
18.454	10.0
18.469	16.0
18.484	10.0
18.498	11.0
18.513	7.0
18.528	11.0
18.543	12.0
18.558	7.0
18.573	16.0
18.587	14.0
18.602	10.0
18.617	13.0
18.632	12.0
18.647	10.0
18.661	12.0
18.676	8.0
18.691	10.0
18.706	18.0
18.721	9.0
18.736	12.0
18.75	9.0
18.765	16.0
18.78	12.0
18.795	7.0
18.81	17.0
18.825	18.0
18.839	9.0
18.854	12.0
18.869	16.0
18.884	10.0
18.899	23.0
18.913	10.0
18.928	10.0
18.943	12.0
18.958	13.0
18.973	14.0
18.988	14.0
19.002	7.0
19.017	11.0
19.032	4.0
19.047	15.0
19.062	5.0
19.077	6.0
19.091	17.0
19.106	14.0
19.121	11.0
19.136	11.0
19.151	23.0
19.165	17.0
19.18	9.0
19.195	10.0
19.21	14.0
19.225	11.0
19.24	18.0
19.254	8.0
19.269	9.0
19.284	16.0
19.299	12.0
19.314	16.0
19.329	18.0
19.343	14.0
19.358	6.0
19.373	18.0
19.388	8.0
19.403	24.0
19.417	22.0
19.432	15.0
19.447	21.0
19.462	20.0
19.477	29.0
19.492	32.0
19.506	37.0
19.521	22.0
19.536	40.0
19.551	38.0
19.566	48.0
19.58	38.0
19.595	38.0
19.61	47.0
19.625	48.0
19.64	37.0
19.655	36.0
19.669	36.0
19.684	35.0
19.699	17.0
19.714	30.0
19.729	24.0
19.743	30.0
19.758	28.0
19.773	18.0
19.788	12.0
19.803	13.0
19.817	13.0
19.832	22.0
19.847	17.0
19.862	13.0
19.877	15.0
19.891	15.0
19.906	17.0
19.921	15.0
19.936	13.0
19.951	14.0
19.965	15.0
19.98	15.0
19.995	12.0
20.01	11.0
20.025	12.0
20.039	16.0
20.054	12.0
20.069	11.0
20.084	18.0
20.099	13.0
20.113	8.0
20.128	10.0
20.143	10.0
20.158	13.0
20.173	18.0
20.187	12.0
20.202	16.0
20.217	11.0
20.232	9.0
20.246	14.0
20.261	11.0
20.276	12.0
20.291	11.0
20.306	15.0
20.32	12.0
20.335	16.0
20.35	14.0
20.365	9.0
20.38	15.0
20.394	11.0
20.409	11.0
20.424	10.0
20.439	11.0
20.453	9.0
20.468	12.0
20.483	15.0
20.498	11.0
20.513	11.0
20.527	6.0
20.542	13.0
20.557	5.0
20.572	13.0
20.586	6.0
20.601	7.0
20.616	8.0
20.631	11.0
20.646	6.0
20.66	8.0
20.675	9.0
20.69	18.0
20.705	17.0
20.719	11.0
20.734	6.0
20.749	5.0
20.764	22.0
20.779	8.0
20.793	12.0
20.808	17.0
20.823	10.0
20.838	15.0
20.853	9.0
20.867	9.0
20.882	20.0
20.897	14.0
20.912	14.0
20.926	13.0
20.941	7.0
20.956	11.0
20.971	12.0
20.986	16.0
21.0	8.0
21.015	11.0
21.03	8.0
21.045	10.0
21.06	13.0
21.074	12.0
21.089	12.0
21.104	12.0
21.119	13.0
21.134	17.0
21.148	5.0
21.163	7.0
21.178	9.0
21.193	14.0
21.208	16.0
21.222	9.0
21.237	12.0
21.252	15.0
21.267	10.0
21.282	13.0
21.296	16.0
21.311	13.0
21.326	10.0
21.341	17.0
21.356	7.0
21.37	16.0
21.385	17.0
21.4	11.0
21.415	13.0
21.43	6.0
21.444	16.0
21.459	16.0
21.474	11.0
21.489	13.0
21.504	19.0
21.519	6.0
21.533	9.0
21.548	13.0
21.563	10.0
21.578	13.0
21.593	10.0
21.608	12.0
21.622	19.0
21.637	16.0
21.652	17.0
21.667	16.0
21.682	18.0
21.697	21.0
21.712	15.0
21.726	17.0
21.741	27.0
21.756	27.0
21.771	23.0
21.786	28.0
21.801	42.0
21.816	32.0
21.83	46.0
21.845	53.0
21.86	56.0
21.875	51.0
21.89	55.0
21.905	77.0
21.92	64.0
21.935	80.0
21.949	89.0
21.964	89.0
21.979	67.0
21.994	70.0
22.009	73.0
22.024	61.0
22.039	59.0
22.054	52.0
22.069	53.0
22.083	37.0
22.098	40.0
22.113	37.0
22.128	33.0
22.143	31.0
22.158	26.0
22.173	18.0
22.188	14.0
22.203	17.0
22.218	19.0
22.233	10.0
22.248	16.0
22.262	14.0
22.277	10.0
22.292	7.0
22.307	10.0
22.322	17.0
22.337	14.0
22.352	11.0
22.367	14.0
22.382	18.0
22.397	15.0
22.412	17.0
22.427	9.0
22.442	10.0
22.457	13.0
22.472	12.0
22.487	11.0
22.502	10.0
22.516	8.0
22.531	11.0
22.546	14.0
22.561	9.0
22.576	9.0
22.591	11.0
22.606	13.0
22.621	19.0
22.636	15.0
22.651	15.0
22.666	12.0
22.681	13.0
22.696	13.0
22.711	14.0
22.726	16.0
22.741	5.0
22.756	11.0
22.771	7.0
22.786	9.0
22.801	3.0
22.816	9.0
22.831	14.0
22.846	11.0
22.861	9.0
22.876	7.0
22.891	6.0
22.906	8.0
22.92	11.0
22.935	8.0
22.95	18.0
22.965	11.0
22.98	13.0
22.995	7.0
23.01	14.0
23.025	10.0
23.04	12.0
23.055	10.0
23.07	12.0
23.085	12.0
23.1	11.0
23.115	13.0
23.13	7.0
23.145	11.0
23.16	9.0
23.175	7.0
23.19	9.0
23.205	12.0
23.22	11.0
23.235	13.0
23.25	5.0
23.265	7.0
23.28	11.0
23.295	5.0
23.31	12.0
23.325	6.0
23.34	8.0
23.355	10.0
23.37	8.0
23.384	10.0
23.399	9.0
23.414	8.0
23.429	11.0
23.444	16.0
23.459	18.0
23.474	7.0
23.489	9.0
23.504	13.0
23.519	11.0
23.534	16.0
23.549	15.0
23.564	17.0
23.579	7.0
23.594	10.0
23.609	9.0
23.624	12.0
23.639	11.0
23.654	11.0
23.668	8.0
23.683	7.0
23.698	13.0
23.713	17.0
23.728	8.0
23.743	21.0
23.758	11.0
23.773	11.0
23.788	8.0
23.803	13.0
23.818	13.0
23.833	19.0
23.848	14.0
23.862	18.0
23.877	23.0
23.892	19.0
23.907	15.0
23.922	20.0
23.937	26.0
23.952	29.0
23.967	24.0
23.982	29.0
23.997	30.0
24.011	52.0
24.026	54.0
24.041	47.0
24.056	62.0
24.071	52.0
24.086	55.0
24.101	56.0
24.116	61.0
24.131	47.0
24.145	43.0
24.16	38.0
24.175	42.0
24.19	35.0
24.205	31.0
24.22	29.0
24.235	36.0
24.249	21.0
24.264	29.0
24.279	25.0
24.294	19.0
24.309	16.0
24.324	14.0
24.338	18.0
24.353	15.0
24.368	21.0
24.383	17.0
24.398	13.0
24.413	9.0
24.428	13.0
24.442	12.0
24.457	9.0
24.472	13.0
24.487	14.0
24.502	17.0
24.516	12.0
24.531	12.0
24.546	10.0
24.561	8.0
24.576	16.0
24.591	2.0
