4.132	4.0
4.147	4.0
4.162	9.0
4.176	8.0
4.191	9.0
4.206	5.0
4.221	3.0
4.236	8.0
4.251	7.0
4.266	6.0
4.281	6.0
4.296	13.0
4.311	4.0
4.326	7.0
4.341	6.0
4.356	8.0
4.37	8.0
4.385	4.0
4.4	5.0
4.415	4.0
4.43	7.0
4.445	6.0
4.46	8.0
4.475	8.0
4.49	5.0
4.505	7.0
4.52	7.0
4.535	7.0
4.55	8.0
4.565	7.0
4.58	7.0
4.595	8.0
4.61	15.0
4.625	4.0
4.639	6.0
4.654	6.0
4.669	11.0
4.684	8.0
4.699	7.0
4.714	9.0
4.729	7.0
4.744	10.0
4.759	6.0
4.774	6.0
4.789	9.0
4.804	4.0
4.819	7.0
4.834	8.0
4.849	8.0
4.864	5.0
4.879	6.0
4.894	5.0
4.909	5.0
4.924	12.0
4.939	5.0
4.954	11.0
4.969	4.0
4.984	10.0
4.999	4.0
5.014	9.0
5.029	9.0
5.044	11.0
5.059	7.0
5.074	6.0
5.089	10.0
5.104	6.0
5.119	10.0
5.134	8.0
5.149	12.0
5.164	10.0
5.179	8.0
5.194	5.0
5.209	5.0
5.224	10.0
5.239	9.0
5.254	5.0
5.269	6.0
5.284	10.0
5.299	7.0
5.314	8.0
5.329	8.0
5.344	9.0
5.359	9.0
5.374	8.0
5.389	7.0
5.404	10.0
5.419	1.0
5.434	10.0
5.449	5.0
5.464	9.0
5.479	9.0
5.494	8.0
5.509	8.0
5.524	11.0
5.539	3.0
5.554	8.0
5.569	10.0
5.584	9.0
5.599	7.0
5.614	8.0
5.629	10.0
5.644	6.0
5.659	9.0
5.674	10.0
5.689	15.0
5.704	5.0
5.719	9.0
5.734	5.0
5.749	3.0
5.764	8.0
5.779	11.0
5.794	7.0
5.809	7.0
5.824	13.0
5.839	8.0
5.854	8.0
5.869	13.0
5.884	7.0
5.899	11.0
5.914	10.0
5.929	10.0
5.944	10.0
5.959	6.0
5.974	14.0
5.989	6.0
6.004	5.0
6.019	10.0
6.034	8.0
6.049	8.0
6.064	9.0
6.079	7.0
6.094	7.0
6.109	9.0
6.124	9.0
6.139	5.0
6.154	8.0
6.169	7.0
6.184	7.0
6.199	5.0
6.214	5.0
6.229	8.0
6.244	12.0
6.259	8.0
6.274	5.0
6.289	4.0
6.304	8.0
6.319	13.0
6.334	9.0
6.349	8.0
6.364	8.0
6.379	4.0
6.394	12.0
6.409	5.0
6.424	3.0
6.439	7.0
6.454	10.0
6.469	6.0
6.484	7.0
6.499	8.0
6.514	4.0
6.529	8.0
6.544	13.0
6.559	10.0
6.574	4.0
6.589	9.0
6.604	9.0
6.619	5.0
6.634	9.0
6.649	9.0
6.664	12.0
6.679	5.0
6.694	13.0
6.709	5.0
6.724	6.0
6.739	11.0
6.754	7.0
6.769	9.0
6.784	10.0
6.799	14.0
6.814	11.0
6.829	5.0
6.844	9.0
6.859	7.0
6.873	14.0
6.888	9.0
6.903	13.0
6.918	10.0
6.933	11.0
6.948	10.0
6.963	14.0
6.978	8.0
6.993	7.0
7.008	12.0
7.023	8.0
7.038	16.0
7.053	5.0
7.068	10.0
7.083	12.0
7.098	11.0
7.113	9.0
7.128	7.0
7.143	7.0
7.157	2.0
7.172	8.0
7.187	10.0
7.202	6.0
7.217	9.0
7.232	9.0
7.247	6.0
7.262	8.0
7.277	10.0
7.292	9.0
7.307	6.0
7.322	6.0
7.336	8.0
7.351	3.0
7.366	9.0
7.381	10.0
7.396	9.0
7.411	15.0
7.426	11.0
7.441	11.0
7.456	12.0
7.471	9.0
7.485	11.0
7.5	9.0
7.515	8.0
7.53	5.0
7.545	8.0
7.56	9.0
7.575	4.0
7.59	15.0
7.604	6.0
7.619	16.0
7.634	12.0
7.649	10.0
7.664	9.0
7.679	9.0
7.693	3.0
7.708	9.0
7.723	2.0
7.738	9.0
7.753	11.0
7.768	12.0
7.783	11.0
7.797	6.0
7.812	11.0
7.827	12.0
7.842	9.0
7.857	8.0
7.871	13.0
7.886	9.0
7.901	6.0
7.916	10.0
7.931	7.0
7.945	12.0
7.96	7.0
7.975	13.0
7.99	11.0
8.005	8.0
8.019	7.0
8.034	9.0
8.049	12.0
8.064	9.0
8.078	8.0
8.093	3.0
8.108	12.0
8.123	6.0
8.137	12.0
8.152	8.0
8.167	8.0
8.182	2.0
8.196	10.0
8.211	11.0
8.226	7.0
8.241	14.0
8.255	12.0
8.27	7.0
8.285	8.0
8.3	3.0
8.314	10.0
8.329	13.0
8.344	6.0
8.358	8.0
8.373	12.0
8.388	10.0
8.403	13.0
8.417	7.0
8.432	12.0
8.447	14.0
8.461	6.0
8.476	7.0
8.491	10.0
8.505	11.0
8.52	6.0
8.535	6.0
8.55	12.0
8.564	9.0
8.579	14.0
8.594	11.0
8.608	9.0
8.623	8.0
8.638	7.0
8.652	12.0
8.667	10.0
8.682	9.0
8.696	13.0
8.711	6.0
8.726	7.0
8.74	8.0
8.755	8.0
8.77	4.0
8.784	4.0
8.799	9.0
8.814	6.0
8.828	16.0
8.843	5.0
8.858	9.0
8.872	4.0
8.887	14.0
8.902	11.0
8.916	10.0
8.931	7.0
8.946	11.0
8.96	10.0
8.975	6.0
8.99	5.0
9.004	8.0
9.019	9.0
9.034	5.0
9.048	11.0
9.063	7.0
9.077	7.0
9.092	11.0
9.107	3.0
9.121	14.0
9.136	10.0
9.151	11.0
9.165	5.0
9.18	9.0
9.195	7.0
9.209	10.0
9.224	5.0
9.239	7.0
9.253	7.0
9.268	6.0
9.283	6.0
9.297	9.0
9.312	8.0
9.327	3.0
9.341	6.0
9.356	13.0
9.371	10.0
9.385	10.0
9.4	14.0
9.415	10.0
9.429	11.0
9.444	7.0
9.458	13.0
9.473	9.0
9.488	4.0
9.502	10.0
9.517	11.0
9.532	8.0
9.546	9.0
9.561	10.0
9.576	9.0
9.59	5.0
9.605	8.0
9.62	11.0
9.635	6.0
9.649	6.0
9.664	12.0
9.679	11.0
9.693	6.0
9.708	13.0
9.723	6.0
9.737	8.0
9.752	4.0
9.767	10.0
9.781	11.0
9.796	9.0
9.811	8.0
9.825	8.0
9.84	9.0
9.855	7.0
9.87	7.0
9.884	6.0
9.899	8.0
9.914	6.0
9.928	8.0
9.943	8.0
9.958	4.0
9.973	6.0
9.987	7.0
10.002	9.0
10.017	5.0
10.031	10.0
10.046	6.0
10.061	8.0
10.076	5.0
10.09	4.0
10.105	4.0
10.12	7.0
10.135	6.0
10.149	7.0
10.164	10.0
10.179	12.0
10.194	9.0
10.208	12.0
10.223	6.0
10.238	8.0
10.253	9.0
10.267	11.0
10.282	4.0
10.297	4.0
10.312	8.0
10.326	6.0
10.341	7.0
10.356	7.0
10.371	7.0
10.386	10.0
10.4	12.0
10.415	7.0
10.43	14.0
10.445	7.0
10.46	9.0
10.474	9.0
10.489	2.0
10.504	9.0
10.519	13.0
10.533	6.0
10.548	8.0
10.563	10.0
10.578	15.0
10.593	8.0
10.608	8.0
10.622	7.0
10.637	5.0
10.652	1.0
10.667	7.0
10.682	6.0
10.696	5.0
10.711	11.0
10.726	4.0
10.741	5.0
10.756	10.0
10.771	5.0
10.785	9.0
10.8	6.0
10.815	8.0
10.83	4.0
10.845	12.0
10.86	9.0
10.874	10.0
10.889	11.0
10.904	8.0
10.919	6.0
10.934	11.0
10.949	6.0
10.963	15.0
10.978	1.0
10.993	9.0
11.008	7.0
11.023	4.0
11.038	6.0
11.053	6.0
11.067	9.0
11.082	13.0
11.097	10.0
11.112	10.0
11.127	3.0
11.142	9.0
11.157	9.0
11.172	3.0
11.186	6.0
11.201	10.0
11.216	8.0
11.231	4.0
11.246	4.0
11.261	12.0
11.276	5.0
11.291	5.0
11.305	13.0
11.32	8.0
11.335	15.0
11.35	5.0
11.365	10.0
11.38	6.0
11.395	9.0
11.41	3.0
11.424	6.0
11.439	8.0
11.454	2.0
11.469	7.0
11.484	5.0
11.499	9.0
11.514	6.0
11.529	9.0
11.544	10.0
11.558	9.0
11.573	9.0
11.588	10.0
11.603	6.0
11.618	5.0
11.633	5.0
11.648	6.0
11.663	9.0
11.678	6.0
11.693	11.0
11.707	11.0
11.722	13.0
11.737	7.0
11.752	9.0
11.767	7.0
11.782	14.0
11.797	4.0
11.812	7.0
11.827	3.0
11.842	6.0
11.856	10.0
11.871	15.0
11.886	14.0
11.901	8.0
11.916	10.0
11.931	4.0
11.946	14.0
11.961	9.0
11.976	9.0
11.991	7.0
12.006	8.0
12.02	5.0
12.035	11.0
12.05	6.0
12.065	4.0
12.08	10.0
12.095	9.0
12.11	6.0
12.125	7.0
12.14	12.0
12.155	11.0
12.17	5.0
12.184	15.0
12.199	7.0
12.214	12.0
12.229	4.0
12.244	7.0
12.259	11.0
12.274	8.0
12.289	12.0
12.304	11.0
12.319	8.0
12.334	10.0
12.348	14.0
12.363	17.0
12.378	17.0
12.393	11.0
12.408	10.0
12.423	14.0
12.438	11.0
12.453	7.0
12.468	17.0
12.483	16.0
12.498	14.0
12.513	12.0
12.527	15.0
12.542	14.0
12.557	17.0
12.572	11.0
12.587	11.0
12.602	8.0
12.617	8.0
12.632	10.0
12.647	12.0
12.662	19.0
12.677	15.0
12.692	19.0
12.707	15.0
12.721	17.0
12.736	13.0
12.751	17.0
12.766	18.0
12.781	11.0
12.796	18.0
12.811	9.0
12.826	10.0
12.841	22.0
12.856	19.0
12.871	14.0
12.886	13.0
12.9	22.0
12.915	16.0
12.93	22.0
12.945	16.0
12.96	13.0
12.975	17.0
12.99	9.0
13.005	20.0
13.02	13.0
13.035	12.0
13.05	21.0
13.065	21.0
13.08	20.0
13.094	18.0
13.109	10.0
13.124	15.0
13.139	16.0
13.154	17.0
13.169	15.0
13.184	16.0
13.199	18.0
13.214	20.0
13.229	19.0
13.244	17.0
13.259	22.0
13.274	28.0
13.288	21.0
13.303	19.0
13.318	14.0
13.333	16.0
13.348	19.0
13.363	17.0
13.378	26.0
13.393	32.0
13.408	35.0
13.423	26.0
13.438	29.0
13.453	33.0
13.468	32.0
13.482	26.0
13.497	28.0
13.512	56.0
13.527	38.0
13.542	48.0
13.557	50.0
13.572	39.0
13.587	48.0
13.602	49.0
13.617	63.0
13.632	64.0
13.647	75.0
13.662	87.0
13.677	74.0
13.691	79.0
13.706	86.0
13.721	102.0
13.736	103.0
13.751	123.0
13.766	108.0
13.781	134.0
13.796	109.0
13.811	134.0
13.826	141.0
13.841	134.0
13.856	112.0
13.871	101.0
13.885	95.0
13.9	98.0
13.915	96.0
13.93	61.0
13.945	69.0
13.96	53.0
13.975	45.0
13.99	43.0
14.005	30.0
14.02	36.0
14.035	38.0
14.05	23.0
14.065	26.0
14.08	28.0
14.094	25.0
14.109	23.0
14.124	18.0
14.139	16.0
14.154	21.0
14.169	17.0
14.184	20.0
14.199	26.0
14.214	18.0
14.229	20.0
14.244	19.0
14.259	27.0
14.274	25.0
14.288	15.0
14.303	17.0
14.318	22.0
14.333	24.0
14.348	19.0
14.363	13.0
14.378	15.0
14.393	19.0
14.408	21.0
14.423	9.0
14.438	15.0
14.453	16.0
14.468	17.0
14.482	18.0
14.497	24.0
14.512	20.0
14.527	21.0
14.542	13.0
14.557	13.0
14.572	21.0
14.587	20.0
14.602	12.0
14.617	20.0
14.632	20.0
14.647	17.0
14.661	15.0
14.676	20.0
14.691	14.0
14.706	13.0
14.721	12.0
14.736	18.0
14.751	17.0
14.766	21.0
14.781	10.0
14.796	13.0
14.811	13.0
14.826	12.0
14.84	18.0
14.855	17.0
14.87	24.0
14.885	13.0
14.9	20.0
14.915	21.0
14.93	13.0
14.945	11.0
14.96	12.0
14.975	18.0
14.989	11.0
15.004	15.0
15.019	12.0
15.034	13.0
15.049	18.0
15.064	18.0
15.079	19.0
15.094	9.0
15.109	13.0
15.124	12.0
15.138	17.0
15.153	18.0
15.168	11.0
15.183	11.0
15.198	20.0
15.213	11.0
15.228	14.0
15.243	19.0
15.258	13.0
15.272	14.0
15.287	20.0
15.302	13.0
15.317	5.0
15.332	11.0
15.347	10.0
15.362	12.0
15.377	12.0
15.391	18.0
15.406	13.0
15.421	13.0
15.436	10.0
15.451	11.0
15.466	22.0
15.481	17.0
15.496	13.0
15.51	13.0
15.525	24.0
15.54	15.0
15.555	15.0
15.57	16.0
15.585	15.0
15.6	20.0
15.614	14.0
15.629	22.0
15.644	11.0
15.659	14.0
15.674	14.0
15.689	18.0
15.704	12.0
15.718	13.0
15.733	13.0
15.748	20.0
15.763	12.0
15.778	13.0
15.793	10.0
15.808	11.0
15.822	8.0
15.837	9.0
15.852	12.0
15.867	8.0
15.882	17.0
15.897	21.0
15.911	9.0
15.926	16.0
15.941	13.0
15.956	14.0
15.971	11.0
15.986	9.0
16.0	5.0
16.015	16.0
16.03	9.0
16.045	9.0
16.06	14.0
16.074	8.0
16.089	16.0
16.104	9.0
16.119	11.0
16.134	13.0
16.149	18.0
16.163	24.0
16.178	14.0
16.193	16.0
16.208	8.0
16.223	9.0
16.237	23.0
16.252	19.0
16.267	15.0
16.282	15.0
16.297	14.0
16.311	14.0
16.326	20.0
16.341	10.0
16.356	12.0
16.37	17.0
16.385	16.0
16.4	18.0
16.415	21.0
16.43	17.0
16.444	17.0
16.459	13.0
16.474	20.0
16.489	19.0
16.504	13.0
16.518	16.0
16.533	19.0
16.548	19.0
16.563	22.0
16.577	15.0
16.592	15.0
16.607	13.0
16.622	21.0
16.637	23.0
16.651	21.0
16.666	15.0
16.681	26.0
16.696	18.0
16.71	22.0
16.725	31.0
16.74	30.0
16.755	26.0
16.77	34.0
16.784	38.0
16.799	31.0
16.814	44.0
16.829	66.0
16.843	42.0
16.858	47.0
16.873	58.0
16.888	76.0
16.902	66.0
16.917	57.0
16.932	85.0
16.947	68.0
16.961	68.0
16.976	87.0
16.991	92.0
17.006	53.0
17.021	67.0
17.035	55.0
17.05	56.0
17.065	32.0
17.08	40.0
17.094	45.0
17.109	29.0
17.124	24.0
17.139	21.0
17.153	16.0
17.168	14.0
17.183	11.0
17.198	14.0
17.212	19.0
17.227	23.0
17.242	21.0
17.257	11.0
17.271	15.0
17.286	14.0
17.301	17.0
17.316	13.0
17.33	13.0
17.345	13.0
17.36	16.0
17.375	4.0
17.39	10.0
17.404	17.0
17.419	8.0
17.434	15.0
17.449	12.0
17.463	7.0
17.478	14.0
17.493	13.0
17.508	15.0
17.522	13.0
17.537	10.0
17.552	10.0
17.567	7.0
17.581	12.0
17.596	12.0
17.611	13.0
17.626	13.0
17.641	15.0
17.655	13.0
17.67	13.0
17.685	12.0
17.7	10.0
17.714	11.0
17.729	12.0
17.744	12.0
17.759	12.0
17.773	8.0
17.788	9.0
17.803	8.0
17.818	12.0
17.833	16.0
17.847	11.0
17.862	13.0
17.877	13.0
17.892	15.0
17.906	11.0
17.921	13.0
17.936	13.0
17.951	14.0
17.966	11.0
17.98	8.0
17.995	11.0
18.01	11.0
18.025	10.0
18.04	16.0
18.054	14.0
18.069	13.0
18.084	14.0
18.099	12.0
18.114	10.0
18.128	12.0
18.143	15.0
18.158	12.0
18.173	13.0
18.188	16.0
18.202	11.0
18.217	10.0
18.232	12.0
18.247	11.0
18.262	16.0
18.276	12.0
18.291	13.0
18.306	17.0
18.321	12.0
18.336	13.0
18.35	13.0
18.365	8.0
18.38	7.0
18.395	20.0
18.41	13.0
18.424	10.0
18.439	11.0
18.454	6.0
18.469	16.0
18.484	8.0
18.498	12.0
18.513	10.0
18.528	20.0
18.543	12.0
18.558	8.0
18.573	9.0
18.587	12.0
18.602	18.0
18.617	11.0
18.632	10.0
18.647	8.0
18.661	13.0
18.676	11.0
18.691	12.0
18.706	7.0
18.721	15.0
18.736	16.0
18.75	8.0
18.765	18.0
18.78	12.0
18.795	9.0
18.81	9.0
18.825	11.0
18.839	15.0
18.854	14.0
18.869	16.0
18.884	15.0
18.899	6.0
18.913	12.0
18.928	11.0
18.943	7.0
18.958	13.0
18.973	12.0
18.988	19.0
19.002	16.0
19.017	13.0
19.032	19.0
19.047	11.0
19.062	12.0
19.077	9.0
19.091	12.0
19.106	17.0
19.121	7.0
19.136	9.0
19.151	12.0
19.165	17.0
19.18	13.0
19.195	16.0
19.21	13.0
19.225	11.0
19.24	16.0
19.254	9.0
19.269	11.0
19.284	16.0
19.299	20.0
19.314	12.0
19.329	16.0
19.343	20.0
19.358	13.0
19.373	27.0
19.388	16.0
19.403	26.0
19.417	18.0
19.432	17.0
19.447	20.0
19.462	34.0
19.477	22.0
19.492	22.0
19.506	23.0
19.521	30.0
19.536	31.0
19.551	39.0
19.566	25.0
19.58	31.0
19.595	52.0
19.61	43.0
19.625	50.0
19.64	33.0
19.655	40.0
19.669	34.0
19.684	38.0
19.699	39.0
19.714	30.0
19.729	24.0
19.743	15.0
19.758	16.0
19.773	14.0
19.788	24.0
19.803	14.0
19.817	16.0
19.832	17.0
19.847	16.0
19.862	18.0
19.877	19.0
19.891	12.0
19.906	12.0
19.921	10.0
19.936	17.0
19.951	11.0
19.965	13.0
19.98	15.0
19.995	11.0
20.01	16.0
20.025	13.0
20.039	15.0
20.054	16.0
20.069	14.0
20.084	23.0
20.099	7.0
20.113	18.0
20.128	15.0
20.143	10.0
20.158	12.0
20.173	13.0
20.187	14.0
20.202	16.0
20.217	7.0
20.232	15.0
20.246	13.0
20.261	13.0
20.276	8.0
20.291	14.0
20.306	13.0
20.32	10.0
20.335	10.0
20.35	18.0
20.365	15.0
20.38	14.0
20.394	13.0
20.409	9.0
20.424	11.0
20.439	8.0
20.453	12.0
20.468	17.0
20.483	5.0
20.498	7.0
20.513	8.0
20.527	10.0
20.542	9.0
20.557	9.0
20.572	13.0
20.586	14.0
20.601	12.0
20.616	11.0
20.631	11.0
20.646	12.0
20.66	15.0
20.675	10.0
20.69	8.0
20.705	13.0
20.719	11.0
20.734	7.0
20.749	14.0
20.764	11.0
20.779	11.0
20.793	15.0
20.808	10.0
20.823	12.0
20.838	13.0
20.853	12.0
20.867	6.0
20.882	11.0
20.897	11.0
20.912	11.0
20.926	16.0
20.941	11.0
20.956	13.0
20.971	15.0
20.986	14.0
21.0	9.0
21.015	19.0
21.03	17.0
21.045	12.0
21.06	10.0
21.074	11.0
21.089	18.0
21.104	11.0
21.119	13.0
21.134	10.0
21.148	18.0
21.163	10.0
21.178	7.0
21.193	11.0
21.208	15.0
21.222	13.0
21.237	11.0
21.252	13.0
21.267	17.0
21.282	12.0
21.296	10.0
21.311	13.0
21.326	12.0
21.341	15.0
21.356	12.0
21.37	13.0
21.385	14.0
21.4	9.0
21.415	9.0
21.43	16.0
21.444	9.0
21.459	6.0
21.474	19.0
21.489	10.0
21.504	16.0
21.519	7.0
21.533	18.0
21.548	14.0
21.563	13.0
21.578	15.0
21.593	15.0
21.608	13.0
21.622	15.0
21.637	13.0
21.652	10.0
21.667	15.0
21.682	19.0
21.697	19.0
21.712	12.0
21.726	20.0
21.741	23.0
21.756	31.0
21.771	35.0
21.786	34.0
21.801	43.0
21.816	37.0
21.83	42.0
21.845	59.0
21.86	57.0
21.875	59.0
21.89	60.0
21.905	75.0
21.92	77.0
21.935	89.0
21.949	75.0
21.964	74.0
21.979	71.0
21.994	69.0
22.009	74.0
22.024	58.0
22.039	62.0
22.054	61.0
22.069	63.0
22.083	55.0
22.098	49.0
22.113	39.0
22.128	33.0
22.143	23.0
22.158	17.0
22.173	25.0
22.188	19.0
22.203	15.0
22.218	19.0
22.233	15.0
22.248	10.0
22.262	9.0
22.277	16.0
22.292	14.0
22.307	12.0
22.322	15.0
22.337	10.0
22.352	13.0
22.367	16.0
22.382	11.0
22.397	13.0
22.412	8.0
22.427	14.0
22.442	11.0
22.457	14.0
22.472	13.0
22.487	8.0
22.502	11.0
22.516	14.0
22.531	12.0
22.546	10.0
22.561	15.0
22.576	9.0
22.591	7.0
22.606	13.0
22.621	11.0
22.636	13.0
22.651	11.0
22.666	15.0
22.681	13.0
22.696	11.0
22.711	13.0
22.726	9.0
22.741	16.0
22.756	7.0
22.771	14.0
22.786	9.0
22.801	15.0
22.816	9.0
22.831	7.0
22.846	11.0
22.861	14.0
22.876	11.0
22.891	14.0
22.906	7.0
22.92	13.0
22.935	13.0
22.95	9.0
22.965	11.0
22.98	12.0
22.995	13.0
23.01	12.0
23.025	8.0
23.04	9.0
23.055	12.0
23.07	8.0
23.085	11.0
23.1	9.0
23.115	14.0
23.13	8.0
23.145	12.0
23.16	6.0
23.175	4.0
23.19	9.0
23.205	12.0
23.22	12.0
23.235	8.0
23.25	16.0
23.265	14.0
23.28	13.0
23.295	6.0
23.31	8.0
23.325	9.0
23.34	11.0
23.355	8.0
23.37	12.0
23.384	12.0
23.399	12.0
23.414	10.0
23.429	9.0
23.444	8.0
23.459	9.0
23.474	12.0
23.489	10.0
23.504	9.0
23.519	12.0
23.534	11.0
23.549	9.0
23.564	7.0
23.579	10.0
23.594	17.0
23.609	5.0
23.624	16.0
23.639	12.0
23.654	12.0
23.668	13.0
23.683	13.0
23.698	8.0
23.713	13.0
23.728	12.0
23.743	11.0
23.758	12.0
23.773	12.0
23.788	10.0
23.803	13.0
23.818	9.0
23.833	13.0
23.848	13.0
23.862	11.0
23.877	21.0
23.892	14.0
23.907	26.0
23.922	24.0
23.937	22.0
23.952	25.0
23.967	24.0
23.982	30.0
23.997	40.0
24.011	45.0
24.026	52.0
24.041	50.0
24.056	64.0
24.071	63.0
24.086	41.0
24.101	44.0
24.116	49.0
24.131	50.0
24.145	41.0
24.16	36.0
24.175	31.0
24.19	34.0
24.205	39.0
24.22	33.0
24.235	33.0
24.249	28.0
24.264	18.0
24.279	23.0
24.294	23.0
24.309	13.0
24.324	8.0
24.338	15.0
24.353	14.0
24.368	17.0
24.383	16.0
24.398	10.0
24.413	12.0
24.428	12.0
24.442	11.0
24.457	15.0
24.472	12.0
24.487	7.0
24.502	8.0
24.516	7.0
24.531	11.0
24.546	15.0
24.561	16.0
24.576	11.0
24.591	12.0
