4.132	7.0
4.147	4.0
4.162	6.0
4.176	6.0
4.191	7.0
4.206	6.0
4.221	4.0
4.236	8.0
4.251	3.0
4.266	4.0
4.281	9.0
4.296	5.0
4.311	14.0
4.326	12.0
4.341	5.0
4.356	13.0
4.37	7.0
4.385	10.0
4.4	6.0
4.415	6.0
4.43	11.0
4.445	4.0
4.46	4.0
4.475	7.0
4.49	5.0
4.505	7.0
4.52	4.0
4.535	4.0
4.55	7.0
4.565	8.0
4.58	8.0
4.595	8.0
4.61	4.0
4.625	10.0
4.639	6.0
4.654	8.0
4.669	7.0
4.684	12.0
4.699	5.0
4.714	5.0
4.729	10.0
4.744	7.0
4.759	6.0
4.774	14.0
4.789	5.0
4.804	7.0
4.819	4.0
4.834	9.0
4.849	10.0
4.864	9.0
4.879	4.0
4.894	8.0
4.909	11.0
4.924	9.0
4.939	7.0
4.954	11.0
4.969	7.0
4.984	7.0
4.999	7.0
5.014	7.0
5.029	8.0
5.044	10.0
5.059	8.0
5.074	5.0
5.089	10.0
5.104	7.0
5.119	6.0
5.134	7.0
5.149	13.0
5.164	5.0
5.179	8.0
5.194	10.0
5.209	6.0
5.224	3.0
5.239	8.0
5.254	10.0
5.269	6.0
5.284	7.0
5.299	8.0
5.314	6.0
5.329	7.0
5.344	5.0
5.359	10.0
5.374	10.0
5.389	8.0
5.404	13.0
5.419	8.0
5.434	6.0
5.449	7.0
5.464	7.0
5.479	17.0
5.494	14.0
5.509	8.0
5.524	9.0
5.539	15.0
5.554	4.0
5.569	10.0
5.584	10.0
5.599	7.0
5.614	9.0
5.629	6.0
5.644	13.0
5.659	6.0
5.674	5.0
5.689	11.0
5.704	6.0
5.719	12.0
5.734	9.0
5.749	13.0
5.764	9.0
5.779	9.0
5.794	8.0
5.809	13.0
5.824	6.0
5.839	6.0
5.854	3.0
5.869	4.0
5.884	3.0
5.899	9.0
5.914	6.0
5.929	11.0
5.944	8.0
5.959	10.0
5.974	12.0
5.989	7.0
6.004	9.0
6.019	7.0
6.034	12.0
6.049	11.0
6.064	12.0
6.079	9.0
6.094	13.0
6.109	10.0
6.124	8.0
6.139	9.0
6.154	7.0
6.169	11.0
6.184	12.0
6.199	9.0
6.214	6.0
6.229	9.0
6.244	7.0
6.259	12.0
6.274	6.0
6.289	6.0
6.304	8.0
6.319	15.0
6.334	14.0
6.349	10.0
6.364	6.0
6.379	7.0
6.394	10.0
6.409	8.0
6.424	5.0
6.439	3.0
6.454	13.0
6.469	11.0
6.484	3.0
6.499	5.0
6.514	7.0
6.529	10.0
6.544	5.0
6.559	5.0
6.574	9.0
6.589	10.0
6.604	5.0
6.619	8.0
6.634	4.0
6.649	8.0
6.664	6.0
6.679	10.0
6.694	7.0
6.709	9.0
6.724	5.0
6.739	8.0
6.754	7.0
6.769	16.0
6.784	10.0
6.799	7.0
6.814	7.0
6.829	6.0
6.844	9.0
6.859	7.0
6.873	8.0
6.888	5.0
6.903	6.0
6.918	13.0
6.933	8.0
6.948	6.0
6.963	6.0
6.978	10.0
6.993	15.0
7.008	4.0
7.023	12.0
7.038	8.0
7.053	8.0
7.068	9.0
7.083	8.0
7.098	11.0
7.113	7.0
7.128	18.0
7.143	9.0
7.157	5.0
7.172	14.0
7.187	5.0
7.202	2.0
7.217	18.0
7.232	5.0
7.247	9.0
7.262	7.0
7.277	14.0
7.292	11.0
7.307	6.0
7.322	4.0
7.336	6.0
7.351	12.0
7.366	8.0
7.381	9.0
7.396	7.0
7.411	6.0
7.426	14.0
7.441	12.0
7.456	10.0
7.471	10.0
7.485	16.0
7.5	9.0
7.515	9.0
7.53	6.0
7.545	10.0
7.56	12.0
7.575	8.0
7.59	13.0
7.604	12.0
7.619	10.0
7.634	8.0
7.649	7.0
7.664	3.0
7.679	11.0
7.693	4.0
7.708	11.0
7.723	8.0
7.738	7.0
7.753	8.0
7.768	10.0
7.783	11.0
7.797	11.0
7.812	7.0
7.827	8.0
7.842	10.0
7.857	4.0
7.871	6.0
7.886	10.0
7.901	12.0
7.916	10.0
7.931	7.0
7.945	6.0
7.96	7.0
7.975	8.0
7.99	9.0
8.005	11.0
8.019	8.0
8.034	6.0
8.049	11.0
8.064	6.0
8.078	12.0
8.093	9.0
8.108	8.0
8.123	7.0
8.137	7.0
8.152	5.0
8.167	8.0
8.182	16.0
8.196	10.0
8.211	6.0
8.226	2.0
8.241	8.0
8.255	12.0
8.27	12.0
8.285	6.0
8.3	11.0
8.314	9.0
8.329	6.0
8.344	9.0
8.358	7.0
8.373	5.0
8.388	9.0
8.403	9.0
8.417	11.0
8.432	10.0
8.447	5.0
8.461	7.0
8.476	8.0
8.491	8.0
8.505	7.0
8.52	8.0
8.535	11.0
8.55	2.0
8.564	9.0
8.579	5.0
8.594	12.0
8.608	9.0
8.623	8.0
8.638	7.0
8.652	8.0
8.667	11.0
8.682	6.0
8.696	5.0
8.711	6.0
8.726	9.0
8.74	11.0
8.755	11.0
8.77	7.0
8.784	5.0
8.799	8.0
8.814	3.0
8.828	5.0
8.843	11.0
8.858	11.0
8.872	10.0
8.887	11.0
8.902	7.0
8.916	8.0
8.931	7.0
8.946	7.0
8.96	10.0
8.975	9.0
8.99	5.0
9.004	6.0
9.019	11.0
9.034	14.0
9.048	7.0
9.063	11.0
9.077	11.0
9.092	13.0
9.107	9.0
9.121	8.0
9.136	6.0
9.151	4.0
9.165	6.0
9.18	9.0
9.195	10.0
9.209	10.0
9.224	10.0
9.239	10.0
9.253	9.0
9.268	14.0
9.283	7.0
9.297	5.0
9.312	10.0
9.327	6.0
9.341	9.0
9.356	5.0
9.371	5.0
9.385	7.0
9.4	8.0
9.415	10.0
9.429	14.0
9.444	8.0
9.458	7.0
9.473	13.0
9.488	8.0
9.502	4.0
9.517	9.0
9.532	5.0
9.546	8.0
9.561	7.0
9.576	12.0
9.59	12.0
9.605	12.0
9.62	5.0
9.635	3.0
9.649	12.0
9.664	9.0
9.679	5.0
9.693	10.0
9.708	11.0
9.723	8.0
9.737	11.0
9.752	8.0
9.767	10.0
9.781	7.0
9.796	9.0
9.811	10.0
9.825	7.0
9.84	9.0
9.855	9.0
9.87	11.0
9.884	6.0
9.899	4.0
9.914	8.0
9.928	7.0
9.943	8.0
9.958	9.0
9.973	8.0
9.987	7.0
10.002	6.0
10.017	8.0
10.031	10.0
10.046	10.0
10.061	9.0
10.076	6.0
10.09	8.0
10.105	10.0
10.12	6.0
10.135	8.0
10.149	4.0
10.164	12.0
10.179	8.0
10.194	3.0
10.208	6.0
10.223	7.0
10.238	8.0
10.253	10.0
10.267	5.0
10.282	4.0
10.297	8.0
10.312	7.0
10.326	4.0
10.341	10.0
10.356	10.0
10.371	3.0
10.386	8.0
10.4	11.0
10.415	5.0
10.43	14.0
10.445	9.0
10.46	8.0
10.474	6.0
10.489	5.0
10.504	16.0
10.519	8.0
10.533	10.0
10.548	11.0
10.563	6.0
10.578	11.0
10.593	10.0
10.608	6.0
10.622	6.0
10.637	6.0
10.652	5.0
10.667	9.0
10.682	6.0
10.696	4.0
10.711	8.0
10.726	7.0
10.741	8.0
10.756	6.0
10.771	6.0
10.785	12.0
10.8	4.0
10.815	4.0
10.83	6.0
10.845	9.0
10.86	4.0
10.874	10.0
10.889	5.0
10.904	8.0
10.919	6.0
10.934	5.0
10.949	5.0
10.963	8.0
10.978	5.0
10.993	4.0
11.008	11.0
11.023	13.0
11.038	3.0
11.053	10.0
11.067	5.0
11.082	5.0
11.097	14.0
11.112	3.0
11.127	3.0
11.142	1.0
11.157	4.0
11.172	8.0
11.186	5.0
11.201	9.0
11.216	9.0
11.231	9.0
11.246	10.0
11.261	6.0
11.276	6.0
11.291	12.0
11.305	11.0
11.32	4.0
11.335	6.0
11.35	9.0
11.365	8.0
11.38	6.0
11.395	4.0
11.41	5.0
11.424	7.0
11.439	8.0
11.454	5.0
11.469	9.0
11.484	6.0
11.499	7.0
11.514	8.0
11.529	8.0
11.544	8.0
11.558	10.0
11.573	8.0
11.588	3.0
11.603	11.0
11.618	13.0
11.633	11.0
11.648	7.0
11.663	7.0
11.678	12.0
11.693	6.0
11.707	4.0
11.722	13.0
11.737	6.0
11.752	6.0
11.767	13.0
11.782	11.0
11.797	7.0
11.812	14.0
11.827	14.0
11.842	4.0
11.856	13.0
11.871	13.0
11.886	7.0
11.901	10.0
11.916	9.0
11.931	6.0
11.946	9.0
11.961	8.0
11.976	6.0
11.991	10.0
12.006	10.0
12.02	3.0
12.035	8.0
12.05	8.0
12.065	14.0
12.08	9.0
12.095	5.0
12.11	10.0
12.125	10.0
12.14	8.0
12.155	15.0
12.17	15.0
12.184	14.0
12.199	9.0
12.214	11.0
12.229	16.0
12.244	16.0
12.259	7.0
12.274	10.0
12.289	9.0
12.304	10.0
12.319	11.0
12.334	10.0
12.348	16.0
12.363	14.0
12.378	11.0
12.393	13.0
12.408	12.0
12.423	8.0
12.438	11.0
12.453	11.0
12.468	14.0
12.483	8.0
12.498	15.0
12.513	9.0
12.527	14.0
12.542	7.0
12.557	13.0
12.572	14.0
12.587	9.0
12.602	8.0
12.617	9.0
12.632	9.0
12.647	8.0
12.662	15.0
12.677	16.0
12.692	12.0
12.707	11.0
12.721	14.0
12.736	13.0
12.751	22.0
12.766	11.0
12.781	16.0
12.796	13.0
12.811	14.0
12.826	16.0
12.841	17.0
12.856	7.0
12.871	12.0
12.886	18.0
12.9	19.0
12.915	19.0
12.93	19.0
12.945	19.0
12.96	20.0
12.975	17.0
12.99	17.0
13.005	19.0
13.02	11.0
13.035	16.0
13.05	18.0
13.065	12.0
13.08	23.0
13.094	14.0
13.109	16.0
13.124	14.0
13.139	21.0
13.154	20.0
13.169	5.0
13.184	21.0
13.199	17.0
13.214	23.0
13.229	21.0
13.244	18.0
13.259	26.0
13.274	14.0
13.288	14.0
13.303	15.0
13.318	16.0
13.333	24.0
13.348	25.0
13.363	27.0
13.378	29.0
13.393	26.0
13.408	19.0
13.423	30.0
13.438	37.0
13.453	26.0
13.468	34.0
13.482	36.0
13.497	27.0
13.512	53.0
13.527	44.0
13.542	52.0
13.557	51.0
13.572	61.0
13.587	61.0
13.602	75.0
13.617	57.0
13.632	69.0
13.647	66.0
13.662	85.0
13.677	88.0
13.691	89.0
13.706	88.0
13.721	114.0
13.736	111.0
13.751	96.0
13.766	113.0
13.781	107.0
13.796	152.0
13.811	135.0
13.826	125.0
13.841	122.0
13.856	112.0
13.871	115.0
13.885	105.0
13.9	80.0
13.915	85.0
13.93	65.0
13.945	72.0
13.96	47.0
13.975	52.0
13.99	48.0
14.005	37.0
14.02	24.0
14.035	21.0
14.05	26.0
14.065	28.0
14.08	24.0
14.094	21.0
14.109	14.0
14.124	19.0
14.139	17.0
14.154	16.0
14.169	26.0
14.184	21.0
14.199	15.0
14.214	21.0
14.229	19.0
14.244	19.0
14.259	22.0
14.274	19.0
14.288	24.0
14.303	21.0
14.318	21.0
14.333	13.0
14.348	23.0
14.363	22.0
14.378	18.0
14.393	14.0
14.408	12.0
14.423	25.0
14.438	26.0
14.453	17.0
14.468	16.0
14.482	18.0
14.497	21.0
14.512	15.0
14.527	15.0
14.542	17.0
14.557	14.0
14.572	23.0
14.587	17.0
14.602	21.0
14.617	21.0
14.632	14.0
14.647	11.0
14.661	21.0
14.676	14.0
14.691	23.0
14.706	13.0
14.721	19.0
14.736	12.0
14.751	17.0
14.766	12.0
14.781	23.0
14.796	14.0
14.811	12.0
14.826	19.0
14.84	16.0
14.855	12.0
14.87	17.0
14.885	12.0
14.9	20.0
14.915	17.0
14.93	10.0
14.945	17.0
14.96	9.0
14.975	17.0
14.989	16.0
15.004	16.0
15.019	22.0
15.034	19.0
15.049	16.0
15.064	15.0
15.079	15.0
15.094	11.0
15.109	9.0
15.124	12.0
15.138	15.0
15.153	14.0
15.168	14.0
15.183	14.0
15.198	21.0
15.213	13.0
15.228	18.0
15.243	14.0
15.258	13.0
15.272	13.0
15.287	9.0
15.302	12.0
15.317	22.0
15.332	16.0
15.347	15.0
15.362	18.0
15.377	21.0
15.391	14.0
15.406	12.0
15.421	12.0
15.436	13.0
15.451	11.0
15.466	16.0
15.481	14.0
15.496	17.0
15.51	16.0
15.525	11.0
15.54	15.0
15.555	18.0
15.57	15.0
15.585	14.0
15.6	10.0
15.614	16.0
15.629	10.0
15.644	16.0
15.659	15.0
15.674	15.0
15.689	13.0
15.704	13.0
15.718	10.0
15.733	8.0
15.748	19.0
15.763	14.0
15.778	12.0
15.793	16.0
15.808	19.0
15.822	15.0
15.837	14.0
15.852	16.0
15.867	13.0
15.882	10.0
15.897	14.0
15.911	16.0
15.926	17.0
15.941	23.0
15.956	13.0
15.971	10.0
15.986	14.0
16.0	13.0
16.015	13.0
16.03	12.0
16.045	13.0
16.06	12.0
16.074	14.0
16.089	18.0
16.104	14.0
16.119	9.0
16.134	14.0
16.149	15.0
16.163	16.0
16.178	14.0
16.193	16.0
16.208	12.0
16.223	20.0
16.237	15.0
16.252	16.0
16.267	11.0
16.282	14.0
16.297	15.0
16.311	15.0
16.326	14.0
16.341	14.0
16.356	8.0
16.37	15.0
16.385	12.0
16.4	13.0
16.415	20.0
16.43	21.0
16.444	13.0
16.459	14.0
16.474	10.0
16.489	13.0
16.504	19.0
16.518	12.0
16.533	18.0
16.548	22.0
16.563	19.0
16.577	18.0
16.592	18.0
16.607	20.0
16.622	14.0
16.637	14.0
16.651	22.0
16.666	23.0
16.681	30.0
16.696	29.0
16.71	25.0
16.725	26.0
16.74	19.0
16.755	19.0
16.77	47.0
16.784	31.0
16.799	38.0
16.814	42.0
16.829	40.0
16.843	45.0
16.858	59.0
16.873	71.0
16.888	63.0
16.902	66.0
16.917	55.0
16.932	75.0
16.947	81.0
16.961	83.0
16.976	65.0
16.991	67.0
17.006	57.0
17.021	54.0
17.035	55.0
17.05	50.0
17.065	33.0
17.08	37.0
17.094	36.0
17.109	28.0
17.124	34.0
17.139	31.0
17.153	14.0
17.168	14.0
17.183	12.0
17.198	18.0
17.212	17.0
17.227	22.0
17.242	15.0
17.257	15.0
17.271	20.0
17.286	12.0
17.301	12.0
17.316	12.0
17.33	15.0
17.345	10.0
17.36	13.0
17.375	12.0
17.39	20.0
17.404	13.0
17.419	15.0
17.434	15.0
17.449	10.0
17.463	9.0
17.478	11.0
17.493	15.0
17.508	14.0
17.522	9.0
17.537	14.0
17.552	16.0
17.567	16.0
17.581	14.0
17.596	9.0
17.611	20.0
17.626	13.0
17.641	10.0
17.655	13.0
17.67	14.0
17.685	12.0
17.7	13.0
17.714	12.0
17.729	15.0
17.744	11.0
17.759	13.0
17.773	12.0
17.788	12.0
17.803	6.0
17.818	9.0
17.833	9.0
17.847	12.0
17.862	15.0
17.877	15.0
17.892	9.0
17.906	13.0
17.921	12.0
17.936	14.0
17.951	11.0
17.966	14.0
17.98	12.0
17.995	15.0
18.01	11.0
18.025	15.0
18.04	11.0
18.054	9.0
18.069	25.0
18.084	6.0
18.099	9.0
18.114	10.0
18.128	7.0
18.143	10.0
18.158	15.0
18.173	7.0
18.188	17.0
18.202	11.0
18.217	13.0
18.232	12.0
18.247	16.0
18.262	17.0
18.276	10.0
18.291	10.0
18.306	4.0
18.321	11.0
18.336	17.0
18.35	13.0
18.365	17.0
18.38	14.0
18.395	9.0
18.41	18.0
18.424	10.0
18.439	11.0
18.454	13.0
18.469	14.0
18.484	16.0
18.498	10.0
18.513	10.0
18.528	12.0
18.543	9.0
18.558	16.0
18.573	11.0
18.587	13.0
18.602	12.0
18.617	17.0
18.632	11.0
18.647	10.0
18.661	17.0
18.676	15.0
18.691	15.0
18.706	13.0
18.721	22.0
18.736	11.0
18.75	15.0
18.765	12.0
18.78	9.0
18.795	14.0
18.81	9.0
18.825	7.0
18.839	16.0
18.854	10.0
18.869	17.0
18.884	14.0
18.899	6.0
18.913	13.0
18.928	13.0
18.943	12.0
18.958	18.0
18.973	16.0
18.988	7.0
19.002	14.0
19.017	8.0
19.032	18.0
19.047	10.0
19.062	6.0
19.077	7.0
19.091	12.0
19.106	9.0
19.121	9.0
19.136	16.0
19.151	15.0
19.165	12.0
19.18	13.0
19.195	14.0
19.21	15.0
19.225	14.0
19.24	15.0
19.254	11.0
19.269	12.0
19.284	12.0
19.299	19.0
19.314	19.0
19.329	17.0
19.343	15.0
19.358	21.0
19.373	22.0
19.388	18.0
19.403	21.0
19.417	19.0
19.432	21.0
19.447	21.0
19.462	16.0
19.477	22.0
19.492	34.0
19.506	40.0
19.521	40.0
19.536	29.0
19.551	45.0
19.566	40.0
19.58	46.0
19.595	39.0
19.61	34.0
19.625	40.0
19.64	33.0
19.655	38.0
19.669	33.0
19.684	32.0
19.699	25.0
19.714	33.0
19.729	24.0
19.743	21.0
19.758	24.0
19.773	22.0
19.788	17.0
19.803	29.0
19.817	16.0
19.832	20.0
19.847	13.0
19.862	18.0
19.877	13.0
19.891	10.0
19.906	13.0
19.921	14.0
19.936	15.0
19.951	14.0
19.965	11.0
19.98	10.0
19.995	12.0
20.01	17.0
20.025	13.0
20.039	12.0
20.054	10.0
20.069	14.0
20.084	9.0
20.099	14.0
20.113	9.0
20.128	10.0
20.143	10.0
20.158	12.0
20.173	14.0
20.187	12.0
20.202	13.0
20.217	10.0
20.232	9.0
20.246	9.0
20.261	14.0
20.276	9.0
20.291	12.0
20.306	12.0
20.32	17.0
20.335	12.0
20.35	8.0
20.365	7.0
20.38	6.0
20.394	7.0
20.409	9.0
20.424	6.0
20.439	9.0
20.453	15.0
20.468	12.0
20.483	10.0
20.498	8.0
20.513	10.0
20.527	15.0
20.542	11.0
20.557	7.0
20.572	7.0
20.586	14.0
20.601	12.0
20.616	13.0
20.631	12.0
20.646	10.0
20.66	2.0
20.675	7.0
20.69	17.0
20.705	16.0
20.719	11.0
20.734	10.0
20.749	11.0
20.764	13.0
20.779	11.0
20.793	11.0
20.808	10.0
20.823	9.0
20.838	7.0
20.853	12.0
20.867	10.0
20.882	13.0
20.897	9.0
20.912	12.0
20.926	11.0
20.941	13.0
20.956	12.0
20.971	11.0
20.986	9.0
21.0	12.0
21.015	8.0
21.03	8.0
21.045	10.0
21.06	7.0
21.074	14.0
21.089	14.0
21.104	11.0
21.119	12.0
21.134	9.0
21.148	9.0
21.163	14.0
21.178	14.0
21.193	13.0
21.208	15.0
21.222	17.0
21.237	13.0
21.252	8.0
21.267	11.0
21.282	13.0
21.296	10.0
21.311	10.0
21.326	5.0
21.341	12.0
21.356	11.0
21.37	11.0
21.385	6.0
21.4	8.0
21.415	12.0
21.43	10.0
21.444	12.0
21.459	11.0
21.474	11.0
21.489	13.0
21.504	13.0
21.519	11.0
21.533	10.0
21.548	7.0
21.563	16.0
21.578	12.0
21.593	13.0
21.608	23.0
21.622	13.0
21.637	18.0
21.652	15.0
21.667	13.0
21.682	14.0
21.697	16.0
21.712	24.0
21.726	18.0
21.741	26.0
21.756	32.0
21.771	33.0
21.786	29.0
21.801	24.0
21.816	36.0
21.83	41.0
21.845	54.0
21.86	50.0
21.875	59.0
21.89	75.0
21.905	65.0
21.92	90.0
21.935	63.0
21.949	61.0
21.964	87.0
21.979	69.0
21.994	72.0
22.009	80.0
22.024	60.0
22.039	57.0
22.054	44.0
22.069	55.0
22.083	48.0
22.098	46.0
22.113	28.0
22.128	34.0
22.143	24.0
22.158	22.0
22.173	22.0
22.188	13.0
22.203	18.0
22.218	19.0
22.233	12.0
22.248	12.0
22.262	13.0
22.277	11.0
22.292	13.0
22.307	13.0
22.322	17.0
22.337	11.0
22.352	11.0
22.367	13.0
22.382	11.0
22.397	9.0
22.412	12.0
22.427	13.0
22.442	10.0
22.457	12.0
22.472	9.0
22.487	16.0
22.502	11.0
22.516	13.0
22.531	13.0
22.546	15.0
22.561	10.0
22.576	21.0
22.591	15.0
22.606	12.0
22.621	16.0
22.636	13.0
22.651	17.0
22.666	15.0
22.681	10.0
22.696	12.0
22.711	18.0
22.726	9.0
22.741	16.0
22.756	10.0
22.771	9.0
22.786	10.0
22.801	12.0
22.816	9.0
22.831	15.0
22.846	9.0
22.861	9.0
22.876	8.0
22.891	13.0
22.906	12.0
22.92	13.0
22.935	10.0
22.95	14.0
22.965	16.0
22.98	8.0
22.995	11.0
23.01	8.0
23.025	6.0
23.04	9.0
23.055	13.0
23.07	13.0
23.085	13.0
23.1	10.0
23.115	10.0
23.13	6.0
23.145	8.0
23.16	7.0
23.175	13.0
23.19	10.0
23.205	8.0
23.22	9.0
23.235	14.0
23.25	10.0
23.265	10.0
23.28	9.0
23.295	13.0
23.31	14.0
23.325	9.0
23.34	7.0
23.355	7.0
23.37	12.0
23.384	4.0
23.399	4.0
23.414	10.0
23.429	12.0
23.444	10.0
23.459	15.0
23.474	10.0
23.489	5.0
23.504	10.0
23.519	9.0
23.534	13.0
23.549	11.0
23.564	8.0
23.579	11.0
23.594	14.0
23.609	15.0
23.624	6.0
23.639	11.0
23.654	13.0
23.668	4.0
23.683	9.0
23.698	11.0
23.713	9.0
23.728	10.0
23.743	14.0
23.758	11.0
23.773	8.0
23.788	11.0
23.803	18.0
23.818	15.0
23.833	12.0
23.848	20.0
23.862	13.0
23.877	22.0
23.892	21.0
23.907	19.0
23.922	24.0
23.937	32.0
23.952	28.0
23.967	24.0
23.982	45.0
23.997	28.0
24.011	48.0
24.026	41.0
24.041	54.0
24.056	49.0
24.071	46.0
24.086	55.0
24.101	40.0
24.116	39.0
24.131	39.0
24.145	25.0
24.16	45.0
24.175	42.0
24.19	36.0
24.205	31.0
24.22	34.0
24.235	41.0
24.249	35.0
24.264	27.0
24.279	18.0
24.294	30.0
24.309	23.0
24.324	17.0
24.338	16.0
24.353	14.0
24.368	18.0
24.383	9.0
24.398	13.0
24.413	12.0
24.428	10.0
24.442	6.0
24.457	11.0
24.472	9.0
24.487	9.0
24.502	13.0
24.516	5.0
24.531	10.0
24.546	11.0
24.561	22.0
24.576	7.0
24.591	14.0
