4.132	5.0
4.147	7.0
4.162	7.0
4.176	6.0
4.191	5.0
4.206	8.0
4.221	5.0
4.236	4.0
4.251	7.0
4.266	4.0
4.281	5.0
4.296	3.0
4.311	7.0
4.326	10.0
4.341	4.0
4.356	9.0
4.37	6.0
4.385	5.0
4.4	4.0
4.415	3.0
4.43	6.0
4.445	4.0
4.46	6.0
4.475	8.0
4.49	4.0
4.505	14.0
4.52	10.0
4.535	3.0
4.55	14.0
4.565	11.0
4.58	4.0
4.595	8.0
4.61	4.0
4.625	4.0
4.639	9.0
4.654	10.0
4.669	10.0
4.684	3.0
4.699	11.0
4.714	10.0
4.729	3.0
4.744	8.0
4.759	4.0
4.774	13.0
4.789	4.0
4.804	16.0
4.819	11.0
4.834	5.0
4.849	8.0
4.864	5.0
4.879	10.0
4.894	12.0
4.909	10.0
4.924	10.0
4.939	6.0
4.954	8.0
4.969	6.0
4.984	9.0
4.999	12.0
5.014	9.0
5.029	8.0
5.044	10.0
5.059	5.0
5.074	11.0
5.089	10.0
5.104	8.0
5.119	11.0
5.134	4.0
5.149	6.0
5.164	13.0
5.179	8.0
5.194	4.0
5.209	10.0
5.224	5.0
5.239	7.0
5.254	14.0
5.269	4.0
5.284	8.0
5.299	7.0
5.314	6.0
5.329	6.0
5.344	10.0
5.359	5.0
5.374	5.0
5.389	9.0
5.404	10.0
5.419	7.0
5.434	4.0
5.449	10.0
5.464	8.0
5.479	8.0
5.494	9.0
5.509	7.0
5.524	7.0
5.539	4.0
5.554	11.0
5.569	12.0
5.584	8.0
5.599	8.0
5.614	12.0
5.629	3.0
5.644	11.0
5.659	7.0
5.674	6.0
5.689	6.0
5.704	8.0
5.719	10.0
5.734	9.0
5.749	10.0
5.764	9.0
5.779	10.0
5.794	14.0
5.809	11.0
5.824	7.0
5.839	7.0
5.854	9.0
5.869	10.0
5.884	9.0
5.899	16.0
5.914	4.0
5.929	10.0
5.944	10.0
5.959	9.0
5.974	13.0
5.989	6.0
6.004	7.0
6.019	7.0
6.034	10.0
6.049	14.0
6.064	9.0
6.079	6.0
6.094	7.0
6.109	7.0
6.124	14.0
6.139	14.0
6.154	8.0
6.169	8.0
6.184	8.0
6.199	8.0
6.214	10.0
6.229	6.0
6.244	10.0
6.259	9.0
6.274	11.0
6.289	7.0
6.304	7.0
6.319	7.0
6.334	3.0
6.349	12.0
6.364	7.0
6.379	12.0
6.394	7.0
6.409	6.0
6.424	7.0
6.439	9.0
6.454	7.0
6.469	8.0
6.484	3.0
6.499	8.0
6.514	7.0
6.529	10.0
6.544	12.0
6.559	8.0
6.574	10.0
6.589	5.0
6.604	14.0
6.619	6.0
6.634	9.0
6.649	11.0
6.664	6.0
6.679	7.0
6.694	8.0
6.709	14.0
6.724	9.0
6.739	10.0
6.754	12.0
6.769	5.0
6.784	13.0
6.799	5.0
6.814	7.0
6.829	6.0
6.844	9.0
6.859	9.0
6.873	7.0
6.888	11.0
6.903	11.0
6.918	10.0
6.933	12.0
6.948	5.0
6.963	8.0
6.978	13.0
6.993	12.0
7.008	5.0
7.023	10.0
7.038	10.0
7.053	3.0
7.068	8.0
7.083	5.0
7.098	7.0
7.113	9.0
7.128	10.0
7.143	8.0
7.157	10.0
7.172	8.0
7.187	8.0
7.202	6.0
7.217	5.0
7.232	8.0
7.247	10.0
7.262	12.0
7.277	5.0
7.292	5.0
7.307	7.0
7.322	10.0
7.336	6.0
7.351	5.0
7.366	7.0
7.381	7.0
7.396	6.0
7.411	11.0
7.426	9.0
7.441	6.0
7.456	8.0
7.471	8.0
7.485	12.0
7.5	15.0
7.515	6.0
7.53	8.0
7.545	10.0
7.56	7.0
7.575	11.0
7.59	8.0
7.604	9.0
7.619	7.0
7.634	9.0
7.649	10.0
7.664	9.0
7.679	8.0
7.693	14.0
7.708	15.0
7.723	9.0
7.738	10.0
7.753	9.0
7.768	10.0
7.783	6.0
7.797	15.0
7.812	9.0
7.827	12.0
7.842	8.0
7.857	8.0
7.871	6.0
7.886	14.0
7.901	7.0
7.916	8.0
7.931	8.0
7.945	13.0
7.96	8.0
7.975	5.0
7.99	10.0
8.005	10.0
8.019	1.0
8.034	7.0
8.049	7.0
8.064	11.0
8.078	11.0
8.093	4.0
8.108	4.0
8.123	11.0
8.137	8.0
8.152	7.0
8.167	8.0
8.182	10.0
8.196	7.0
8.211	6.0
8.226	11.0
8.241	2.0
8.255	15.0
8.27	8.0
8.285	6.0
8.3	10.0
8.314	5.0
8.329	5.0
8.344	10.0
8.358	10.0
8.373	6.0
8.388	9.0
8.403	12.0
8.417	9.0
8.432	8.0
8.447	10.0
8.461	4.0
8.476	9.0
8.491	11.0
8.505	12.0
8.52	4.0
8.535	8.0
8.55	11.0
8.564	7.0
8.579	8.0
8.594	8.0
8.608	9.0
8.623	9.0
8.638	2.0
8.652	9.0
8.667	9.0
8.682	13.0
8.696	11.0
8.711	6.0
8.726	6.0
8.74	5.0
8.755	10.0
8.77	7.0
8.784	17.0
8.799	6.0
8.814	7.0
8.828	11.0
8.843	8.0
8.858	13.0
8.872	11.0
8.887	11.0
8.902	7.0
8.916	11.0
8.931	9.0
8.946	4.0
8.96	4.0
8.975	8.0
8.99	10.0
9.004	9.0
9.019	6.0
9.034	6.0
9.048	13.0
9.063	7.0
9.077	9.0
9.092	1.0
9.107	4.0
9.121	9.0
9.136	7.0
9.151	9.0
9.165	9.0
9.18	16.0
9.195	9.0
9.209	7.0
9.224	9.0
9.239	8.0
9.253	9.0
9.268	5.0
9.283	9.0
9.297	12.0
9.312	8.0
9.327	12.0
9.341	6.0
9.356	1.0
9.371	14.0
9.385	8.0
9.4	9.0
9.415	10.0
9.429	4.0
9.444	6.0
9.458	5.0
9.473	10.0
9.488	12.0
9.502	10.0
9.517	9.0
9.532	9.0
9.546	6.0
9.561	8.0
9.576	4.0
9.59	14.0
9.605	11.0
9.62	13.0
9.635	6.0
9.649	8.0
9.664	8.0
9.679	16.0
9.693	8.0
9.708	8.0
9.723	10.0
9.737	8.0
9.752	17.0
9.767	6.0
9.781	6.0
9.796	9.0
9.811	16.0
9.825	11.0
9.84	11.0
9.855	6.0
9.87	6.0
9.884	5.0
9.899	10.0
9.914	11.0
9.928	8.0
9.943	14.0
9.958	13.0
9.973	10.0
9.987	8.0
10.002	13.0
10.017	5.0
10.031	5.0
10.046	6.0
10.061	12.0
10.076	9.0
10.09	10.0
10.105	14.0
10.12	12.0
10.135	10.0
10.149	9.0
10.164	8.0
10.179	5.0
10.194	9.0
10.208	4.0
10.223	7.0
10.238	6.0
10.253	8.0
10.267	10.0
10.282	9.0
10.297	8.0
10.312	8.0
10.326	10.0
10.341	6.0
10.356	8.0
10.371	6.0
10.386	12.0
10.4	9.0
10.415	10.0
10.43	3.0
10.445	9.0
10.46	5.0
10.474	6.0
10.489	8.0
10.504	11.0
10.519	10.0
10.533	9.0
10.548	14.0
10.563	5.0
10.578	7.0
10.593	12.0
10.608	11.0
10.622	7.0
10.637	5.0
10.652	14.0
10.667	4.0
10.682	7.0
10.696	9.0
10.711	8.0
10.726	5.0
10.741	10.0
10.756	5.0
10.771	10.0
10.785	10.0
10.8	4.0
10.815	9.0
10.83	5.0
10.845	8.0
10.86	7.0
10.874	9.0
10.889	9.0
10.904	7.0
10.919	4.0
10.934	11.0
10.949	7.0
10.963	6.0
10.978	11.0
10.993	3.0
11.008	7.0
11.023	7.0
11.038	6.0
11.053	9.0
11.067	7.0
11.082	11.0
11.097	10.0
11.112	6.0
11.127	4.0
11.142	6.0
11.157	9.0
11.172	10.0
11.186	11.0
11.201	4.0
11.216	6.0
11.231	9.0
11.246	10.0
11.261	10.0
11.276	13.0
11.291	4.0
11.305	7.0
11.32	5.0
11.335	7.0
11.35	4.0
11.365	13.0
11.38	11.0
11.395	12.0
11.41	8.0
11.424	8.0
11.439	12.0
11.454	9.0
11.469	5.0
11.484	10.0
11.499	16.0
11.514	8.0
11.529	7.0
11.544	8.0
11.558	6.0
11.573	7.0
11.588	6.0
11.603	8.0
11.618	8.0
11.633	4.0
11.648	4.0
11.663	8.0
11.678	11.0
11.693	14.0
11.707	10.0
11.722	8.0
11.737	10.0
11.752	10.0
11.767	7.0
11.782	8.0
11.797	7.0
11.812	9.0
11.827	12.0
11.842	7.0
11.856	8.0
11.871	14.0
11.886	9.0
11.901	7.0
11.916	4.0
11.931	10.0
11.946	6.0
11.961	12.0
11.976	11.0
11.991	9.0
12.006	4.0
12.02	9.0
12.035	13.0
12.05	7.0
12.065	6.0
12.08	5.0
12.095	8.0
12.11	8.0
12.125	9.0
12.14	9.0
12.155	8.0
12.17	13.0
12.184	7.0
12.199	13.0
12.214	7.0
12.229	13.0
12.244	3.0
12.259	6.0
12.274	13.0
12.289	8.0
12.304	8.0
12.319	8.0
12.334	11.0
12.348	15.0
12.363	11.0
12.378	10.0
12.393	10.0
12.408	8.0
12.423	5.0
12.438	13.0
12.453	13.0
12.468	4.0
12.483	10.0
12.498	11.0
12.513	6.0
12.527	13.0
12.542	1.0
12.557	13.0
12.572	15.0
12.587	15.0
12.602	11.0
12.617	10.0
12.632	14.0
12.647	13.0
12.662	8.0
12.677	14.0
12.692	13.0
12.707	15.0
12.721	12.0
12.736	12.0
12.751	20.0
12.766	16.0
12.781	18.0
12.796	14.0
12.811	23.0
12.826	13.0
12.841	11.0
12.856	12.0
12.871	21.0
12.886	16.0
12.9	14.0
12.915	15.0
12.93	14.0
12.945	17.0
12.96	14.0
12.975	17.0
12.99	23.0
13.005	18.0
13.02	22.0
13.035	13.0
13.05	11.0
13.065	9.0
13.08	20.0
13.094	17.0
13.109	14.0
13.124	15.0
13.139	15.0
13.154	15.0
13.169	14.0
13.184	23.0
13.199	22.0
13.214	21.0
13.229	18.0
13.244	20.0
13.259	16.0
13.274	14.0
13.288	29.0
13.303	20.0
13.318	19.0
13.333	18.0
13.348	20.0
13.363	19.0
13.378	22.0
13.393	21.0
13.408	30.0
13.423	24.0
13.438	24.0
13.453	30.0
13.468	36.0
13.482	22.0
13.497	33.0
13.512	33.0
13.527	46.0
13.542	46.0
13.557	58.0
13.572	51.0
13.587	37.0
13.602	66.0
13.617	49.0
13.632	60.0
13.647	72.0
13.662	76.0
13.677	75.0
13.691	81.0
13.706	110.0
13.721	88.0
13.736	91.0
13.751	123.0
13.766	131.0
13.781	119.0
13.796	123.0
13.811	129.0
13.826	131.0
13.841	136.0
13.856	134.0
13.871	120.0
13.885	107.0
13.9	94.0
13.915	97.0
13.93	67.0
13.945	59.0
13.96	37.0
13.975	41.0
13.99	41.0
14.005	41.0
14.02	33.0
14.035	27.0
14.05	35.0
14.065	20.0
14.08	33.0
14.094	27.0
14.109	26.0
14.124	24.0
14.139	29.0
14.154	16.0
14.169	21.0
14.184	19.0
14.199	13.0
14.214	25.0
14.229	24.0
14.244	23.0
14.259	22.0
14.274	16.0
14.288	22.0
14.303	29.0
14.318	23.0
14.333	17.0
14.348	23.0
14.363	19.0
14.378	27.0
14.393	18.0
14.408	14.0
14.423	19.0
14.438	19.0
14.453	15.0
14.468	25.0
14.482	16.0
14.497	19.0
14.512	22.0
14.527	9.0
14.542	14.0
14.557	18.0
14.572	18.0
14.587	22.0
14.602	19.0
14.617	17.0
14.632	16.0
14.647	17.0
14.661	15.0
14.676	15.0
14.691	23.0
14.706	12.0
14.721	11.0
14.736	27.0
14.751	24.0
14.766	11.0
14.781	14.0
14.796	21.0
14.811	11.0
14.826	22.0
14.84	23.0
14.855	14.0
14.87	19.0
14.885	10.0
14.9	18.0
14.915	14.0
14.93	14.0
14.945	15.0
14.96	17.0
14.975	14.0
14.989	15.0
15.004	15.0
15.019	14.0
15.034	13.0
15.049	21.0
15.064	17.0
15.079	11.0
15.094	12.0
15.109	13.0
15.124	22.0
15.138	15.0
15.153	13.0
15.168	16.0
15.183	21.0
15.198	17.0
15.213	12.0
15.228	15.0
15.243	18.0
15.258	8.0
15.272	15.0
15.287	14.0
15.302	19.0
15.317	18.0
15.332	15.0
15.347	19.0
15.362	10.0
15.377	18.0
15.391	11.0
15.406	14.0
15.421	21.0
15.436	17.0
15.451	12.0
15.466	16.0
15.481	12.0
15.496	16.0
15.51	12.0
15.525	10.0
15.54	16.0
15.555	8.0
15.57	21.0
15.585	17.0
15.6	15.0
15.614	13.0
15.629	16.0
15.644	13.0
15.659	15.0
15.674	13.0
15.689	18.0
15.704	7.0
15.718	12.0
15.733	14.0
15.748	16.0
15.763	17.0
15.778	22.0
15.793	18.0
15.808	22.0
15.822	19.0
15.837	12.0
15.852	12.0
15.867	17.0
15.882	8.0
15.897	14.0
15.911	12.0
15.926	12.0
15.941	20.0
15.956	19.0
15.971	19.0
15.986	12.0
16.0	11.0
16.015	10.0
16.03	15.0
16.045	8.0
16.06	8.0
16.074	16.0
16.089	14.0
16.104	15.0
16.119	13.0
16.134	15.0
16.149	12.0
16.163	22.0
16.178	14.0
16.193	12.0
16.208	11.0
16.223	18.0
16.237	13.0
16.252	9.0
16.267	15.0
16.282	11.0
16.297	18.0
16.311	13.0
16.326	14.0
16.341	13.0
16.356	19.0
16.37	9.0
16.385	21.0
16.4	12.0
16.415	9.0
16.43	18.0
16.444	9.0
16.459	10.0
16.474	13.0
16.489	16.0
16.504	14.0
16.518	16.0
16.533	18.0
16.548	16.0
16.563	20.0
16.577	13.0
16.592	16.0
16.607	16.0
16.622	29.0
16.637	20.0
16.651	22.0
16.666	20.0
16.681	20.0
16.696	24.0
16.71	25.0
16.725	34.0
16.74	24.0
16.755	24.0
16.77	36.0
16.784	45.0
16.799	38.0
16.814	35.0
16.829	30.0
16.843	46.0
16.858	61.0
16.873	63.0
16.888	63.0
16.902	55.0
16.917	50.0
16.932	68.0
16.947	65.0
16.961	89.0
16.976	78.0
16.991	69.0
17.006	72.0
17.021	69.0
17.035	50.0
17.05	53.0
17.065	42.0
17.08	40.0
17.094	42.0
17.109	26.0
17.124	27.0
17.139	31.0
17.153	13.0
17.168	20.0
17.183	20.0
17.198	10.0
17.212	20.0
17.227	12.0
17.242	20.0
17.257	16.0
17.271	15.0
17.286	19.0
17.301	17.0
17.316	15.0
17.33	18.0
17.345	15.0
17.36	6.0
17.375	15.0
17.39	21.0
17.404	15.0
17.419	12.0
17.434	15.0
17.449	13.0
17.463	14.0
17.478	8.0
17.493	14.0
17.508	15.0
17.522	10.0
17.537	13.0
17.552	15.0
17.567	15.0
17.581	18.0
17.596	7.0
17.611	18.0
17.626	10.0
17.641	11.0
17.655	7.0
17.67	13.0
17.685	16.0
17.7	9.0
17.714	14.0
17.729	17.0
17.744	21.0
17.759	11.0
17.773	10.0
17.788	8.0
17.803	8.0
17.818	15.0
17.833	8.0
17.847	15.0
17.862	16.0
17.877	16.0
17.892	6.0
17.906	6.0
17.921	10.0
17.936	10.0
17.951	6.0
17.966	12.0
17.98	9.0
17.995	17.0
18.01	9.0
18.025	13.0
18.04	13.0
18.054	10.0
18.069	13.0
18.084	13.0
18.099	17.0
18.114	14.0
18.128	12.0
18.143	14.0
18.158	9.0
18.173	13.0
18.188	10.0
18.202	12.0
18.217	7.0
18.232	14.0
18.247	12.0
18.262	11.0
18.276	9.0
18.291	20.0
18.306	13.0
18.321	9.0
18.336	11.0
18.35	14.0
18.365	10.0
18.38	11.0
18.395	10.0
18.41	7.0
18.424	14.0
18.439	15.0
18.454	10.0
18.469	11.0
18.484	13.0
18.498	7.0
18.513	12.0
18.528	13.0
18.543	16.0
18.558	10.0
18.573	13.0
18.587	13.0
18.602	13.0
18.617	14.0
18.632	6.0
18.647	9.0
18.661	12.0
18.676	16.0
18.691	10.0
18.706	10.0
18.721	13.0
18.736	18.0
18.75	12.0
18.765	6.0
18.78	12.0
18.795	5.0
18.81	9.0
18.825	12.0
18.839	9.0
18.854	4.0
18.869	10.0
18.884	13.0
18.899	10.0
18.913	14.0
18.928	10.0
18.943	14.0
18.958	13.0
18.973	11.0
18.988	13.0
19.002	15.0
19.017	12.0
19.032	11.0
19.047	17.0
19.062	7.0
19.077	12.0
19.091	12.0
19.106	12.0
19.121	7.0
19.136	13.0
19.151	16.0
19.165	11.0
19.18	9.0
19.195	13.0
19.21	14.0
19.225	11.0
19.24	15.0
19.254	20.0
19.269	14.0
19.284	14.0
19.299	11.0
19.314	9.0
19.329	18.0
19.343	21.0
19.358	18.0
19.373	16.0
19.388	11.0
19.403	23.0
19.417	15.0
19.432	15.0
19.447	22.0
19.462	30.0
19.477	30.0
19.492	43.0
19.506	43.0
19.521	31.0
19.536	33.0
19.551	35.0
19.566	46.0
19.58	37.0
19.595	49.0
19.61	40.0
19.625	48.0
19.64	41.0
19.655	42.0
19.669	34.0
19.684	30.0
19.699	40.0
19.714	25.0
19.729	31.0
19.743	19.0
19.758	26.0
19.773	26.0
19.788	22.0
19.803	18.0
19.817	15.0
19.832	17.0
19.847	10.0
19.862	15.0
19.877	13.0
19.891	16.0
19.906	15.0
19.921	15.0
19.936	16.0
19.951	16.0
19.965	17.0
19.98	14.0
19.995	14.0
20.01	11.0
20.025	15.0
20.039	16.0
20.054	14.0
20.069	12.0
20.084	6.0
20.099	12.0
20.113	12.0
20.128	11.0
20.143	14.0
20.158	11.0
20.173	14.0
20.187	8.0
20.202	9.0
20.217	17.0
20.232	9.0
20.246	13.0
20.261	20.0
20.276	16.0
20.291	17.0
20.306	15.0
20.32	8.0
20.335	9.0
20.35	9.0
20.365	14.0
20.38	6.0
20.394	6.0
20.409	9.0
20.424	18.0
20.439	8.0
20.453	14.0
20.468	7.0
20.483	16.0
20.498	12.0
20.513	15.0
20.527	12.0
20.542	8.0
20.557	16.0
20.572	11.0
20.586	6.0
20.601	11.0
20.616	13.0
20.631	10.0
20.646	10.0
20.66	9.0
20.675	9.0
20.69	10.0
20.705	4.0
20.719	9.0
20.734	11.0
20.749	17.0
20.764	5.0
20.779	10.0
20.793	9.0
20.808	11.0
20.823	11.0
20.838	14.0
20.853	14.0
20.867	10.0
20.882	12.0
20.897	10.0
20.912	6.0
20.926	15.0
20.941	10.0
20.956	10.0
20.971	14.0
20.986	13.0
21.0	13.0
21.015	11.0
21.03	12.0
21.045	8.0
21.06	9.0
21.074	10.0
21.089	15.0
21.104	13.0
21.119	12.0
21.134	12.0
21.148	11.0
21.163	10.0
21.178	12.0
21.193	14.0
21.208	7.0
21.222	11.0
21.237	19.0
21.252	9.0
21.267	11.0
21.282	13.0
21.296	14.0
21.311	6.0
21.326	10.0
21.341	17.0
21.356	14.0
21.37	10.0
21.385	18.0
21.4	10.0
21.415	10.0
21.43	13.0
21.444	7.0
21.459	9.0
21.474	12.0
21.489	12.0
21.504	12.0
21.519	13.0
21.533	10.0
21.548	9.0
21.563	11.0
21.578	19.0
21.593	15.0
21.608	14.0
21.622	13.0
21.637	23.0
21.652	15.0
21.667	23.0
21.682	12.0
21.697	18.0
21.712	17.0
21.726	22.0
21.741	20.0
21.756	34.0
21.771	31.0
21.786	43.0
21.801	40.0
21.816	41.0
21.83	57.0
21.845	46.0
21.86	70.0
21.875	75.0
21.89	60.0
21.905	61.0
21.92	64.0
21.935	90.0
21.949	92.0
21.964	74.0
21.979	84.0
21.994	77.0
22.009	65.0
22.024	68.0
22.039	45.0
22.054	52.0
22.069	48.0
22.083	49.0
22.098	40.0
22.113	33.0
22.128	32.0
22.143	31.0
22.158	23.0
22.173	20.0
22.188	27.0
22.203	14.0
22.218	13.0
22.233	11.0
22.248	16.0
22.262	12.0
22.277	11.0
22.292	17.0
22.307	13.0
22.322	11.0
22.337	12.0
22.352	15.0
22.367	10.0
22.382	10.0
22.397	15.0
22.412	9.0
22.427	12.0
22.442	14.0
22.457	8.0
22.472	14.0
22.487	7.0
22.502	7.0
22.516	3.0
22.531	17.0
22.546	11.0
22.561	12.0
22.576	7.0
22.591	10.0
22.606	18.0
22.621	4.0
22.636	9.0
22.651	12.0
22.666	8.0
22.681	12.0
22.696	11.0
22.711	7.0
22.726	9.0
22.741	9.0
22.756	8.0
22.771	9.0
22.786	9.0
22.801	13.0
22.816	13.0
22.831	13.0
22.846	11.0
22.861	13.0
22.876	8.0
22.891	8.0
22.906	13.0
22.92	14.0
22.935	12.0
22.95	8.0
22.965	12.0
22.98	11.0
22.995	11.0
23.01	11.0
23.025	13.0
23.04	10.0
23.055	5.0
23.07	9.0
23.085	12.0
23.1	7.0
23.115	10.0
23.13	10.0
23.145	10.0
23.16	6.0
23.175	13.0
23.19	9.0
23.205	12.0
23.22	7.0
23.235	11.0
23.25	19.0
23.265	11.0
23.28	14.0
23.295	7.0
23.31	7.0
23.325	15.0
23.34	8.0
23.355	8.0
23.37	18.0
23.384	11.0
23.399	10.0
23.414	7.0
23.429	6.0
23.444	13.0
23.459	11.0
23.474	8.0
23.489	6.0
23.504	9.0
23.519	8.0
23.534	15.0
23.549	9.0
23.564	13.0
23.579	18.0
23.594	11.0
23.609	11.0
23.624	9.0
23.639	17.0
23.654	10.0
23.668	7.0
23.683	9.0
23.698	5.0
23.713	14.0
23.728	7.0
23.743	8.0
23.758	7.0
23.773	11.0
23.788	8.0
23.803	6.0
23.818	13.0
23.833	8.0
23.848	18.0
23.862	18.0
23.877	15.0
23.892	21.0
23.907	17.0
23.922	25.0
23.937	26.0
23.952	42.0
23.967	31.0
23.982	21.0
23.997	35.0
24.011	46.0
24.026	45.0
24.041	35.0
24.056	51.0
24.071	47.0
24.086	55.0
24.101	50.0
24.116	52.0
24.131	54.0
24.145	44.0
24.16	50.0
24.175	35.0
24.19	39.0
24.205	29.0
24.22	35.0
24.235	27.0
24.249	21.0
24.264	23.0
24.279	28.0
24.294	17.0
24.309	16.0
24.324	21.0
24.338	20.0
24.353	16.0
24.368	20.0
24.383	16.0
24.398	9.0
24.413	11.0
24.428	12.0
24.442	11.0
24.457	7.0
24.472	15.0
24.487	10.0
24.502	11.0
24.516	12.0
24.531	11.0
24.546	5.0
24.561	9.0
24.576	11.0
24.591	14.0
