-1.217	1.0
-1.202	1.0
-1.187	0.0
-1.172	0.0
-1.157	0.0
-1.142	0.0
-1.128	0.0
-1.113	0.0
-1.098	0.0
-1.083	0.0
-1.068	0.0
-1.054	0.0
-1.039	0.0
-1.024	0.0
-1.009	0.0
-0.994	0.0
-0.979	0.0
-0.965	0.0
-0.95	0.0
-0.935	0.0
-0.92	0.0
-0.905	0.0
-0.891	0.0
-0.876	0.0
-0.861	0.0
-0.846	0.0
-0.831	0.0
-0.816	0.0
-0.802	0.0
-0.787	0.0
-0.772	0.0
-0.757	0.0
-0.742	0.0
-0.728	0.0
-0.713	0.0
-0.698	0.0
-0.683	0.0
-0.668	0.0
-0.653	0.0
-0.639	0.0
-0.624	0.0
-0.609	1.0
-0.594	0.0
-0.579	0.0
-0.565	0.0
-0.55	0.0
-0.535	0.0
-0.52	0.0
-0.505	1.0
-0.49	0.0
-0.476	0.0
-0.461	0.0
-0.446	0.0
-0.431	0.0
-0.416	0.0
-0.401	0.0
-0.387	0.0
-0.372	0.0
-0.357	0.0
-0.342	0.0
-0.327	0.0
-0.313	0.0
-0.298	0.0
-0.283	0.0
-0.268	0.0
-0.253	0.0
-0.238	0.0
-0.224	0.0
-0.209	0.0
-0.194	0.0
-0.179	0.0
-0.164	0.0
-0.15	0.0
-0.135	0.0
-0.12	0.0
-0.105	0.0
-0.09	0.0
-0.075	0.0
-0.061	0.0
-0.046	0.0
-0.031	0.0
-0.016	0.0
-0.001	0.0
0.013	0.0
0.028	0.0
0.043	0.0
0.058	0.0
0.073	0.0
0.088	0.0
0.102	0.0
0.117	0.0
0.132	0.0
0.147	0.0
0.162	0.0
0.176	0.0
0.191	0.0
0.206	0.0
0.221	0.0
0.236	0.0
0.251	0.0
0.265	0.0
0.28	0.0
0.295	0.0
0.31	0.0
0.325	0.0
0.339	0.0
0.354	0.0
0.369	0.0
0.384	0.0
0.399	0.0
0.414	0.0
0.428	0.0
0.443	0.0
0.458	0.0
0.473	0.0
0.488	0.0
0.502	0.0
0.517	0.0
0.532	0.0
0.547	0.0
0.562	0.0
0.577	0.0
0.591	0.0
0.606	0.0
0.621	0.0
0.636	0.0
0.651	0.0
0.665	0.0
0.68	1.0
0.695	0.0
0.71	0.0
0.725	0.0
0.74	0.0
0.754	0.0
0.769	0.0
0.784	0.0
0.799	0.0
0.814	0.0
0.828	1.0
0.843	0.0
0.858	0.0
0.873	0.0
0.888	0.0
0.903	1.0
0.917	0.0
0.932	0.0
0.947	0.0
0.962	0.0
0.977	0.0
0.991	0.0
1.006	0.0
1.021	0.0
1.036	0.0
1.051	0.0
1.065	1.0
1.08	0.0
1.095	0.0
1.11	0.0
1.125	0.0
1.14	0.0
1.154	0.0
1.169	0.0
1.184	0.0
1.199	0.0
1.214	1.0
1.228	1.0
1.243	0.0
1.258	0.0
1.273	0.0
1.288	0.0
1.302	0.0
1.317	0.0
1.332	0.0
1.347	0.0
1.362	0.0
1.376	0.0
1.391	1.0
1.406	0.0
1.421	0.0
1.436	0.0
1.45	0.0
1.465	0.0
1.48	0.0
1.495	0.0
1.51	0.0
1.524	0.0
1.539	0.0
1.554	0.0
1.569	0.0
1.584	0.0
1.598	0.0
1.613	0.0
1.628	0.0
1.643	0.0
1.658	0.0
1.672	0.0
1.687	0.0
1.702	0.0
1.717	0.0
1.732	0.0
1.746	0.0
1.761	0.0
1.776	0.0
1.791	0.0
1.806	0.0
1.82	0.0
1.835	0.0
1.85	0.0
1.865	0.0
1.88	0.0
1.894	1.0
1.909	0.0
1.924	1.0
1.939	0.0
1.954	0.0
1.968	0.0
1.983	0.0
1.998	1.0
2.013	0.0
2.028	0.0
2.042	1.0
2.057	0.0
2.072	0.0
2.087	0.0
2.101	0.0
2.116	0.0
2.131	0.0
2.146	0.0
2.161	0.0
2.175	1.0
2.19	1.0
2.205	0.0
2.22	0.0
2.235	0.0
2.249	1.0
2.264	1.0
2.279	0.0
2.294	0.0
2.308	0.0
2.323	0.0
2.338	2.0
2.353	1.0
2.368	0.0
2.382	0.0
2.397	1.0
2.412	0.0
2.427	2.0
2.442	1.0
2.456	0.0
2.471	1.0
2.486	0.0
2.501	0.0
2.515	4.0
2.53	2.0
2.545	2.0
2.56	1.0
2.575	0.0
2.589	0.0
2.604	3.0
2.619	3.0
2.634	2.0
2.649	4.0
2.663	2.0
2.678	1.0
2.693	1.0
2.708	2.0
2.722	5.0
2.737	1.0
2.752	3.0
2.767	1.0
2.782	1.0
2.796	4.0
2.811	5.0
2.826	0.0
2.841	3.0
2.856	2.0
2.87	1.0
2.885	4.0
2.9	2.0
2.915	4.0
2.93	4.0
2.944	2.0
2.959	2.0
2.974	4.0
2.989	3.0
3.004	2.0
3.018	6.0
3.033	4.0
3.048	4.0
3.063	4.0
3.078	4.0
3.092	2.0
3.107	6.0
3.122	7.0
3.137	8.0
3.152	5.0
3.166	5.0
3.181	8.0
3.196	2.0
3.211	3.0
3.226	4.0
3.24	3.0
3.255	4.0
3.27	1.0
3.285	6.0
3.3	5.0
3.315	7.0
3.329	7.0
3.344	7.0
3.359	1.0
3.374	5.0
3.389	4.0
3.403	4.0
3.418	6.0
3.433	3.0
3.448	4.0
3.463	1.0
3.478	1.0
3.492	4.0
3.507	15.0
3.522	3.0
3.537	7.0
3.552	5.0
3.567	4.0
3.581	5.0
3.596	6.0
3.611	5.0
3.626	4.0
3.641	12.0
3.656	3.0
3.671	2.0
3.685	4.0
3.7	4.0
3.715	8.0
3.73	6.0
3.745	10.0
3.76	5.0
3.775	6.0
3.789	6.0
3.804	7.0
3.819	5.0
3.834	7.0
3.849	8.0
3.864	6.0
3.879	9.0
3.894	8.0
3.908	3.0
3.923	9.0
3.938	5.0
3.953	9.0
3.968	6.0
3.983	6.0
3.998	8.0
4.013	4.0
4.027	1.0
4.042	5.0
4.057	4.0
4.072	8.0
4.087	5.0
4.102	3.0
4.117	5.0
4.132	3.0
4.147	7.0
4.162	7.0
4.176	7.0
4.191	8.0
4.206	5.0
4.221	10.0
4.236	2.0
4.251	5.0
4.266	8.0
4.281	9.0
4.296	7.0
4.311	3.0
4.326	15.0
4.341	8.0
4.356	8.0
4.37	6.0
4.385	4.0
4.4	5.0
4.415	5.0
4.43	6.0
4.445	6.0
4.46	3.0
4.475	9.0
4.49	7.0
4.505	9.0
4.52	5.0
4.535	11.0
4.55	8.0
4.565	3.0
4.58	6.0
4.595	6.0
4.61	4.0
4.625	6.0
4.639	6.0
4.654	15.0
4.669	12.0
4.684	13.0
4.699	10.0
4.714	6.0
4.729	7.0
4.744	9.0
4.759	8.0
4.774	10.0
4.789	7.0
4.804	11.0
4.819	10.0
4.834	11.0
4.849	8.0
4.864	5.0
4.879	10.0
4.894	8.0
4.909	6.0
4.924	6.0
4.939	13.0
4.954	2.0
4.969	8.0
4.984	4.0
4.999	8.0
5.014	9.0
5.029	6.0
5.044	7.0
5.059	11.0
5.074	8.0
5.089	8.0
5.104	5.0
5.119	15.0
5.134	6.0
5.149	9.0
5.164	7.0
5.179	11.0
5.194	11.0
5.209	10.0
5.224	10.0
5.239	13.0
5.254	11.0
5.269	5.0
5.284	10.0
5.299	5.0
5.314	13.0
5.329	8.0
5.344	6.0
5.359	9.0
5.374	7.0
5.389	9.0
5.404	9.0
5.419	9.0
5.434	5.0
5.449	12.0
5.464	13.0
5.479	12.0
5.494	5.0
5.509	8.0
5.524	6.0
5.539	8.0
5.554	9.0
5.569	7.0
5.584	7.0
5.599	9.0
5.614	7.0
5.629	7.0
5.644	5.0
5.659	7.0
5.674	8.0
5.689	11.0
5.704	7.0
5.719	6.0
5.734	13.0
5.749	13.0
5.764	7.0
5.779	4.0
5.794	5.0
5.809	8.0
5.824	12.0
5.839	5.0
5.854	7.0
5.869	3.0
5.884	12.0
5.899	10.0
5.914	10.0
5.929	9.0
5.944	11.0
5.959	11.0
5.974	8.0
5.989	10.0
6.004	13.0
6.019	13.0
6.034	11.0
6.049	6.0
6.064	5.0
6.079	13.0
6.094	14.0
6.109	4.0
6.124	9.0
6.139	3.0
6.154	3.0
6.169	10.0
6.184	8.0
6.199	3.0
6.214	7.0
6.229	10.0
6.244	14.0
6.259	8.0
6.274	10.0
6.289	8.0
6.304	11.0
6.319	8.0
6.334	15.0
6.349	8.0
6.364	10.0
6.379	8.0
6.394	8.0
6.409	9.0
