4.132	10.0
4.147	7.0
4.162	9.0
4.176	8.0
4.191	8.0
4.206	11.0
4.221	7.0
4.236	6.0
4.251	10.0
4.266	10.0
4.281	8.0
4.296	8.0
4.311	4.0
4.326	7.0
4.341	7.0
4.356	10.0
4.37	7.0
4.385	8.0
4.4	9.0
4.415	5.0
4.43	5.0
4.445	2.0
4.46	5.0
4.475	10.0
4.49	7.0
4.505	4.0
4.52	13.0
4.535	11.0
4.55	6.0
4.565	7.0
4.58	9.0
4.595	9.0
4.61	5.0
4.625	11.0
4.639	8.0
4.654	5.0
4.669	10.0
4.684	8.0
4.699	11.0
4.714	9.0
4.729	4.0
4.744	5.0
4.759	9.0
4.774	9.0
4.789	8.0
4.804	5.0
4.819	8.0
4.834	5.0
4.849	15.0
4.864	11.0
4.879	8.0
4.894	6.0
4.909	5.0
4.924	5.0
4.939	7.0
4.954	5.0
4.969	8.0
4.984	11.0
4.999	6.0
5.014	11.0
5.029	12.0
5.044	11.0
5.059	5.0
5.074	11.0
5.089	10.0
5.104	10.0
5.119	5.0
5.134	7.0
5.149	12.0
5.164	11.0
5.179	8.0
5.194	6.0
5.209	9.0
5.224	7.0
5.239	4.0
5.254	9.0
5.269	12.0
5.284	9.0
5.299	11.0
5.314	12.0
5.329	2.0
5.344	6.0
5.359	9.0
5.374	5.0
5.389	4.0
5.404	4.0
5.419	5.0
5.434	9.0
5.449	7.0
5.464	6.0
5.479	7.0
5.494	7.0
5.509	9.0
5.524	9.0
5.539	7.0
5.554	7.0
5.569	11.0
5.584	6.0
5.599	8.0
5.614	14.0
5.629	10.0
5.644	12.0
5.659	10.0
5.674	3.0
5.689	6.0
5.704	4.0
5.719	12.0
5.734	8.0
5.749	6.0
5.764	9.0
5.779	13.0
5.794	7.0
5.809	5.0
5.824	9.0
5.839	10.0
5.854	15.0
5.869	9.0
5.884	6.0
5.899	8.0
5.914	12.0
5.929	10.0
5.944	8.0
5.959	11.0
5.974	8.0
5.989	10.0
6.004	7.0
6.019	8.0
6.034	6.0
6.049	5.0
6.064	7.0
6.079	8.0
6.094	10.0
6.109	9.0
6.124	8.0
6.139	8.0
6.154	6.0
6.169	7.0
6.184	11.0
6.199	8.0
6.214	6.0
6.229	11.0
6.244	8.0
6.259	8.0
6.274	9.0
6.289	7.0
6.304	14.0
6.319	14.0
6.334	12.0
6.349	14.0
6.364	4.0
6.379	6.0
6.394	11.0
6.409	4.0
6.424	7.0
6.439	7.0
6.454	12.0
6.469	9.0
6.484	4.0
6.499	9.0
6.514	17.0
6.529	14.0
6.544	9.0
6.559	7.0
6.574	9.0
6.589	9.0
6.604	10.0
6.619	7.0
6.634	8.0
6.649	13.0
6.664	11.0
6.679	10.0
6.694	9.0
6.709	10.0
6.724	5.0
6.739	6.0
6.754	7.0
6.769	14.0
6.784	10.0
6.799	10.0
6.814	10.0
6.829	6.0
6.844	10.0
6.859	12.0
6.873	8.0
6.888	3.0
6.903	1.0
6.918	10.0
6.933	15.0
6.948	12.0
6.963	8.0
6.978	7.0
6.993	13.0
7.008	8.0
7.023	8.0
7.038	7.0
7.053	8.0
7.068	8.0
7.083	8.0
7.098	13.0
7.113	4.0
7.128	7.0
7.143	9.0
7.157	12.0
7.172	7.0
7.187	5.0
7.202	7.0
7.217	9.0
7.232	5.0
7.247	13.0
7.262	12.0
7.277	12.0
7.292	7.0
7.307	5.0
7.322	4.0
7.336	6.0
7.351	2.0
7.366	7.0
7.381	8.0
7.396	10.0
7.411	10.0
7.426	17.0
7.441	3.0
7.456	8.0
7.471	5.0
7.485	8.0
7.5	5.0
7.515	10.0
7.53	10.0
7.545	8.0
7.56	4.0
7.575	9.0
7.59	3.0
7.604	15.0
7.619	7.0
7.634	12.0
7.649	9.0
7.664	15.0
7.679	7.0
7.693	5.0
7.708	5.0
7.723	11.0
7.738	10.0
7.753	9.0
7.768	3.0
7.783	10.0
7.797	6.0
7.812	6.0
7.827	8.0
7.842	5.0
7.857	13.0
7.871	7.0
7.886	6.0
7.901	10.0
7.916	6.0
7.931	8.0
7.945	8.0
7.96	8.0
7.975	9.0
7.99	10.0
8.005	9.0
8.019	11.0
8.034	14.0
8.049	8.0
8.064	5.0
8.078	7.0
8.093	4.0
8.108	14.0
8.123	6.0
8.137	5.0
8.152	6.0
8.167	7.0
8.182	6.0
8.196	9.0
8.211	5.0
8.226	7.0
8.241	11.0
8.255	12.0
8.27	10.0
8.285	8.0
8.3	14.0
8.314	6.0
8.329	11.0
8.344	12.0
8.358	7.0
8.373	5.0
8.388	8.0
8.403	7.0
8.417	3.0
8.432	10.0
8.447	9.0
8.461	16.0
8.476	10.0
8.491	9.0
8.505	6.0
8.52	10.0
8.535	8.0
8.55	6.0
8.564	3.0
8.579	7.0
8.594	3.0
8.608	9.0
8.623	11.0
8.638	13.0
8.652	9.0
8.667	9.0
8.682	8.0
8.696	8.0
8.711	6.0
8.726	7.0
8.74	10.0
8.755	7.0
8.77	20.0
8.784	18.0
8.799	8.0
8.814	8.0
8.828	11.0
8.843	11.0
8.858	4.0
8.872	10.0
8.887	3.0
8.902	7.0
8.916	12.0
8.931	9.0
8.946	16.0
8.96	12.0
8.975	9.0
8.99	12.0
9.004	11.0
9.019	6.0
9.034	9.0
9.048	13.0
9.063	4.0
9.077	6.0
9.092	13.0
9.107	12.0
9.121	8.0
9.136	8.0
9.151	12.0
9.165	8.0
9.18	12.0
9.195	14.0
9.209	19.0
9.224	17.0
9.239	10.0
9.253	11.0
9.268	8.0
9.283	9.0
9.297	10.0
9.312	8.0
9.327	8.0
9.341	9.0
9.356	7.0
9.371	11.0
9.385	8.0
9.4	9.0
9.415	8.0
9.429	12.0
9.444	14.0
9.458	8.0
9.473	8.0
9.488	10.0
9.502	9.0
9.517	11.0
9.532	9.0
9.546	5.0
9.561	5.0
9.576	7.0
9.59	5.0
9.605	7.0
9.62	9.0
9.635	5.0
9.649	5.0
9.664	11.0
9.679	9.0
9.693	3.0
9.708	11.0
9.723	10.0
9.737	7.0
9.752	10.0
9.767	4.0
9.781	12.0
9.796	7.0
9.811	7.0
9.825	5.0
9.84	5.0
9.855	7.0
9.87	5.0
9.884	12.0
9.899	16.0
9.914	4.0
9.928	9.0
9.943	10.0
9.958	5.0
9.973	6.0
9.987	12.0
10.002	11.0
10.017	7.0
10.031	8.0
10.046	8.0
10.061	6.0
10.076	7.0
10.09	11.0
10.105	7.0
10.12	12.0
10.135	8.0
10.149	7.0
10.164	7.0
10.179	5.0
10.194	4.0
10.208	5.0
10.223	12.0
10.238	1.0
10.253	7.0
10.267	7.0
10.282	4.0
10.297	15.0
10.312	11.0
10.326	5.0
10.341	5.0
10.356	2.0
10.371	2.0
10.386	5.0
10.4	7.0
10.415	5.0
10.43	8.0
10.445	6.0
10.46	12.0
10.474	2.0
10.489	4.0
10.504	8.0
10.519	12.0
10.533	5.0
10.548	15.0
10.563	5.0
10.578	8.0
10.593	6.0
10.608	3.0
10.622	12.0
10.637	6.0
10.652	10.0
10.667	7.0
10.682	10.0
10.696	3.0
10.711	8.0
10.726	4.0
10.741	7.0
10.756	3.0
10.771	5.0
10.785	5.0
10.8	5.0
10.815	10.0
10.83	13.0
10.845	8.0
10.86	3.0
10.874	12.0
10.889	10.0
10.904	5.0
10.919	10.0
10.934	8.0
10.949	10.0
10.963	12.0
10.978	6.0
10.993	8.0
11.008	7.0
11.023	9.0
11.038	4.0
11.053	7.0
11.067	9.0
11.082	7.0
11.097	10.0
11.112	11.0
11.127	12.0
11.142	10.0
11.157	11.0
11.172	7.0
11.186	7.0
11.201	4.0
11.216	10.0
11.231	6.0
11.246	12.0
11.261	6.0
11.276	8.0
11.291	6.0
11.305	9.0
11.32	6.0
11.335	10.0
11.35	10.0
11.365	10.0
11.38	8.0
11.395	8.0
11.41	10.0
11.424	9.0
11.439	8.0
11.454	13.0
11.469	10.0
11.484	11.0
11.499	9.0
11.514	6.0
11.529	10.0
11.544	9.0
11.558	8.0
11.573	4.0
11.588	8.0
11.603	8.0
11.618	10.0
11.633	13.0
11.648	10.0
11.663	6.0
11.678	12.0
11.693	9.0
11.707	9.0
11.722	4.0
11.737	8.0
11.752	7.0
11.767	8.0
11.782	11.0
11.797	8.0
11.812	9.0
11.827	8.0
11.842	10.0
11.856	7.0
11.871	16.0
11.886	7.0
11.901	9.0
11.916	12.0
11.931	12.0
11.946	15.0
11.961	9.0
11.976	10.0
11.991	5.0
12.006	7.0
12.02	14.0
12.035	8.0
12.05	9.0
12.065	8.0
12.08	13.0
12.095	9.0
12.11	8.0
12.125	6.0
12.14	7.0
12.155	16.0
12.17	12.0
12.184	6.0
12.199	10.0
12.214	14.0
12.229	15.0
12.244	13.0
12.259	13.0
12.274	15.0
12.289	9.0
12.304	13.0
12.319	9.0
12.334	10.0
12.348	6.0
12.363	15.0
12.378	12.0
12.393	15.0
12.408	11.0
12.423	14.0
12.438	11.0
12.453	18.0
12.468	12.0
12.483	11.0
12.498	10.0
12.513	14.0
12.527	15.0
12.542	10.0
12.557	13.0
12.572	17.0
12.587	17.0
12.602	18.0
12.617	14.0
12.632	15.0
12.647	7.0
12.662	9.0
12.677	16.0
12.692	15.0
12.707	18.0
12.721	16.0
12.736	18.0
12.751	15.0
12.766	13.0
12.781	10.0
12.796	14.0
12.811	14.0
12.826	20.0
12.841	16.0
12.856	7.0
12.871	22.0
12.886	10.0
12.9	11.0
12.915	13.0
12.93	17.0
12.945	14.0
12.96	19.0
12.975	20.0
12.99	17.0
13.005	17.0
13.02	12.0
13.035	14.0
13.05	26.0
13.065	14.0
13.08	16.0
13.094	20.0
13.109	12.0
13.124	18.0
13.139	9.0
13.154	18.0
13.169	21.0
13.184	24.0
13.199	21.0
13.214	12.0
13.229	18.0
13.244	18.0
13.259	23.0
13.274	16.0
13.288	24.0
13.303	24.0
13.318	28.0
13.333	20.0
13.348	21.0
13.363	19.0
13.378	36.0
13.393	27.0
13.408	25.0
13.423	29.0
13.438	32.0
13.453	32.0
13.468	39.0
13.482	38.0
13.497	42.0
13.512	23.0
13.527	45.0
13.542	39.0
13.557	37.0
13.572	50.0
13.587	58.0
13.602	55.0
13.617	78.0
13.632	71.0
13.647	58.0
13.662	70.0
13.677	90.0
13.691	94.0
13.706	104.0
13.721	86.0
13.736	98.0
13.751	102.0
13.766	112.0
13.781	122.0
13.796	123.0
13.811	127.0
13.826	124.0
13.841	124.0
13.856	124.0
13.871	133.0
13.885	117.0
13.9	96.0
13.915	70.0
13.93	66.0
13.945	70.0
13.96	57.0
13.975	43.0
13.99	25.0
14.005	44.0
14.02	31.0
14.035	35.0
14.05	26.0
14.065	25.0
14.08	15.0
14.094	24.0
14.109	20.0
14.124	24.0
14.139	30.0
14.154	22.0
14.169	25.0
14.184	24.0
14.199	17.0
14.214	20.0
14.229	24.0
14.244	19.0
14.259	34.0
14.274	26.0
14.288	22.0
14.303	18.0
14.318	19.0
14.333	14.0
14.348	20.0
14.363	19.0
14.378	15.0
14.393	24.0
14.408	21.0
14.423	20.0
14.438	10.0
14.453	16.0
14.468	6.0
14.482	23.0
14.497	17.0
14.512	16.0
14.527	18.0
14.542	17.0
14.557	16.0
14.572	13.0
14.587	14.0
14.602	25.0
14.617	17.0
14.632	21.0
14.647	21.0
14.661	21.0
14.676	9.0
14.691	15.0
14.706	17.0
14.721	15.0
14.736	10.0
14.751	18.0
14.766	17.0
14.781	12.0
14.796	13.0
14.811	17.0
14.826	18.0
14.84	10.0
14.855	21.0
14.87	13.0
14.885	17.0
14.9	18.0
14.915	15.0
14.93	13.0
14.945	22.0
14.96	10.0
14.975	17.0
14.989	12.0
15.004	16.0
15.019	17.0
15.034	16.0
15.049	10.0
15.064	13.0
15.079	13.0
15.094	11.0
15.109	12.0
15.124	12.0
15.138	16.0
15.153	16.0
15.168	23.0
15.183	12.0
15.198	18.0
15.213	11.0
15.228	16.0
15.243	22.0
15.258	14.0
15.272	16.0
15.287	13.0
15.302	11.0
15.317	13.0
15.332	19.0
15.347	14.0
15.362	17.0
15.377	11.0
15.391	17.0
15.406	17.0
15.421	14.0
15.436	17.0
15.451	15.0
15.466	11.0
15.481	16.0
15.496	15.0
15.51	17.0
15.525	14.0
15.54	10.0
15.555	15.0
15.57	19.0
15.585	12.0
15.6	15.0
15.614	15.0
15.629	18.0
15.644	19.0
15.659	20.0
15.674	17.0
15.689	12.0
15.704	15.0
15.718	13.0
15.733	12.0
15.748	21.0
15.763	16.0
15.778	11.0
15.793	12.0
15.808	11.0
15.822	17.0
15.837	15.0
15.852	12.0
15.867	11.0
15.882	14.0
15.897	14.0
15.911	8.0
15.926	12.0
15.941	15.0
15.956	15.0
15.971	11.0
15.986	15.0
16.0	14.0
16.015	12.0
16.03	15.0
16.045	21.0
16.06	15.0
16.074	13.0
16.089	8.0
16.104	10.0
16.119	12.0
16.134	15.0
16.149	11.0
16.163	19.0
16.178	15.0
16.193	19.0
16.208	15.0
16.223	20.0
16.237	14.0
16.252	14.0
16.267	19.0
16.282	11.0
16.297	14.0
16.311	12.0
16.326	21.0
16.341	17.0
16.356	14.0
16.37	16.0
16.385	15.0
16.4	12.0
16.415	12.0
16.43	8.0
16.444	21.0
16.459	18.0
16.474	15.0
16.489	11.0
16.504	15.0
16.518	8.0
16.533	16.0
16.548	19.0
16.563	21.0
16.577	16.0
16.592	18.0
16.607	24.0
16.622	26.0
16.637	22.0
16.651	25.0
16.666	21.0
16.681	33.0
16.696	23.0
16.71	30.0
16.725	32.0
16.74	35.0
16.755	24.0
16.77	29.0
16.784	39.0
16.799	45.0
16.814	46.0
16.829	43.0
16.843	58.0
16.858	59.0
16.873	57.0
16.888	64.0
16.902	69.0
16.917	71.0
16.932	68.0
16.947	77.0
16.961	84.0
16.976	77.0
16.991	58.0
17.006	68.0
17.021	59.0
17.035	55.0
17.05	47.0
17.065	41.0
17.08	33.0
17.094	32.0
17.109	29.0
17.124	24.0
17.139	30.0
17.153	25.0
17.168	16.0
17.183	16.0
17.198	18.0
17.212	14.0
17.227	15.0
17.242	17.0
17.257	15.0
17.271	18.0
17.286	11.0
17.301	14.0
17.316	15.0
17.33	18.0
17.345	17.0
17.36	16.0
17.375	5.0
17.39	14.0
17.404	11.0
17.419	15.0
17.434	20.0
17.449	9.0
17.463	15.0
17.478	16.0
17.493	6.0
17.508	16.0
17.522	9.0
17.537	16.0
17.552	12.0
17.567	18.0
17.581	8.0
17.596	19.0
17.611	13.0
17.626	13.0
17.641	13.0
17.655	16.0
17.67	15.0
17.685	18.0
17.7	18.0
17.714	24.0
17.729	9.0
17.744	10.0
17.759	9.0
17.773	9.0
17.788	12.0
17.803	18.0
17.818	17.0
17.833	8.0
17.847	17.0
17.862	16.0
17.877	7.0
17.892	10.0
17.906	14.0
17.921	14.0
17.936	7.0
17.951	9.0
17.966	12.0
17.98	10.0
17.995	10.0
18.01	12.0
18.025	14.0
18.04	8.0
18.054	13.0
18.069	8.0
18.084	14.0
18.099	6.0
18.114	10.0
18.128	16.0
18.143	13.0
18.158	17.0
18.173	7.0
18.188	10.0
18.202	9.0
18.217	8.0
18.232	15.0
18.247	12.0
18.262	9.0
18.276	19.0
18.291	9.0
18.306	10.0
18.321	10.0
18.336	14.0
18.35	16.0
18.365	14.0
18.38	9.0
18.395	16.0
18.41	15.0
18.424	9.0
18.439	14.0
18.454	12.0
18.469	14.0
18.484	9.0
18.498	8.0
18.513	13.0
18.528	11.0
18.543	8.0
18.558	6.0
18.573	11.0
18.587	13.0
18.602	5.0
18.617	13.0
18.632	7.0
18.647	10.0
18.661	16.0
18.676	8.0
18.691	12.0
18.706	9.0
18.721	13.0
18.736	22.0
18.75	5.0
18.765	11.0
18.78	13.0
18.795	12.0
18.81	9.0
18.825	10.0
18.839	12.0
18.854	12.0
18.869	15.0
18.884	16.0
18.899	11.0
18.913	8.0
18.928	9.0
18.943	16.0
18.958	9.0
18.973	9.0
18.988	9.0
19.002	11.0
19.017	12.0
19.032	13.0
19.047	8.0
19.062	16.0
19.077	13.0
19.091	9.0
19.106	14.0
19.121	19.0
19.136	17.0
19.151	12.0
19.165	12.0
19.18	8.0
19.195	11.0
19.21	12.0
19.225	8.0
19.24	10.0
19.254	19.0
19.269	19.0
19.284	20.0
19.299	20.0
19.314	18.0
19.329	12.0
19.343	22.0
19.358	13.0
19.373	10.0
19.388	20.0
19.403	21.0
19.417	19.0
19.432	19.0
19.447	25.0
19.462	26.0
19.477	33.0
19.492	23.0
19.506	41.0
19.521	30.0
19.536	26.0
19.551	33.0
19.566	51.0
19.58	34.0
19.595	33.0
19.61	36.0
19.625	33.0
19.64	38.0
19.655	35.0
19.669	35.0
19.684	33.0
19.699	35.0
19.714	27.0
19.729	41.0
19.743	25.0
19.758	22.0
19.773	18.0
19.788	13.0
19.803	18.0
19.817	15.0
19.832	12.0
19.847	10.0
19.862	13.0
19.877	20.0
19.891	8.0
19.906	12.0
19.921	15.0
19.936	9.0
19.951	13.0
19.965	15.0
19.98	17.0
19.995	10.0
20.01	15.0
20.025	14.0
20.039	13.0
20.054	15.0
20.069	9.0
20.084	12.0
20.099	7.0
20.113	11.0
20.128	10.0
20.143	13.0
20.158	12.0
20.173	15.0
20.187	14.0
20.202	10.0
20.217	13.0
20.232	14.0
20.246	7.0
20.261	7.0
20.276	11.0
20.291	15.0
20.306	11.0
20.32	10.0
20.335	10.0
20.35	13.0
20.365	8.0
20.38	12.0
20.394	10.0
20.409	9.0
20.424	11.0
20.439	9.0
20.453	12.0
20.468	9.0
20.483	12.0
20.498	14.0
20.513	12.0
20.527	7.0
20.542	9.0
20.557	10.0
20.572	13.0
20.586	7.0
20.601	11.0
20.616	14.0
20.631	9.0
20.646	11.0
20.66	10.0
20.675	11.0
20.69	10.0
20.705	2.0
20.719	11.0
20.734	9.0
20.749	14.0
20.764	10.0
20.779	12.0
20.793	11.0
20.808	13.0
20.823	12.0
20.838	12.0
20.853	12.0
20.867	13.0
20.882	9.0
20.897	11.0
20.912	13.0
20.926	13.0
20.941	10.0
20.956	5.0
20.971	13.0
20.986	13.0
21.0	12.0
21.015	13.0
21.03	10.0
21.045	16.0
21.06	13.0
21.074	16.0
21.089	13.0
21.104	16.0
21.119	13.0
21.134	8.0
21.148	13.0
21.163	12.0
21.178	13.0
21.193	13.0
21.208	11.0
21.222	7.0
21.237	16.0
21.252	8.0
21.267	14.0
21.282	10.0
21.296	14.0
21.311	9.0
21.326	16.0
21.341	18.0
21.356	17.0
21.37	12.0
21.385	15.0
21.4	13.0
21.415	8.0
21.43	13.0
21.444	15.0
21.459	12.0
21.474	10.0
21.489	14.0
21.504	14.0
21.519	13.0
21.533	13.0
21.548	14.0
21.563	17.0
21.578	15.0
21.593	7.0
21.608	16.0
21.622	15.0
21.637	19.0
21.652	10.0
21.667	16.0
21.682	18.0
21.697	19.0
21.712	16.0
21.726	30.0
21.741	22.0
21.756	25.0
21.771	30.0
21.786	37.0
21.801	38.0
21.816	37.0
21.83	48.0
21.845	61.0
21.86	48.0
21.875	56.0
21.89	78.0
21.905	60.0
21.92	80.0
21.935	73.0
21.949	95.0
21.964	89.0
21.979	76.0
21.994	76.0
22.009	80.0
22.024	65.0
22.039	49.0
22.054	69.0
22.069	45.0
22.083	39.0
22.098	42.0
22.113	31.0
22.128	40.0
22.143	22.0
22.158	23.0
22.173	29.0
22.188	29.0
22.203	21.0
22.218	12.0
22.233	18.0
22.248	18.0
22.262	18.0
22.277	10.0
22.292	17.0
22.307	16.0
22.322	8.0
22.337	16.0
22.352	13.0
22.367	11.0
22.382	21.0
22.397	8.0
22.412	16.0
22.427	16.0
22.442	15.0
22.457	10.0
22.472	3.0
22.487	15.0
22.502	22.0
22.516	12.0
22.531	12.0
22.546	14.0
22.561	10.0
22.576	12.0
22.591	12.0
22.606	10.0
22.621	7.0
22.636	18.0
22.651	9.0
22.666	10.0
22.681	9.0
22.696	9.0
22.711	9.0
22.726	14.0
22.741	9.0
22.756	10.0
22.771	6.0
22.786	13.0
22.801	10.0
22.816	7.0
22.831	5.0
22.846	10.0
22.861	10.0
22.876	15.0
22.891	14.0
22.906	9.0
22.92	10.0
22.935	8.0
22.95	7.0
22.965	7.0
22.98	10.0
22.995	13.0
23.01	11.0
23.025	12.0
23.04	9.0
23.055	12.0
23.07	6.0
23.085	15.0
23.1	12.0
23.115	9.0
23.13	7.0
23.145	5.0
23.16	9.0
23.175	8.0
23.19	9.0
23.205	6.0
23.22	5.0
23.235	6.0
23.25	17.0
23.265	11.0
23.28	11.0
23.295	5.0
23.31	10.0
23.325	11.0
23.34	6.0
23.355	13.0
23.37	11.0
23.384	7.0
23.399	7.0
23.414	14.0
23.429	16.0
23.444	13.0
23.459	8.0
23.474	12.0
23.489	10.0
23.504	11.0
23.519	12.0
23.534	9.0
23.549	14.0
23.564	11.0
23.579	11.0
23.594	12.0
23.609	6.0
23.624	9.0
23.639	7.0
23.654	11.0
23.668	8.0
23.683	9.0
23.698	15.0
23.713	8.0
23.728	11.0
23.743	10.0
23.758	9.0
23.773	9.0
23.788	15.0
23.803	4.0
23.818	10.0
23.833	17.0
23.848	20.0
23.862	17.0
23.877	13.0
23.892	16.0
23.907	21.0
23.922	24.0
23.937	28.0
23.952	23.0
23.967	33.0
23.982	33.0
23.997	41.0
24.011	38.0
24.026	40.0
24.041	41.0
24.056	41.0
24.071	48.0
24.086	48.0
24.101	52.0
24.116	44.0
24.131	41.0
24.145	43.0
24.16	32.0
24.175	47.0
24.19	42.0
24.205	44.0
24.22	30.0
24.235	45.0
24.249	29.0
24.264	27.0
24.279	18.0
24.294	22.0
24.309	15.0
24.324	14.0
24.338	17.0
24.353	19.0
24.368	14.0
24.383	14.0
24.398	13.0
24.413	10.0
24.428	11.0
24.442	14.0
24.457	12.0
24.472	14.0
24.487	13.0
24.502	11.0
24.516	7.0
24.531	9.0
24.546	10.0
24.561	5.0
24.576	5.0
24.591	17.0
