4.132	8.0
4.147	9.0
4.162	7.0
4.176	7.0
4.191	5.0
4.206	7.0
4.221	9.0
4.236	1.0
4.251	4.0
4.266	5.0
4.281	8.0
4.296	7.0
4.311	8.0
4.326	3.0
4.341	8.0
4.356	9.0
4.37	6.0
4.385	10.0
4.4	4.0
4.415	5.0
4.43	8.0
4.445	4.0
4.46	2.0
4.475	11.0
4.49	7.0
4.505	3.0
4.52	9.0
4.535	4.0
4.55	7.0
4.565	9.0
4.58	9.0
4.595	7.0
4.61	8.0
4.625	7.0
4.639	9.0
4.654	6.0
4.669	7.0
4.684	8.0
4.699	10.0
4.714	8.0
4.729	4.0
4.744	6.0
4.759	8.0
4.774	6.0
4.789	12.0
4.804	5.0
4.819	8.0
4.834	4.0
4.849	9.0
4.864	5.0
4.879	7.0
4.894	7.0
4.909	4.0
4.924	11.0
4.939	9.0
4.954	5.0
4.969	6.0
4.984	6.0
4.999	10.0
5.014	6.0
5.029	8.0
5.044	6.0
5.059	3.0
5.074	7.0
5.089	5.0
5.104	5.0
5.119	8.0
5.134	5.0
5.149	9.0
5.164	9.0
5.179	10.0
5.194	7.0
5.209	6.0
5.224	11.0
5.239	8.0
5.254	6.0
5.269	9.0
5.284	3.0
5.299	12.0
5.314	8.0
5.329	9.0
5.344	15.0
5.359	10.0
5.374	7.0
5.389	8.0
5.404	9.0
5.419	10.0
5.434	7.0
5.449	1.0
5.464	11.0
5.479	8.0
5.494	10.0
5.509	4.0
5.524	9.0
5.539	11.0
5.554	10.0
5.569	7.0
5.584	7.0
5.599	13.0
5.614	10.0
5.629	8.0
5.644	8.0
5.659	17.0
5.674	7.0
5.689	5.0
5.704	9.0
5.719	7.0
5.734	7.0
5.749	14.0
5.764	7.0
5.779	6.0
5.794	11.0
5.809	8.0
5.824	6.0
5.839	8.0
5.854	11.0
5.869	8.0
5.884	10.0
5.899	3.0
5.914	2.0
5.929	11.0
5.944	12.0
5.959	12.0
5.974	12.0
5.989	4.0
6.004	7.0
6.019	8.0
6.034	9.0
6.049	8.0
6.064	8.0
6.079	17.0
6.094	10.0
6.109	13.0
6.124	1.0
6.139	7.0
6.154	7.0
6.169	7.0
6.184	13.0
6.199	10.0
6.214	7.0
6.229	8.0
6.244	12.0
6.259	5.0
6.274	5.0
6.289	5.0
6.304	7.0
6.319	4.0
6.334	4.0
6.349	9.0
6.364	10.0
6.379	11.0
6.394	7.0
6.409	9.0
6.424	8.0
6.439	11.0
6.454	9.0
6.469	4.0
6.484	7.0
6.499	6.0
6.514	10.0
6.529	14.0
6.544	5.0
6.559	8.0
6.574	5.0
6.589	8.0
6.604	8.0
6.619	14.0
6.634	12.0
6.649	11.0
6.664	9.0
6.679	9.0
6.694	4.0
6.709	13.0
6.724	4.0
6.739	13.0
6.754	13.0
6.769	4.0
6.784	9.0
6.799	12.0
6.814	4.0
6.829	10.0
6.844	11.0
6.859	8.0
6.873	9.0
6.888	6.0
6.903	8.0
6.918	5.0
6.933	14.0
6.948	8.0
6.963	8.0
6.978	10.0
6.993	14.0
7.008	11.0
7.023	9.0
7.038	8.0
7.053	7.0
7.068	8.0
7.083	10.0
7.098	8.0
7.113	8.0
7.128	8.0
7.143	6.0
7.157	9.0
7.172	8.0
7.187	7.0
7.202	10.0
7.217	6.0
7.232	11.0
7.247	9.0
7.262	5.0
7.277	4.0
7.292	5.0
7.307	9.0
7.322	8.0
7.336	10.0
7.351	5.0
7.366	11.0
7.381	7.0
7.396	5.0
7.411	7.0
7.426	10.0
7.441	10.0
7.456	8.0
7.471	9.0
7.485	10.0
7.5	8.0
7.515	10.0
7.53	4.0
7.545	8.0
7.56	11.0
7.575	10.0
7.59	7.0
7.604	10.0
7.619	8.0
7.634	13.0
7.649	13.0
7.664	5.0
7.679	14.0
7.693	4.0
7.708	7.0
7.723	7.0
7.738	14.0
7.753	7.0
7.768	9.0
7.783	12.0
7.797	8.0
7.812	7.0
7.827	8.0
7.842	8.0
7.857	5.0
7.871	4.0
7.886	5.0
7.901	14.0
7.916	8.0
7.931	8.0
7.945	7.0
7.96	8.0
7.975	12.0
7.99	6.0
8.005	10.0
8.019	7.0
8.034	2.0
8.049	7.0
8.064	9.0
8.078	6.0
8.093	12.0
8.108	13.0
8.123	7.0
8.137	6.0
8.152	8.0
8.167	9.0
8.182	9.0
8.196	13.0
8.211	6.0
8.226	6.0
8.241	8.0
8.255	12.0
8.27	11.0
8.285	9.0
8.3	8.0
8.314	19.0
8.329	13.0
8.344	4.0
8.358	6.0
8.373	13.0
8.388	8.0
8.403	6.0
8.417	7.0
8.432	13.0
8.447	7.0
8.461	8.0
8.476	12.0
8.491	14.0
8.505	6.0
8.52	7.0
8.535	8.0
8.55	9.0
8.564	12.0
8.579	11.0
8.594	5.0
8.608	7.0
8.623	10.0
8.638	4.0
8.652	5.0
8.667	9.0
8.682	12.0
8.696	12.0
8.711	8.0
8.726	14.0
8.74	9.0
8.755	10.0
8.77	7.0
8.784	9.0
8.799	11.0
8.814	12.0
8.828	13.0
8.843	9.0
8.858	9.0
8.872	7.0
8.887	9.0
8.902	6.0
8.916	12.0
8.931	2.0
8.946	3.0
8.96	7.0
8.975	4.0
8.99	6.0
9.004	6.0
9.019	5.0
9.034	11.0
9.048	6.0
9.063	10.0
9.077	10.0
9.092	7.0
9.107	14.0
9.121	11.0
9.136	10.0
9.151	15.0
9.165	7.0
9.18	7.0
9.195	8.0
9.209	8.0
9.224	16.0
9.239	6.0
9.253	6.0
9.268	4.0
9.283	6.0
9.297	10.0
9.312	6.0
9.327	7.0
9.341	10.0
9.356	14.0
9.371	7.0
9.385	9.0
9.4	9.0
9.415	12.0
9.429	5.0
9.444	8.0
9.458	4.0
9.473	10.0
9.488	13.0
9.502	7.0
9.517	8.0
9.532	5.0
9.546	9.0
9.561	8.0
9.576	10.0
9.59	4.0
9.605	15.0
9.62	5.0
9.635	3.0
9.649	14.0
9.664	6.0
9.679	8.0
9.693	7.0
9.708	7.0
9.723	11.0
9.737	5.0
9.752	13.0
9.767	5.0
9.781	5.0
9.796	11.0
9.811	8.0
9.825	13.0
9.84	9.0
9.855	8.0
9.87	6.0
9.884	10.0
9.899	9.0
9.914	5.0
9.928	13.0
9.943	8.0
9.958	6.0
9.973	11.0
9.987	6.0
10.002	4.0
10.017	13.0
10.031	7.0
10.046	10.0
10.061	4.0
10.076	9.0
10.09	14.0
10.105	8.0
10.12	4.0
10.135	8.0
10.149	8.0
10.164	3.0
10.179	12.0
10.194	7.0
10.208	9.0
10.223	8.0
10.238	9.0
10.253	11.0
10.267	6.0
10.282	5.0
10.297	12.0
10.312	4.0
10.326	8.0
10.341	4.0
10.356	14.0
10.371	15.0
10.386	8.0
10.4	12.0
10.415	5.0
10.43	4.0
10.445	5.0
10.46	6.0
10.474	3.0
10.489	6.0
10.504	7.0
10.519	7.0
10.533	8.0
10.548	6.0
10.563	8.0
10.578	6.0
10.593	11.0
10.608	9.0
10.622	7.0
10.637	6.0
10.652	8.0
10.667	7.0
10.682	5.0
10.696	4.0
10.711	6.0
10.726	13.0
10.741	10.0
10.756	7.0
10.771	4.0
10.785	8.0
10.8	8.0
10.815	7.0
10.83	4.0
10.845	14.0
10.86	3.0
10.874	5.0
10.889	8.0
10.904	9.0
10.919	4.0
10.934	8.0
10.949	7.0
10.963	1.0
10.978	8.0
10.993	5.0
11.008	5.0
11.023	10.0
11.038	10.0
11.053	9.0
11.067	6.0
11.082	9.0
11.097	10.0
11.112	7.0
11.127	11.0
11.142	5.0
11.157	7.0
11.172	5.0
11.186	9.0
11.201	12.0
11.216	6.0
11.231	5.0
11.246	2.0
11.261	5.0
11.276	12.0
11.291	6.0
11.305	9.0
11.32	8.0
11.335	11.0
11.35	8.0
11.365	10.0
11.38	7.0
11.395	5.0
11.41	4.0
11.424	8.0
11.439	10.0
11.454	8.0
11.469	4.0
11.484	7.0
11.499	8.0
11.514	6.0
11.529	2.0
11.544	11.0
11.558	7.0
11.573	6.0
11.588	4.0
11.603	10.0
11.618	11.0
11.633	4.0
11.648	10.0
11.663	11.0
11.678	8.0
11.693	6.0
11.707	5.0
11.722	9.0
11.737	6.0
11.752	10.0
11.767	8.0
11.782	6.0
11.797	5.0
11.812	8.0
11.827	12.0
11.842	9.0
11.856	12.0
11.871	9.0
11.886	10.0
11.901	10.0
11.916	8.0
11.931	9.0
11.946	12.0
11.961	11.0
11.976	7.0
11.991	11.0
12.006	9.0
12.02	9.0
12.035	9.0
12.05	9.0
12.065	8.0
12.08	8.0
12.095	10.0
12.11	15.0
12.125	11.0
12.14	7.0
12.155	9.0
12.17	12.0
12.184	7.0
12.199	8.0
12.214	6.0
12.229	10.0
12.244	10.0
12.259	12.0
12.274	9.0
12.289	16.0
12.304	15.0
12.319	13.0
12.334	13.0
12.348	6.0
12.363	19.0
12.378	7.0
12.393	12.0
12.408	17.0
12.423	11.0
12.438	10.0
12.453	11.0
12.468	7.0
12.483	9.0
12.498	8.0
12.513	12.0
12.527	17.0
12.542	9.0
12.557	19.0
12.572	9.0
12.587	9.0
12.602	11.0
12.617	13.0
12.632	8.0
12.647	9.0
12.662	10.0
12.677	12.0
12.692	12.0
12.707	15.0
12.721	17.0
12.736	19.0
12.751	18.0
12.766	19.0
12.781	17.0
12.796	22.0
12.811	16.0
12.826	15.0
12.841	17.0
12.856	15.0
12.871	10.0
12.886	20.0
12.9	15.0
12.915	14.0
12.93	17.0
12.945	14.0
12.96	16.0
12.975	17.0
12.99	15.0
13.005	16.0
13.02	7.0
13.035	16.0
13.05	19.0
13.065	18.0
13.08	19.0
13.094	14.0
13.109	10.0
13.124	21.0
13.139	22.0
13.154	22.0
13.169	18.0
13.184	12.0
13.199	22.0
13.214	17.0
13.229	16.0
13.244	20.0
13.259	15.0
13.274	19.0
13.288	16.0
13.303	20.0
13.318	18.0
13.333	16.0
13.348	15.0
13.363	25.0
13.378	32.0
13.393	18.0
13.408	21.0
13.423	30.0
13.438	28.0
13.453	31.0
13.468	18.0
13.482	30.0
13.497	35.0
13.512	31.0
13.527	36.0
13.542	36.0
13.557	45.0
13.572	49.0
13.587	49.0
13.602	57.0
13.617	53.0
13.632	62.0
13.647	84.0
13.662	82.0
13.677	87.0
13.691	95.0
13.706	78.0
13.721	109.0
13.736	106.0
13.751	105.0
13.766	127.0
13.781	109.0
13.796	115.0
13.811	132.0
13.826	119.0
13.841	109.0
13.856	133.0
13.871	108.0
13.885	111.0
13.9	80.0
13.915	81.0
13.93	79.0
13.945	51.0
13.96	54.0
13.975	47.0
13.99	32.0
14.005	33.0
14.02	27.0
14.035	22.0
14.05	27.0
14.065	21.0
14.08	19.0
14.094	25.0
14.109	23.0
14.124	21.0
14.139	25.0
14.154	27.0
14.169	21.0
14.184	22.0
14.199	13.0
14.214	18.0
14.229	24.0
14.244	20.0
14.259	17.0
14.274	17.0
14.288	13.0
14.303	24.0
14.318	17.0
14.333	28.0
14.348	17.0
14.363	12.0
14.378	12.0
14.393	15.0
14.408	22.0
14.423	19.0
14.438	22.0
14.453	14.0
14.468	21.0
14.482	10.0
14.497	23.0
14.512	18.0
14.527	18.0
14.542	18.0
14.557	24.0
14.572	14.0
14.587	17.0
14.602	17.0
14.617	17.0
14.632	11.0
14.647	12.0
14.661	20.0
14.676	25.0
14.691	19.0
14.706	17.0
14.721	22.0
14.736	18.0
14.751	16.0
14.766	14.0
14.781	9.0
14.796	11.0
14.811	14.0
14.826	17.0
14.84	20.0
14.855	17.0
14.87	15.0
14.885	19.0
14.9	10.0
14.915	11.0
14.93	12.0
14.945	10.0
14.96	14.0
14.975	10.0
14.989	8.0
15.004	10.0
15.019	11.0
15.034	18.0
15.049	20.0
15.064	13.0
15.079	16.0
15.094	11.0
15.109	16.0
15.124	15.0
15.138	12.0
15.153	17.0
15.168	15.0
15.183	17.0
15.198	18.0
15.213	23.0
15.228	15.0
15.243	8.0
15.258	11.0
15.272	15.0
15.287	17.0
15.302	21.0
15.317	14.0
15.332	10.0
15.347	10.0
15.362	10.0
15.377	8.0
15.391	14.0
15.406	17.0
15.421	12.0
15.436	13.0
15.451	17.0
15.466	18.0
15.481	12.0
15.496	17.0
15.51	15.0
15.525	11.0
15.54	17.0
15.555	14.0
15.57	16.0
15.585	15.0
15.6	17.0
15.614	16.0
15.629	16.0
15.644	12.0
15.659	10.0
15.674	16.0
15.689	13.0
15.704	9.0
15.718	9.0
15.733	13.0
15.748	17.0
15.763	17.0
15.778	19.0
15.793	14.0
15.808	21.0
15.822	13.0
15.837	17.0
15.852	10.0
15.867	9.0
15.882	9.0
15.897	11.0
15.911	18.0
15.926	17.0
15.941	16.0
15.956	16.0
15.971	27.0
15.986	8.0
16.0	11.0
16.015	11.0
16.03	15.0
16.045	12.0
16.06	17.0
16.074	10.0
16.089	10.0
16.104	16.0
16.119	11.0
16.134	13.0
16.149	18.0
16.163	19.0
16.178	10.0
16.193	13.0
16.208	13.0
16.223	10.0
16.237	12.0
16.252	16.0
16.267	16.0
16.282	11.0
16.297	17.0
16.311	16.0
16.326	14.0
16.341	9.0
16.356	13.0
16.37	14.0
16.385	22.0
16.4	8.0
16.415	13.0
16.43	15.0
16.444	17.0
16.459	24.0
16.474	12.0
16.489	17.0
16.504	12.0
16.518	11.0
16.533	12.0
16.548	18.0
16.563	18.0
16.577	18.0
16.592	18.0
16.607	23.0
16.622	10.0
16.637	18.0
16.651	21.0
16.666	21.0
16.681	33.0
16.696	25.0
16.71	16.0
16.725	25.0
16.74	22.0
16.755	36.0
16.77	36.0
16.784	30.0
16.799	38.0
16.814	33.0
16.829	45.0
16.843	54.0
16.858	48.0
16.873	61.0
16.888	55.0
16.902	65.0
16.917	63.0
16.932	75.0
16.947	68.0
16.961	67.0
16.976	59.0
16.991	56.0
17.006	64.0
17.021	44.0
17.035	54.0
17.05	41.0
17.065	48.0
17.08	33.0
17.094	34.0
17.109	32.0
17.124	26.0
17.139	20.0
17.153	18.0
17.168	18.0
17.183	12.0
17.198	18.0
17.212	16.0
17.227	13.0
17.242	13.0
17.257	18.0
17.271	15.0
17.286	16.0
17.301	11.0
17.316	15.0
17.33	12.0
17.345	11.0
17.36	12.0
17.375	14.0
17.39	18.0
17.404	14.0
17.419	21.0
17.434	8.0
17.449	9.0
17.463	9.0
17.478	12.0
17.493	13.0
17.508	9.0
17.522	11.0
17.537	15.0
17.552	14.0
17.567	15.0
17.581	7.0
17.596	9.0
17.611	10.0
17.626	13.0
17.641	18.0
17.655	17.0
17.67	15.0
17.685	7.0
17.7	15.0
17.714	9.0
17.729	14.0
17.744	11.0
17.759	8.0
17.773	11.0
17.788	10.0
17.803	12.0
17.818	17.0
17.833	13.0
17.847	23.0
17.862	13.0
17.877	9.0
17.892	13.0
17.906	20.0
17.921	4.0
17.936	12.0
17.951	15.0
17.966	14.0
17.98	9.0
17.995	10.0
18.01	14.0
18.025	13.0
18.04	14.0
18.054	12.0
18.069	8.0
18.084	7.0
18.099	16.0
18.114	15.0
18.128	10.0
18.143	17.0
18.158	10.0
18.173	11.0
18.188	9.0
18.202	13.0
18.217	14.0
18.232	9.0
18.247	10.0
18.262	10.0
18.276	12.0
18.291	12.0
18.306	14.0
18.321	13.0
18.336	16.0
18.35	10.0
18.365	12.0
18.38	11.0
18.395	8.0
18.41	10.0
18.424	9.0
18.439	12.0
18.454	14.0
18.469	12.0
18.484	11.0
18.498	6.0
18.513	10.0
18.528	9.0
18.543	7.0
18.558	9.0
18.573	13.0
18.587	17.0
18.602	13.0
18.617	10.0
18.632	7.0
18.647	10.0
18.661	14.0
18.676	13.0
18.691	17.0
18.706	15.0
18.721	13.0
18.736	13.0
18.75	12.0
18.765	10.0
18.78	15.0
18.795	12.0
18.81	12.0
18.825	9.0
18.839	10.0
18.854	13.0
18.869	11.0
18.884	10.0
18.899	14.0
18.913	13.0
18.928	9.0
18.943	10.0
18.958	13.0
18.973	8.0
18.988	7.0
19.002	11.0
19.017	13.0
19.032	15.0
19.047	5.0
19.062	6.0
19.077	15.0
19.091	14.0
19.106	10.0
19.121	13.0
19.136	11.0
19.151	8.0
19.165	7.0
19.18	14.0
19.195	19.0
19.21	20.0
19.225	13.0
19.24	7.0
19.254	18.0
19.269	9.0
19.284	12.0
19.299	12.0
19.314	12.0
19.329	11.0
19.343	12.0
19.358	21.0
19.373	15.0
19.388	16.0
19.403	20.0
19.417	18.0
19.432	17.0
19.447	21.0
19.462	18.0
19.477	23.0
19.492	28.0
19.506	26.0
19.521	37.0
19.536	34.0
19.551	41.0
19.566	41.0
19.58	36.0
19.595	44.0
19.61	28.0
19.625	45.0
19.64	34.0
19.655	30.0
19.669	37.0
19.684	35.0
19.699	26.0
19.714	31.0
19.729	35.0
19.743	23.0
19.758	23.0
19.773	18.0
19.788	23.0
19.803	12.0
19.817	23.0
19.832	16.0
19.847	18.0
19.862	17.0
19.877	18.0
19.891	11.0
19.906	14.0
19.921	12.0
19.936	13.0
19.951	16.0
19.965	10.0
19.98	5.0
19.995	17.0
20.01	16.0
20.025	5.0
20.039	10.0
20.054	13.0
20.069	14.0
20.084	21.0
20.099	15.0
20.113	9.0
20.128	20.0
20.143	9.0
20.158	8.0
20.173	10.0
20.187	13.0
20.202	13.0
20.217	7.0
20.232	10.0
20.246	12.0
20.261	11.0
20.276	3.0
20.291	10.0
20.306	11.0
20.32	15.0
20.335	10.0
20.35	13.0
20.365	10.0
20.38	9.0
20.394	9.0
20.409	12.0
20.424	10.0
20.439	10.0
20.453	15.0
20.468	19.0
20.483	13.0
20.498	11.0
20.513	13.0
20.527	8.0
20.542	11.0
20.557	9.0
20.572	8.0
20.586	9.0
20.601	9.0
20.616	11.0
20.631	12.0
20.646	16.0
20.66	8.0
20.675	12.0
20.69	4.0
20.705	12.0
20.719	10.0
20.734	10.0
20.749	9.0
20.764	10.0
20.779	20.0
20.793	12.0
20.808	13.0
20.823	13.0
20.838	7.0
20.853	9.0
20.867	16.0
20.882	10.0
20.897	10.0
20.912	11.0
20.926	9.0
20.941	8.0
20.956	10.0
20.971	10.0
20.986	10.0
21.0	16.0
21.015	10.0
21.03	8.0
21.045	11.0
21.06	12.0
21.074	12.0
21.089	4.0
21.104	10.0
21.119	7.0
21.134	11.0
21.148	11.0
21.163	14.0
21.178	12.0
21.193	8.0
21.208	11.0
21.222	14.0
21.237	13.0
21.252	15.0
21.267	11.0
21.282	13.0
21.296	11.0
21.311	8.0
21.326	8.0
21.341	8.0
21.356	14.0
21.37	15.0
21.385	15.0
21.4	15.0
21.415	13.0
21.43	9.0
21.444	16.0
21.459	5.0
21.474	13.0
21.489	13.0
21.504	12.0
21.519	11.0
21.533	17.0
21.548	12.0
21.563	17.0
21.578	6.0
21.593	17.0
21.608	15.0
21.622	17.0
21.637	16.0
21.652	12.0
21.667	22.0
21.682	14.0
21.697	23.0
21.712	21.0
21.726	30.0
21.741	18.0
21.756	36.0
21.771	17.0
21.786	33.0
21.801	30.0
21.816	46.0
21.83	43.0
21.845	50.0
21.86	55.0
21.875	64.0
21.89	68.0
21.905	78.0
21.92	76.0
21.935	75.0
21.949	78.0
21.964	67.0
21.979	69.0
21.994	75.0
22.009	83.0
22.024	63.0
22.039	48.0
22.054	45.0
22.069	52.0
22.083	41.0
22.098	43.0
22.113	27.0
22.128	32.0
22.143	23.0
22.158	29.0
22.173	30.0
22.188	17.0
22.203	18.0
22.218	11.0
22.233	13.0
22.248	11.0
22.262	18.0
22.277	15.0
22.292	13.0
22.307	11.0
22.322	15.0
22.337	15.0
22.352	9.0
22.367	7.0
22.382	17.0
22.397	7.0
22.412	12.0
22.427	18.0
22.442	17.0
22.457	10.0
22.472	7.0
22.487	14.0
22.502	13.0
22.516	11.0
22.531	11.0
22.546	15.0
22.561	11.0
22.576	14.0
22.591	12.0
22.606	14.0
22.621	8.0
22.636	15.0
22.651	12.0
22.666	10.0
22.681	15.0
22.696	14.0
22.711	12.0
22.726	11.0
22.741	17.0
22.756	14.0
22.771	8.0
22.786	7.0
22.801	8.0
22.816	11.0
22.831	14.0
22.846	10.0
22.861	12.0
22.876	11.0
22.891	12.0
22.906	4.0
22.92	11.0
22.935	12.0
22.95	9.0
22.965	13.0
22.98	14.0
22.995	8.0
23.01	10.0
23.025	7.0
23.04	12.0
23.055	8.0
23.07	13.0
23.085	10.0
23.1	6.0
23.115	7.0
23.13	12.0
23.145	10.0
23.16	12.0
23.175	4.0
23.19	9.0
23.205	2.0
23.22	11.0
23.235	10.0
23.25	7.0
23.265	11.0
23.28	11.0
23.295	13.0
23.31	8.0
23.325	11.0
23.34	9.0
23.355	10.0
23.37	2.0
23.384	6.0
23.399	7.0
23.414	11.0
23.429	13.0
23.444	5.0
23.459	12.0
23.474	10.0
23.489	7.0
23.504	6.0
23.519	14.0
23.534	12.0
23.549	11.0
23.564	8.0
23.579	10.0
23.594	6.0
23.609	10.0
23.624	8.0
23.639	11.0
23.654	9.0
23.668	12.0
23.683	10.0
23.698	9.0
23.713	12.0
23.728	13.0
23.743	8.0
23.758	13.0
23.773	11.0
23.788	8.0
23.803	11.0
23.818	10.0
23.833	13.0
23.848	15.0
23.862	16.0
23.877	14.0
23.892	13.0
23.907	28.0
23.922	22.0
23.937	25.0
23.952	23.0
23.967	33.0
23.982	33.0
23.997	36.0
24.011	30.0
24.026	37.0
24.041	43.0
24.056	46.0
24.071	53.0
24.086	42.0
24.101	58.0
24.116	47.0
24.131	47.0
24.145	41.0
24.16	37.0
24.175	44.0
24.19	37.0
24.205	38.0
24.22	37.0
24.235	24.0
24.249	31.0
24.264	25.0
24.279	19.0
24.294	10.0
24.309	23.0
24.324	15.0
24.338	15.0
24.353	12.0
24.368	12.0
24.383	13.0
24.398	13.0
24.413	11.0
24.428	11.0
24.442	5.0
24.457	12.0
24.472	14.0
24.487	10.0
24.502	8.0
24.516	11.0
24.531	15.0
24.546	12.0
24.561	4.0
24.576	11.0
24.591	5.0
