4.132	1.0
4.147	5.0
4.162	12.0
4.176	4.0
4.191	3.0
4.206	10.0
4.221	10.0
4.236	4.0
4.251	4.0
4.266	9.0
4.281	5.0
4.296	6.0
4.311	7.0
4.326	8.0
4.341	5.0
4.356	4.0
4.37	8.0
4.385	3.0
4.4	6.0
4.415	7.0
4.43	4.0
4.445	2.0
4.46	9.0
4.475	4.0
4.49	11.0
4.505	3.0
4.52	7.0
4.535	4.0
4.55	4.0
4.565	9.0
4.58	10.0
4.595	10.0
4.61	5.0
4.625	10.0
4.639	4.0
4.654	10.0
4.669	5.0
4.684	8.0
4.699	9.0
4.714	13.0
4.729	9.0
4.744	6.0
4.759	4.0
4.774	7.0
4.789	4.0
4.804	10.0
4.819	7.0
4.834	5.0
4.849	8.0
4.864	6.0
4.879	8.0
4.894	11.0
4.909	1.0
4.924	11.0
4.939	6.0
4.954	7.0
4.969	8.0
4.984	12.0
4.999	5.0
5.014	9.0
5.029	6.0
5.044	11.0
5.059	6.0
5.074	5.0
5.089	9.0
5.104	6.0
5.119	5.0
5.134	5.0
5.149	8.0
5.164	4.0
5.179	9.0
5.194	6.0
5.209	6.0
5.224	6.0
5.239	9.0
5.254	12.0
5.269	9.0
5.284	10.0
5.299	4.0
5.314	3.0
5.329	9.0
5.344	9.0
5.359	8.0
5.374	7.0
5.389	13.0
5.404	5.0
5.419	9.0
5.434	2.0
5.449	4.0
5.464	17.0
5.479	7.0
5.494	7.0
5.509	11.0
5.524	8.0
5.539	15.0
5.554	8.0
5.569	6.0
5.584	8.0
5.599	12.0
5.614	8.0
5.629	13.0
5.644	11.0
5.659	7.0
5.674	6.0
5.689	9.0
5.704	5.0
5.719	4.0
5.734	9.0
5.749	5.0
5.764	2.0
5.779	10.0
5.794	12.0
5.809	8.0
5.824	7.0
5.839	12.0
5.854	5.0
5.869	7.0
5.884	8.0
5.899	9.0
5.914	5.0
5.929	7.0
5.944	10.0
5.959	6.0
5.974	14.0
5.989	4.0
6.004	5.0
6.019	11.0
6.034	3.0
6.049	11.0
6.064	6.0
6.079	2.0
6.094	3.0
6.109	6.0
6.124	6.0
6.139	5.0
6.154	12.0
6.169	7.0
6.184	8.0
6.199	11.0
6.214	11.0
6.229	8.0
6.244	3.0
6.259	8.0
6.274	7.0
6.289	5.0
6.304	9.0
6.319	12.0
6.334	6.0
6.349	10.0
6.364	8.0
6.379	10.0
6.394	8.0
6.409	11.0
6.424	11.0
6.439	13.0
6.454	12.0
6.469	9.0
6.484	8.0
6.499	13.0
6.514	9.0
6.529	13.0
6.544	9.0
6.559	11.0
6.574	4.0
6.589	9.0
6.604	15.0
6.619	6.0
6.634	8.0
6.649	8.0
6.664	13.0
6.679	3.0
6.694	7.0
6.709	8.0
6.724	10.0
6.739	9.0
6.754	14.0
6.769	9.0
6.784	2.0
6.799	10.0
6.814	10.0
6.829	11.0
6.844	7.0
6.859	11.0
6.873	9.0
6.888	7.0
6.903	11.0
6.918	7.0
6.933	10.0
6.948	7.0
6.963	10.0
6.978	14.0
6.993	15.0
7.008	3.0
7.023	6.0
7.038	8.0
7.053	11.0
7.068	7.0
7.083	9.0
7.098	4.0
7.113	9.0
7.128	5.0
7.143	7.0
7.157	7.0
7.172	7.0
7.187	10.0
7.202	9.0
7.217	7.0
7.232	8.0
7.247	8.0
7.262	6.0
7.277	6.0
7.292	7.0
7.307	6.0
7.322	8.0
7.336	5.0
7.351	8.0
7.366	7.0
7.381	14.0
7.396	10.0
7.411	6.0
7.426	7.0
7.441	14.0
7.456	8.0
7.471	9.0
7.485	8.0
7.5	9.0
7.515	12.0
7.53	12.0
7.545	5.0
7.56	7.0
7.575	8.0
7.59	7.0
7.604	7.0
7.619	8.0
7.634	8.0
7.649	9.0
7.664	7.0
7.679	4.0
7.693	9.0
7.708	9.0
7.723	5.0
7.738	10.0
7.753	11.0
7.768	3.0
7.783	6.0
7.797	8.0
7.812	8.0
7.827	7.0
7.842	8.0
7.857	4.0
7.871	7.0
7.886	11.0
7.901	12.0
7.916	10.0
7.931	13.0
7.945	11.0
7.96	7.0
7.975	10.0
7.99	9.0
8.005	8.0
8.019	7.0
8.034	4.0
8.049	7.0
8.064	6.0
8.078	13.0
8.093	8.0
8.108	8.0
8.123	10.0
8.137	11.0
8.152	5.0
8.167	9.0
8.182	5.0
8.196	14.0
8.211	6.0
8.226	5.0
8.241	4.0
8.255	11.0
8.27	8.0
8.285	4.0
8.3	6.0
8.314	10.0
8.329	10.0
8.344	7.0
8.358	9.0
8.373	10.0
8.388	8.0
8.403	10.0
8.417	6.0
8.432	8.0
8.447	12.0
8.461	13.0
8.476	15.0
8.491	3.0
8.505	11.0
8.52	5.0
8.535	8.0
8.55	4.0
8.564	14.0
8.579	7.0
8.594	6.0
8.608	10.0
8.623	8.0
8.638	6.0
8.652	7.0
8.667	15.0
8.682	12.0
8.696	10.0
8.711	14.0
8.726	8.0
8.74	10.0
8.755	3.0
8.77	8.0
8.784	9.0
8.799	4.0
8.814	13.0
8.828	12.0
8.843	10.0
8.858	3.0
8.872	10.0
8.887	9.0
8.902	8.0
8.916	11.0
8.931	9.0
8.946	8.0
8.96	5.0
8.975	6.0
8.99	7.0
9.004	12.0
9.019	10.0
9.034	10.0
9.048	5.0
9.063	15.0
9.077	9.0
9.092	3.0
9.107	4.0
9.121	13.0
9.136	8.0
9.151	4.0
9.165	10.0
9.18	8.0
9.195	10.0
9.209	11.0
9.224	11.0
9.239	4.0
9.253	13.0
9.268	11.0
9.283	12.0
9.297	3.0
9.312	8.0
9.327	4.0
9.341	9.0
9.356	10.0
9.371	10.0
9.385	9.0
9.4	10.0
9.415	6.0
9.429	9.0
9.444	12.0
9.458	7.0
9.473	8.0
9.488	14.0
9.502	7.0
9.517	11.0
9.532	11.0
9.546	10.0
9.561	9.0
9.576	11.0
9.59	9.0
9.605	10.0
9.62	10.0
9.635	7.0
9.649	13.0
9.664	8.0
9.679	8.0
9.693	9.0
9.708	7.0
9.723	10.0
9.737	11.0
9.752	3.0
9.767	5.0
9.781	10.0
9.796	5.0
9.811	8.0
9.825	11.0
9.84	19.0
9.855	9.0
9.87	13.0
9.884	7.0
9.899	10.0
9.914	7.0
9.928	10.0
9.943	10.0
9.958	6.0
9.973	11.0
9.987	8.0
10.002	11.0
10.017	8.0
10.031	13.0
10.046	16.0
10.061	6.0
10.076	13.0
10.09	6.0
10.105	6.0
10.12	10.0
10.135	10.0
10.149	6.0
10.164	8.0
10.179	10.0
10.194	13.0
10.208	6.0
10.223	8.0
10.238	13.0
10.253	4.0
10.267	7.0
10.282	5.0
10.297	5.0
10.312	6.0
10.326	5.0
10.341	10.0
10.356	6.0
10.371	4.0
10.386	9.0
10.4	3.0
10.415	10.0
10.43	6.0
10.445	6.0
10.46	6.0
10.474	7.0
10.489	7.0
10.504	6.0
10.519	4.0
10.533	3.0
10.548	4.0
10.563	6.0
10.578	7.0
10.593	5.0
10.608	7.0
10.622	11.0
10.637	8.0
10.652	9.0
10.667	8.0
10.682	9.0
10.696	6.0
10.711	6.0
10.726	5.0
10.741	8.0
10.756	8.0
10.771	8.0
10.785	4.0
10.8	8.0
10.815	8.0
10.83	8.0
10.845	10.0
10.86	10.0
10.874	8.0
10.889	13.0
10.904	4.0
10.919	5.0
10.934	11.0
10.949	13.0
10.963	10.0
10.978	8.0
10.993	9.0
11.008	7.0
11.023	3.0
11.038	8.0
11.053	4.0
11.067	6.0
11.082	6.0
11.097	9.0
11.112	6.0
11.127	7.0
11.142	10.0
11.157	11.0
11.172	8.0
11.186	2.0
11.201	4.0
11.216	13.0
11.231	9.0
11.246	9.0
11.261	9.0
11.276	12.0
11.291	8.0
11.305	3.0
11.32	9.0
11.335	6.0
11.35	11.0
11.365	7.0
11.38	5.0
11.395	9.0
11.41	6.0
11.424	5.0
11.439	7.0
11.454	5.0
11.469	7.0
11.484	6.0
11.499	7.0
11.514	12.0
11.529	7.0
11.544	5.0
11.558	5.0
11.573	6.0
11.588	9.0
11.603	7.0
11.618	9.0
11.633	6.0
11.648	9.0
11.663	2.0
11.678	11.0
11.693	7.0
11.707	10.0
11.722	6.0
11.737	6.0
11.752	6.0
11.767	8.0
11.782	8.0
11.797	10.0
11.812	13.0
11.827	7.0
11.842	5.0
11.856	5.0
11.871	10.0
11.886	6.0
11.901	8.0
11.916	7.0
11.931	12.0
11.946	12.0
11.961	14.0
11.976	10.0
11.991	8.0
12.006	6.0
12.02	7.0
12.035	13.0
12.05	7.0
12.065	12.0
12.08	7.0
12.095	9.0
12.11	14.0
12.125	8.0
12.14	4.0
12.155	9.0
12.17	10.0
12.184	6.0
12.199	10.0
12.214	8.0
12.229	12.0
12.244	10.0
12.259	4.0
12.274	12.0
12.289	11.0
12.304	9.0
12.319	12.0
12.334	13.0
12.348	5.0
12.363	13.0
12.378	12.0
12.393	13.0
12.408	9.0
12.423	14.0
12.438	13.0
12.453	7.0
12.468	8.0
12.483	15.0
12.498	6.0
12.513	9.0
12.527	9.0
12.542	10.0
12.557	10.0
12.572	16.0
12.587	9.0
12.602	8.0
12.617	13.0
12.632	11.0
12.647	10.0
12.662	12.0
12.677	9.0
12.692	15.0
12.707	15.0
12.721	8.0
12.736	14.0
12.751	11.0
12.766	11.0
12.781	10.0
12.796	13.0
12.811	13.0
12.826	16.0
12.841	13.0
12.856	12.0
12.871	9.0
12.886	21.0
12.9	8.0
12.915	9.0
12.93	14.0
12.945	14.0
12.96	12.0
12.975	12.0
12.99	16.0
13.005	13.0
13.02	14.0
13.035	20.0
13.05	17.0
13.065	11.0
13.08	17.0
13.094	28.0
13.109	19.0
13.124	8.0
13.139	16.0
13.154	10.0
13.169	15.0
13.184	14.0
13.199	15.0
13.214	23.0
13.229	23.0
13.244	16.0
13.259	19.0
13.274	20.0
13.288	21.0
13.303	25.0
13.318	20.0
13.333	13.0
13.348	24.0
13.363	29.0
13.378	23.0
13.393	26.0
13.408	20.0
13.423	29.0
13.438	29.0
13.453	30.0
13.468	30.0
13.482	40.0
13.497	39.0
13.512	27.0
13.527	45.0
13.542	50.0
13.557	45.0
13.572	49.0
13.587	46.0
13.602	53.0
13.617	51.0
13.632	74.0
13.647	74.0
13.662	66.0
13.677	76.0
13.691	91.0
13.706	79.0
13.721	98.0
13.736	82.0
13.751	81.0
13.766	114.0
13.781	106.0
13.796	116.0
13.811	149.0
13.826	132.0
13.841	120.0
13.856	105.0
13.871	117.0
13.885	110.0
13.9	79.0
13.915	69.0
13.93	80.0
13.945	63.0
13.96	48.0
13.975	52.0
13.99	33.0
14.005	37.0
14.02	38.0
14.035	19.0
14.05	32.0
14.065	29.0
14.08	17.0
14.094	21.0
14.109	19.0
14.124	26.0
14.139	17.0
14.154	24.0
14.169	25.0
14.184	18.0
14.199	16.0
14.214	14.0
14.229	27.0
14.244	22.0
14.259	18.0
14.274	25.0
14.288	15.0
14.303	14.0
14.318	18.0
14.333	25.0
14.348	22.0
14.363	28.0
14.378	20.0
14.393	13.0
14.408	16.0
14.423	26.0
14.438	23.0
14.453	28.0
14.468	18.0
14.482	18.0
14.497	25.0
14.512	9.0
14.527	21.0
14.542	27.0
14.557	16.0
14.572	15.0
14.587	18.0
14.602	19.0
14.617	16.0
14.632	16.0
14.647	15.0
14.661	18.0
14.676	25.0
14.691	11.0
14.706	14.0
14.721	16.0
14.736	19.0
14.751	11.0
14.766	7.0
14.781	16.0
14.796	16.0
14.811	13.0
14.826	14.0
14.84	12.0
14.855	14.0
14.87	14.0
14.885	20.0
14.9	10.0
14.915	17.0
14.93	15.0
14.945	17.0
14.96	17.0
14.975	21.0
14.989	10.0
15.004	21.0
15.019	23.0
15.034	16.0
15.049	12.0
15.064	6.0
15.079	10.0
15.094	15.0
15.109	16.0
15.124	9.0
15.138	14.0
15.153	13.0
15.168	11.0
15.183	20.0
15.198	13.0
15.213	13.0
15.228	12.0
15.243	13.0
15.258	8.0
15.272	12.0
15.287	12.0
15.302	21.0
15.317	13.0
15.332	14.0
15.347	13.0
15.362	11.0
15.377	13.0
15.391	20.0
15.406	11.0
15.421	12.0
15.436	18.0
15.451	10.0
15.466	17.0
15.481	14.0
15.496	21.0
15.51	10.0
15.525	11.0
15.54	10.0
15.555	16.0
15.57	13.0
15.585	12.0
15.6	15.0
15.614	12.0
15.629	15.0
15.644	11.0
15.659	12.0
15.674	13.0
15.689	14.0
15.704	14.0
15.718	13.0
15.733	7.0
15.748	12.0
15.763	11.0
15.778	13.0
15.793	13.0
15.808	16.0
15.822	18.0
15.837	11.0
15.852	9.0
15.867	17.0
15.882	18.0
15.897	17.0
15.911	14.0
15.926	12.0
15.941	13.0
15.956	13.0
15.971	4.0
15.986	9.0
16.0	11.0
16.015	10.0
16.03	10.0
16.045	7.0
16.06	13.0
16.074	13.0
16.089	13.0
16.104	13.0
16.119	12.0
16.134	10.0
16.149	16.0
16.163	16.0
16.178	7.0
16.193	15.0
16.208	9.0
16.223	8.0
16.237	20.0
16.252	18.0
16.267	15.0
16.282	17.0
16.297	10.0
16.311	16.0
16.326	17.0
16.341	6.0
16.356	21.0
16.37	16.0
16.385	9.0
16.4	16.0
16.415	14.0
16.43	9.0
16.444	16.0
16.459	15.0
16.474	10.0
16.489	14.0
16.504	17.0
16.518	17.0
16.533	16.0
16.548	18.0
16.563	21.0
16.577	15.0
16.592	13.0
16.607	15.0
16.622	27.0
16.637	22.0
16.651	19.0
16.666	24.0
16.681	18.0
16.696	21.0
16.71	28.0
16.725	30.0
16.74	28.0
16.755	28.0
16.77	31.0
16.784	39.0
16.799	39.0
16.814	52.0
16.829	44.0
16.843	46.0
16.858	58.0
16.873	65.0
16.888	64.0
16.902	74.0
16.917	60.0
16.932	69.0
16.947	66.0
16.961	86.0
16.976	62.0
16.991	65.0
17.006	63.0
17.021	62.0
17.035	55.0
17.05	62.0
17.065	44.0
17.08	31.0
17.094	39.0
17.109	31.0
17.124	29.0
17.139	19.0
17.153	20.0
17.168	17.0
17.183	21.0
17.198	16.0
17.212	19.0
17.227	11.0
17.242	14.0
17.257	14.0
17.271	12.0
17.286	11.0
17.301	8.0
17.316	18.0
17.33	13.0
17.345	11.0
17.36	12.0
17.375	12.0
17.39	8.0
17.404	15.0
17.419	18.0
17.434	12.0
17.449	10.0
17.463	9.0
17.478	11.0
17.493	14.0
17.508	14.0
17.522	14.0
17.537	11.0
17.552	14.0
17.567	12.0
17.581	8.0
17.596	15.0
17.611	10.0
17.626	15.0
17.641	12.0
17.655	12.0
17.67	7.0
17.685	13.0
17.7	7.0
17.714	9.0
17.729	12.0
17.744	14.0
17.759	13.0
17.773	12.0
17.788	10.0
17.803	19.0
17.818	14.0
17.833	7.0
17.847	16.0
17.862	9.0
17.877	6.0
17.892	13.0
17.906	8.0
17.921	20.0
17.936	11.0
17.951	10.0
17.966	12.0
17.98	10.0
17.995	6.0
18.01	9.0
18.025	14.0
18.04	10.0
18.054	11.0
18.069	9.0
18.084	13.0
18.099	14.0
18.114	11.0
18.128	13.0
18.143	14.0
18.158	8.0
18.173	13.0
18.188	14.0
18.202	15.0
18.217	9.0
18.232	12.0
18.247	14.0
18.262	13.0
18.276	17.0
18.291	11.0
18.306	9.0
18.321	10.0
18.336	8.0
18.35	10.0
18.365	11.0
18.38	9.0
18.395	18.0
18.41	12.0
18.424	15.0
18.439	13.0
18.454	12.0
18.469	12.0
18.484	9.0
18.498	13.0
18.513	8.0
18.528	13.0
18.543	12.0
18.558	19.0
18.573	9.0
18.587	17.0
18.602	13.0
18.617	11.0
18.632	13.0
18.647	14.0
18.661	15.0
18.676	8.0
18.691	15.0
18.706	12.0
18.721	11.0
18.736	9.0
18.75	15.0
18.765	9.0
18.78	9.0
18.795	17.0
18.81	8.0
18.825	17.0
18.839	7.0
18.854	8.0
18.869	5.0
18.884	13.0
18.899	13.0
18.913	12.0
18.928	6.0
18.943	12.0
18.958	6.0
18.973	10.0
18.988	11.0
19.002	11.0
19.017	7.0
19.032	9.0
19.047	10.0
19.062	7.0
19.077	10.0
19.091	9.0
19.106	12.0
19.121	12.0
19.136	12.0
19.151	8.0
19.165	13.0
19.18	12.0
19.195	7.0
19.21	16.0
19.225	13.0
19.24	13.0
19.254	11.0
19.269	13.0
19.284	10.0
19.299	14.0
19.314	14.0
19.329	19.0
19.343	16.0
19.358	14.0
19.373	11.0
19.388	27.0
19.403	14.0
19.417	20.0
19.432	20.0
19.447	25.0
19.462	19.0
19.477	29.0
19.492	21.0
19.506	24.0
19.521	35.0
19.536	37.0
19.551	30.0
19.566	30.0
19.58	43.0
19.595	37.0
19.61	50.0
19.625	38.0
19.64	36.0
19.655	35.0
19.669	41.0
19.684	23.0
19.699	37.0
19.714	33.0
19.729	27.0
19.743	24.0
19.758	22.0
19.773	21.0
19.788	16.0
19.803	11.0
19.817	13.0
19.832	10.0
19.847	20.0
19.862	12.0
19.877	20.0
19.891	12.0
19.906	12.0
19.921	10.0
19.936	12.0
19.951	13.0
19.965	17.0
19.98	9.0
19.995	6.0
20.01	10.0
20.025	8.0
20.039	10.0
20.054	10.0
20.069	25.0
20.084	9.0
20.099	7.0
20.113	10.0
20.128	9.0
20.143	8.0
20.158	8.0
20.173	7.0
20.187	14.0
20.202	13.0
20.217	6.0
20.232	8.0
20.246	16.0
20.261	7.0
20.276	13.0
20.291	12.0
20.306	12.0
20.32	9.0
20.335	7.0
20.35	8.0
20.365	12.0
20.38	11.0
20.394	12.0
20.409	8.0
20.424	13.0
20.439	8.0
20.453	14.0
20.468	12.0
20.483	9.0
20.498	15.0
20.513	12.0
20.527	16.0
20.542	10.0
20.557	10.0
20.572	10.0
20.586	15.0
20.601	17.0
20.616	9.0
20.631	11.0
20.646	8.0
20.66	8.0
20.675	12.0
20.69	6.0
20.705	9.0
20.719	11.0
20.734	11.0
20.749	10.0
20.764	14.0
20.779	11.0
20.793	9.0
20.808	11.0
20.823	6.0
20.838	6.0
20.853	9.0
20.867	15.0
20.882	7.0
20.897	11.0
20.912	11.0
20.926	8.0
20.941	13.0
20.956	12.0
20.971	9.0
20.986	12.0
21.0	12.0
21.015	13.0
21.03	8.0
21.045	3.0
21.06	14.0
21.074	13.0
21.089	9.0
21.104	6.0
21.119	15.0
21.134	7.0
21.148	17.0
21.163	8.0
21.178	9.0
21.193	14.0
21.208	9.0
21.222	11.0
21.237	7.0
21.252	12.0
21.267	9.0
21.282	12.0
21.296	15.0
21.311	12.0
21.326	10.0
21.341	9.0
21.356	14.0
21.37	10.0
21.385	14.0
21.4	7.0
21.415	20.0
21.43	15.0
21.444	16.0
21.459	10.0
21.474	12.0
21.489	17.0
21.504	10.0
21.519	13.0
21.533	19.0
21.548	14.0
21.563	16.0
21.578	10.0
21.593	11.0
21.608	11.0
21.622	12.0
21.637	13.0
21.652	26.0
21.667	15.0
21.682	24.0
21.697	23.0
21.712	16.0
21.726	22.0
21.741	26.0
21.756	18.0
21.771	33.0
21.786	27.0
21.801	29.0
21.816	36.0
21.83	52.0
21.845	43.0
21.86	46.0
21.875	45.0
21.89	65.0
21.905	71.0
21.92	69.0
21.935	77.0
21.949	63.0
21.964	69.0
21.979	88.0
21.994	53.0
22.009	56.0
22.024	52.0
22.039	45.0
22.054	52.0
22.069	41.0
22.083	53.0
22.098	37.0
22.113	37.0
22.128	34.0
22.143	31.0
22.158	18.0
22.173	19.0
22.188	24.0
22.203	18.0
22.218	16.0
22.233	12.0
22.248	19.0
22.262	10.0
22.277	17.0
22.292	9.0
22.307	18.0
22.322	15.0
22.337	12.0
22.352	11.0
22.367	15.0
22.382	12.0
22.397	9.0
22.412	11.0
22.427	10.0
22.442	17.0
22.457	10.0
22.472	6.0
22.487	7.0
22.502	7.0
22.516	11.0
22.531	7.0
22.546	10.0
22.561	8.0
22.576	13.0
22.591	9.0
22.606	12.0
22.621	10.0
22.636	11.0
22.651	12.0
22.666	11.0
22.681	8.0
22.696	10.0
22.711	16.0
22.726	14.0
22.741	10.0
22.756	8.0
22.771	15.0
22.786	13.0
22.801	12.0
22.816	15.0
22.831	15.0
22.846	17.0
22.861	12.0
22.876	7.0
22.891	16.0
22.906	12.0
22.92	6.0
22.935	8.0
22.95	10.0
22.965	12.0
22.98	12.0
22.995	10.0
23.01	10.0
23.025	12.0
23.04	8.0
23.055	14.0
23.07	16.0
23.085	10.0
23.1	8.0
23.115	8.0
23.13	9.0
23.145	14.0
23.16	12.0
23.175	8.0
23.19	7.0
23.205	13.0
23.22	8.0
23.235	6.0
23.25	13.0
23.265	15.0
23.28	3.0
23.295	7.0
23.31	11.0
23.325	6.0
23.34	12.0
23.355	8.0
23.37	12.0
23.384	6.0
23.399	10.0
23.414	9.0
23.429	10.0
23.444	11.0
23.459	15.0
23.474	7.0
23.489	11.0
23.504	11.0
23.519	12.0
23.534	12.0
23.549	12.0
23.564	10.0
23.579	10.0
23.594	9.0
23.609	10.0
23.624	8.0
23.639	9.0
23.654	15.0
23.668	10.0
23.683	6.0
23.698	15.0
23.713	10.0
23.728	7.0
23.743	11.0
23.758	17.0
23.773	10.0
23.788	11.0
23.803	14.0
23.818	11.0
23.833	13.0
23.848	10.0
23.862	13.0
23.877	18.0
23.892	17.0
23.907	17.0
23.922	23.0
23.937	22.0
23.952	17.0
23.967	32.0
23.982	29.0
23.997	35.0
24.011	43.0
24.026	53.0
24.041	56.0
24.056	50.0
24.071	56.0
24.086	51.0
24.101	35.0
24.116	47.0
24.131	51.0
24.145	45.0
24.16	43.0
24.175	36.0
24.19	42.0
24.205	26.0
24.22	32.0
24.235	21.0
24.249	44.0
24.264	25.0
24.279	19.0
24.294	21.0
24.309	19.0
24.324	19.0
24.338	14.0
24.353	15.0
24.368	11.0
24.383	13.0
24.398	20.0
24.413	13.0
24.428	12.0
24.442	10.0
24.457	6.0
24.472	11.0
24.487	11.0
24.502	11.0
24.516	13.0
24.531	15.0
24.546	8.0
24.561	9.0
24.576	11.0
24.591	6.0
