4.132	6.0
4.147	3.0
4.162	8.0
4.176	6.0
4.191	8.0
4.206	6.0
4.221	3.0
4.236	12.0
4.251	10.0
4.266	5.0
4.281	4.0
4.296	4.0
4.311	7.0
4.326	8.0
4.341	5.0
4.356	14.0
4.37	9.0
4.385	7.0
4.4	5.0
4.415	8.0
4.43	5.0
4.445	7.0
4.46	7.0
4.475	8.0
4.49	3.0
4.505	7.0
4.52	4.0
4.535	2.0
4.55	4.0
4.565	5.0
4.58	9.0
4.595	5.0
4.61	9.0
4.625	7.0
4.639	8.0
4.654	10.0
4.669	8.0
4.684	6.0
4.699	4.0
4.714	6.0
4.729	8.0
4.744	2.0
4.759	6.0
4.774	10.0
4.789	8.0
4.804	14.0
4.819	10.0
4.834	15.0
4.849	5.0
4.864	11.0
4.879	7.0
4.894	10.0
4.909	11.0
4.924	9.0
4.939	6.0
4.954	5.0
4.969	7.0
4.984	6.0
4.999	5.0
5.014	11.0
5.029	5.0
5.044	7.0
5.059	8.0
5.074	7.0
5.089	8.0
5.104	10.0
5.119	5.0
5.134	6.0
5.149	8.0
5.164	7.0
5.179	6.0
5.194	7.0
5.209	7.0
5.224	3.0
5.239	7.0
5.254	9.0
5.269	7.0
5.284	10.0
5.299	4.0
5.314	7.0
5.329	8.0
5.344	10.0
5.359	8.0
5.374	9.0
5.389	9.0
5.404	11.0
5.419	6.0
5.434	4.0
5.449	17.0
5.464	9.0
5.479	7.0
5.494	9.0
5.509	4.0
5.524	7.0
5.539	7.0
5.554	9.0
5.569	14.0
5.584	5.0
5.599	9.0
5.614	10.0
5.629	6.0
5.644	10.0
5.659	10.0
5.674	6.0
5.689	11.0
5.704	10.0
5.719	7.0
5.734	8.0
5.749	6.0
5.764	4.0
5.779	7.0
5.794	7.0
5.809	8.0
5.824	8.0
5.839	4.0
5.854	4.0
5.869	10.0
5.884	10.0
5.899	9.0
5.914	10.0
5.929	12.0
5.944	5.0
5.959	11.0
5.974	8.0
5.989	6.0
6.004	7.0
6.019	15.0
6.034	12.0
6.049	11.0
6.064	10.0
6.079	10.0
6.094	7.0
6.109	5.0
6.124	6.0
6.139	7.0
6.154	9.0
6.169	9.0
6.184	7.0
6.199	7.0
6.214	5.0
6.229	8.0
6.244	8.0
6.259	8.0
6.274	9.0
6.289	10.0
6.304	6.0
6.319	5.0
6.334	6.0
6.349	11.0
6.364	9.0
6.379	5.0
6.394	12.0
6.409	7.0
6.424	16.0
6.439	10.0
6.454	11.0
6.469	7.0
6.484	10.0
6.499	9.0
6.514	14.0
6.529	6.0
6.544	10.0
6.559	13.0
6.574	16.0
6.589	9.0
6.604	4.0
6.619	9.0
6.634	12.0
6.649	11.0
6.664	4.0
6.679	10.0
6.694	8.0
6.709	7.0
6.724	8.0
6.739	12.0
6.754	7.0
6.769	13.0
6.784	5.0
6.799	5.0
6.814	9.0
6.829	6.0
6.844	8.0
6.859	13.0
6.873	6.0
6.888	9.0
6.903	12.0
6.918	13.0
6.933	8.0
6.948	10.0
6.963	11.0
6.978	6.0
6.993	3.0
7.008	6.0
7.023	8.0
7.038	8.0
7.053	7.0
7.068	7.0
7.083	12.0
7.098	13.0
7.113	8.0
7.128	8.0
7.143	9.0
7.157	10.0
7.172	9.0
7.187	8.0
7.202	8.0
7.217	10.0
7.232	15.0
7.247	5.0
7.262	12.0
7.277	12.0
7.292	8.0
7.307	11.0
7.322	7.0
7.336	6.0
7.351	11.0
7.366	6.0
7.381	11.0
7.396	13.0
7.411	13.0
7.426	9.0
7.441	11.0
7.456	8.0
7.471	10.0
7.485	8.0
7.5	10.0
7.515	9.0
7.53	13.0
7.545	11.0
7.56	12.0
7.575	7.0
7.59	7.0
7.604	11.0
7.619	11.0
7.634	8.0
7.649	12.0
7.664	7.0
7.679	6.0
7.693	9.0
7.708	10.0
7.723	10.0
7.738	9.0
7.753	9.0
7.768	18.0
7.783	6.0
7.797	5.0
7.812	6.0
7.827	9.0
7.842	8.0
7.857	9.0
7.871	12.0
7.886	11.0
7.901	6.0
7.916	12.0
7.931	11.0
7.945	7.0
7.96	9.0
7.975	4.0
7.99	8.0
8.005	6.0
8.019	8.0
8.034	8.0
8.049	9.0
8.064	8.0
8.078	5.0
8.093	12.0
8.108	8.0
8.123	7.0
8.137	9.0
8.152	8.0
8.167	7.0
8.182	8.0
8.196	4.0
8.211	11.0
8.226	10.0
8.241	11.0
8.255	10.0
8.27	9.0
8.285	11.0
8.3	7.0
8.314	9.0
8.329	7.0
8.344	9.0
8.358	12.0
8.373	11.0
8.388	12.0
8.403	11.0
8.417	6.0
8.432	7.0
8.447	9.0
8.461	9.0
8.476	10.0
8.491	9.0
8.505	3.0
8.52	6.0
8.535	9.0
8.55	10.0
8.564	3.0
8.579	8.0
8.594	7.0
8.608	7.0
8.623	9.0
8.638	3.0
8.652	13.0
8.667	11.0
8.682	14.0
8.696	9.0
8.711	8.0
8.726	9.0
8.74	7.0
8.755	7.0
8.77	5.0
8.784	13.0
8.799	7.0
8.814	9.0
8.828	9.0
8.843	4.0
8.858	11.0
8.872	5.0
8.887	8.0
8.902	12.0
8.916	10.0
8.931	12.0
8.946	10.0
8.96	7.0
8.975	9.0
8.99	12.0
9.004	9.0
9.019	7.0
9.034	6.0
9.048	7.0
9.063	6.0
9.077	5.0
9.092	14.0
9.107	5.0
9.121	9.0
9.136	7.0
9.151	14.0
9.165	8.0
9.18	10.0
9.195	7.0
9.209	8.0
9.224	9.0
9.239	11.0
9.253	6.0
9.268	6.0
9.283	9.0
9.297	11.0
9.312	10.0
9.327	3.0
9.341	8.0
9.356	9.0
9.371	8.0
9.385	6.0
9.4	8.0
9.415	12.0
9.429	11.0
9.444	10.0
9.458	6.0
9.473	9.0
9.488	10.0
9.502	9.0
9.517	13.0
9.532	9.0
9.546	13.0
9.561	8.0
9.576	9.0
9.59	12.0
9.605	11.0
9.62	6.0
9.635	6.0
9.649	9.0
9.664	9.0
9.679	11.0
9.693	7.0
9.708	6.0
9.723	11.0
9.737	13.0
9.752	8.0
9.767	7.0
9.781	12.0
9.796	10.0
9.811	6.0
9.825	7.0
9.84	12.0
9.855	7.0
9.87	10.0
9.884	6.0
9.899	8.0
9.914	7.0
9.928	10.0
9.943	11.0
9.958	8.0
9.973	6.0
9.987	5.0
10.002	5.0
10.017	6.0
10.031	10.0
10.046	10.0
10.061	5.0
10.076	6.0
10.09	4.0
10.105	8.0
10.12	9.0
10.135	11.0
10.149	10.0
10.164	7.0
10.179	10.0
10.194	8.0
10.208	9.0
10.223	7.0
10.238	8.0
10.253	12.0
10.267	9.0
10.282	8.0
10.297	17.0
10.312	8.0
10.326	9.0
10.341	10.0
10.356	13.0
10.371	3.0
10.386	5.0
10.4	8.0
10.415	8.0
10.43	6.0
10.445	14.0
10.46	9.0
10.474	4.0
10.489	7.0
10.504	8.0
10.519	7.0
10.533	16.0
10.548	9.0
10.563	11.0
10.578	7.0
10.593	10.0
10.608	6.0
10.622	13.0
10.637	4.0
10.652	12.0
10.667	8.0
10.682	9.0
10.696	10.0
10.711	7.0
10.726	9.0
10.741	13.0
10.756	3.0
10.771	5.0
10.785	9.0
10.8	11.0
10.815	8.0
10.83	7.0
10.845	9.0
10.86	15.0
10.874	11.0
10.889	4.0
10.904	9.0
10.919	13.0
10.934	7.0
10.949	7.0
10.963	11.0
10.978	8.0
10.993	7.0
11.008	10.0
11.023	10.0
11.038	6.0
11.053	3.0
11.067	7.0
11.082	6.0
11.097	8.0
11.112	7.0
11.127	6.0
11.142	6.0
11.157	2.0
11.172	8.0
11.186	5.0
11.201	12.0
11.216	4.0
11.231	12.0
11.246	12.0
11.261	14.0
11.276	4.0
11.291	9.0
11.305	4.0
11.32	8.0
11.335	4.0
11.35	7.0
11.365	5.0
11.38	10.0
11.395	5.0
11.41	13.0
11.424	6.0
11.439	6.0
11.454	13.0
11.469	6.0
11.484	8.0
11.499	1.0
11.514	7.0
11.529	6.0
11.544	9.0
11.558	9.0
11.573	1.0
11.588	6.0
11.603	7.0
11.618	4.0
11.633	5.0
11.648	7.0
11.663	5.0
11.678	16.0
11.693	13.0
11.707	14.0
11.722	9.0
11.737	13.0
11.752	3.0
11.767	6.0
11.782	5.0
11.797	10.0
11.812	7.0
11.827	8.0
11.842	2.0
11.856	9.0
11.871	11.0
11.886	5.0
11.901	8.0
11.916	9.0
11.931	9.0
11.946	11.0
11.961	10.0
11.976	5.0
11.991	12.0
12.006	7.0
12.02	14.0
12.035	7.0
12.05	7.0
12.065	20.0
12.08	13.0
12.095	12.0
12.11	11.0
12.125	10.0
12.14	8.0
12.155	18.0
12.17	10.0
12.184	6.0
12.199	11.0
12.214	6.0
12.229	15.0
12.244	12.0
12.259	7.0
12.274	6.0
12.289	15.0
12.304	12.0
12.319	12.0
12.334	5.0
12.348	14.0
12.363	13.0
12.378	12.0
12.393	12.0
12.408	14.0
12.423	5.0
12.438	10.0
12.453	6.0
12.468	9.0
12.483	15.0
12.498	10.0
12.513	8.0
12.527	7.0
12.542	10.0
12.557	13.0
12.572	14.0
12.587	17.0
12.602	6.0
12.617	17.0
12.632	13.0
12.647	14.0
12.662	11.0
12.677	12.0
12.692	19.0
12.707	12.0
12.721	15.0
12.736	14.0
12.751	13.0
12.766	10.0
12.781	16.0
12.796	14.0
12.811	14.0
12.826	11.0
12.841	17.0
12.856	20.0
12.871	13.0
12.886	14.0
12.9	12.0
12.915	14.0
12.93	9.0
12.945	15.0
12.96	15.0
12.975	20.0
12.99	10.0
13.005	18.0
13.02	11.0
13.035	9.0
13.05	17.0
13.065	18.0
13.08	10.0
13.094	13.0
13.109	18.0
13.124	17.0
13.139	12.0
13.154	17.0
13.169	16.0
13.184	16.0
13.199	20.0
13.214	23.0
13.229	15.0
13.244	24.0
13.259	25.0
13.274	12.0
13.288	23.0
13.303	18.0
13.318	24.0
13.333	22.0
13.348	15.0
13.363	28.0
13.378	15.0
13.393	26.0
13.408	29.0
13.423	18.0
13.438	26.0
13.453	25.0
13.468	37.0
13.482	27.0
13.497	38.0
13.512	35.0
13.527	45.0
13.542	39.0
13.557	51.0
13.572	45.0
13.587	46.0
13.602	69.0
13.617	63.0
13.632	73.0
13.647	81.0
13.662	72.0
13.677	81.0
13.691	82.0
13.706	94.0
13.721	95.0
13.736	106.0
13.751	106.0
13.766	109.0
13.781	132.0
13.796	135.0
13.811	119.0
13.826	141.0
13.841	128.0
13.856	118.0
13.871	113.0
13.885	86.0
13.9	80.0
13.915	87.0
13.93	83.0
13.945	56.0
13.96	45.0
13.975	34.0
13.99	31.0
14.005	39.0
14.02	21.0
14.035	21.0
14.05	29.0
14.065	27.0
14.08	24.0
14.094	24.0
14.109	23.0
14.124	19.0
14.139	24.0
14.154	18.0
14.169	26.0
14.184	21.0
14.199	23.0
14.214	16.0
14.229	22.0
14.244	20.0
14.259	15.0
14.274	13.0
14.288	22.0
14.303	24.0
14.318	21.0
14.333	17.0
14.348	16.0
14.363	18.0
14.378	25.0
14.393	16.0
14.408	19.0
14.423	16.0
14.438	18.0
14.453	10.0
14.468	17.0
14.482	17.0
14.497	26.0
14.512	17.0
14.527	21.0
14.542	16.0
14.557	19.0
14.572	7.0
14.587	19.0
14.602	20.0
14.617	20.0
14.632	14.0
14.647	13.0
14.661	19.0
14.676	16.0
14.691	18.0
14.706	17.0
14.721	16.0
14.736	11.0
14.751	20.0
14.766	22.0
14.781	14.0
14.796	14.0
14.811	17.0
14.826	17.0
14.84	16.0
14.855	12.0
14.87	6.0
14.885	18.0
14.9	19.0
14.915	18.0
14.93	17.0
14.945	12.0
14.96	26.0
14.975	9.0
14.989	17.0
15.004	14.0
15.019	16.0
15.034	12.0
15.049	22.0
15.064	18.0
15.079	9.0
15.094	14.0
15.109	12.0
15.124	18.0
15.138	15.0
15.153	11.0
15.168	16.0
15.183	15.0
15.198	19.0
15.213	21.0
15.228	14.0
15.243	10.0
15.258	11.0
15.272	13.0
15.287	13.0
15.302	15.0
15.317	15.0
15.332	21.0
15.347	22.0
15.362	16.0
15.377	17.0
15.391	16.0
15.406	11.0
15.421	20.0
15.436	18.0
15.451	10.0
15.466	16.0
15.481	9.0
15.496	10.0
15.51	10.0
15.525	9.0
15.54	11.0
15.555	16.0
15.57	18.0
15.585	18.0
15.6	14.0
15.614	20.0
15.629	16.0
15.644	17.0
15.659	17.0
15.674	20.0
15.689	18.0
15.704	17.0
15.718	20.0
15.733	9.0
15.748	13.0
15.763	16.0
15.778	13.0
15.793	16.0
15.808	14.0
15.822	12.0
15.837	12.0
15.852	13.0
15.867	14.0
15.882	14.0
15.897	13.0
15.911	8.0
15.926	12.0
15.941	15.0
15.956	12.0
15.971	20.0
15.986	16.0
16.0	12.0
16.015	17.0
16.03	18.0
16.045	11.0
16.06	15.0
16.074	15.0
16.089	16.0
16.104	17.0
16.119	15.0
16.134	9.0
16.149	12.0
16.163	10.0
16.178	20.0
16.193	13.0
16.208	12.0
16.223	20.0
16.237	17.0
16.252	18.0
16.267	16.0
16.282	16.0
16.297	10.0
16.311	11.0
16.326	24.0
16.341	12.0
16.356	10.0
16.37	11.0
16.385	25.0
16.4	13.0
16.415	17.0
16.43	12.0
16.444	12.0
16.459	12.0
16.474	15.0
16.489	7.0
16.504	11.0
16.518	16.0
16.533	17.0
16.548	13.0
16.563	17.0
16.577	8.0
16.592	12.0
16.607	18.0
16.622	22.0
16.637	26.0
16.651	17.0
16.666	21.0
16.681	23.0
16.696	16.0
16.71	21.0
16.725	25.0
16.74	28.0
16.755	30.0
16.77	44.0
16.784	37.0
16.799	48.0
16.814	45.0
16.829	39.0
16.843	53.0
16.858	57.0
16.873	58.0
16.888	51.0
16.902	70.0
16.917	74.0
16.932	60.0
16.947	76.0
16.961	71.0
16.976	64.0
16.991	72.0
17.006	70.0
17.021	51.0
17.035	52.0
17.05	59.0
17.065	47.0
17.08	33.0
17.094	33.0
17.109	23.0
17.124	26.0
17.139	23.0
17.153	19.0
17.168	22.0
17.183	24.0
17.198	15.0
17.212	20.0
17.227	19.0
17.242	11.0
17.257	20.0
17.271	12.0
17.286	19.0
17.301	18.0
17.316	5.0
17.33	12.0
17.345	16.0
17.36	13.0
17.375	19.0
17.39	13.0
17.404	13.0
17.419	11.0
17.434	20.0
17.449	11.0
17.463	11.0
17.478	10.0
17.493	13.0
17.508	15.0
17.522	13.0
17.537	18.0
17.552	16.0
17.567	7.0
17.581	10.0
17.596	16.0
17.611	10.0
17.626	16.0
17.641	17.0
17.655	17.0
17.67	10.0
17.685	12.0
17.7	14.0
17.714	14.0
17.729	9.0
17.744	8.0
17.759	7.0
17.773	13.0
17.788	17.0
17.803	9.0
17.818	12.0
17.833	12.0
17.847	11.0
17.862	14.0
17.877	13.0
17.892	11.0
17.906	8.0
17.921	14.0
17.936	10.0
17.951	7.0
17.966	6.0
17.98	10.0
17.995	10.0
18.01	12.0
18.025	15.0
18.04	10.0
18.054	5.0
18.069	15.0
18.084	12.0
18.099	12.0
18.114	11.0
18.128	9.0
18.143	18.0
18.158	5.0
18.173	22.0
18.188	6.0
18.202	14.0
18.217	8.0
18.232	14.0
18.247	7.0
18.262	10.0
18.276	13.0
18.291	10.0
18.306	11.0
18.321	5.0
18.336	15.0
18.35	7.0
18.365	20.0
18.38	14.0
18.395	9.0
18.41	10.0
18.424	12.0
18.439	10.0
18.454	9.0
18.469	15.0
18.484	8.0
18.498	5.0
18.513	15.0
18.528	12.0
18.543	7.0
18.558	10.0
18.573	15.0
18.587	6.0
18.602	12.0
18.617	14.0
18.632	17.0
18.647	16.0
18.661	10.0
18.676	10.0
18.691	14.0
18.706	14.0
18.721	17.0
18.736	10.0
18.75	7.0
18.765	15.0
18.78	8.0
18.795	9.0
18.81	13.0
18.825	12.0
18.839	8.0
18.854	18.0
18.869	11.0
18.884	12.0
18.899	10.0
18.913	7.0
18.928	8.0
18.943	16.0
18.958	10.0
18.973	10.0
18.988	14.0
19.002	19.0
19.017	11.0
19.032	13.0
19.047	7.0
19.062	11.0
19.077	15.0
19.091	6.0
19.106	14.0
19.121	11.0
19.136	9.0
19.151	9.0
19.165	10.0
19.18	9.0
19.195	20.0
19.21	9.0
19.225	16.0
19.24	14.0
19.254	9.0
19.269	11.0
19.284	10.0
19.299	17.0
19.314	15.0
19.329	11.0
19.343	13.0
19.358	22.0
19.373	19.0
19.388	15.0
19.403	16.0
19.417	24.0
19.432	17.0
19.447	25.0
19.462	24.0
19.477	25.0
19.492	22.0
19.506	24.0
19.521	27.0
19.536	28.0
19.551	30.0
19.566	45.0
19.58	36.0
19.595	41.0
19.61	39.0
19.625	34.0
19.64	54.0
19.655	34.0
19.669	37.0
19.684	38.0
19.699	36.0
19.714	19.0
19.729	28.0
19.743	19.0
19.758	24.0
19.773	24.0
19.788	24.0
19.803	16.0
19.817	16.0
19.832	10.0
19.847	13.0
19.862	11.0
19.877	8.0
19.891	15.0
19.906	11.0
19.921	12.0
19.936	21.0
19.951	15.0
19.965	12.0
19.98	13.0
19.995	10.0
20.01	10.0
20.025	18.0
20.039	16.0
20.054	11.0
20.069	10.0
20.084	9.0
20.099	7.0
20.113	11.0
20.128	11.0
20.143	15.0
20.158	9.0
20.173	12.0
20.187	9.0
20.202	14.0
20.217	11.0
20.232	10.0
20.246	8.0
20.261	17.0
20.276	11.0
20.291	7.0
20.306	12.0
20.32	9.0
20.335	9.0
20.35	17.0
20.365	13.0
20.38	10.0
20.394	14.0
20.409	11.0
20.424	15.0
20.439	12.0
20.453	16.0
20.468	8.0
20.483	18.0
20.498	6.0
20.513	13.0
20.527	11.0
20.542	10.0
20.557	10.0
20.572	7.0
20.586	14.0
20.601	9.0
20.616	7.0
20.631	11.0
20.646	10.0
20.66	17.0
20.675	7.0
20.69	15.0
20.705	8.0
20.719	11.0
20.734	13.0
20.749	12.0
20.764	9.0
20.779	8.0
20.793	16.0
20.808	13.0
20.823	9.0
20.838	14.0
20.853	15.0
20.867	12.0
20.882	9.0
20.897	9.0
20.912	10.0
20.926	13.0
20.941	9.0
20.956	17.0
20.971	12.0
20.986	6.0
21.0	8.0
21.015	13.0
21.03	5.0
21.045	8.0
21.06	14.0
21.074	5.0
21.089	10.0
21.104	13.0
21.119	12.0
21.134	7.0
21.148	14.0
21.163	19.0
21.178	10.0
21.193	11.0
21.208	15.0
21.222	7.0
21.237	15.0
21.252	23.0
21.267	10.0
21.282	7.0
21.296	11.0
21.311	12.0
21.326	9.0
21.341	7.0
21.356	15.0
21.37	12.0
21.385	8.0
21.4	11.0
21.415	9.0
21.43	3.0
21.444	12.0
21.459	12.0
21.474	18.0
21.489	8.0
21.504	15.0
21.519	12.0
21.533	10.0
21.548	17.0
21.563	16.0
21.578	19.0
21.593	15.0
21.608	16.0
21.622	16.0
21.637	23.0
21.652	18.0
21.667	15.0
21.682	25.0
21.697	28.0
21.712	22.0
21.726	15.0
21.741	24.0
21.756	35.0
21.771	35.0
21.786	34.0
21.801	37.0
21.816	38.0
21.83	40.0
21.845	41.0
21.86	54.0
21.875	61.0
21.89	56.0
21.905	78.0
21.92	70.0
21.935	77.0
21.949	79.0
21.964	71.0
21.979	79.0
21.994	80.0
22.009	70.0
22.024	69.0
22.039	65.0
22.054	47.0
22.069	62.0
22.083	47.0
22.098	43.0
22.113	29.0
22.128	42.0
22.143	28.0
22.158	18.0
22.173	20.0
22.188	23.0
22.203	15.0
22.218	14.0
22.233	14.0
22.248	11.0
22.262	15.0
22.277	13.0
22.292	18.0
22.307	12.0
22.322	16.0
22.337	9.0
22.352	12.0
22.367	17.0
22.382	13.0
22.397	14.0
22.412	10.0
22.427	11.0
22.442	5.0
22.457	12.0
22.472	9.0
22.487	8.0
22.502	14.0
22.516	8.0
22.531	7.0
22.546	13.0
22.561	7.0
22.576	7.0
22.591	10.0
22.606	12.0
22.621	15.0
22.636	7.0
22.651	10.0
22.666	16.0
22.681	12.0
22.696	4.0
22.711	11.0
22.726	13.0
22.741	9.0
22.756	5.0
22.771	14.0
22.786	8.0
22.801	10.0
22.816	7.0
22.831	10.0
22.846	11.0
22.861	14.0
22.876	13.0
22.891	16.0
22.906	11.0
22.92	13.0
22.935	10.0
22.95	13.0
22.965	14.0
22.98	12.0
22.995	9.0
23.01	7.0
23.025	16.0
23.04	14.0
23.055	14.0
23.07	8.0
23.085	12.0
23.1	11.0
23.115	8.0
23.13	12.0
23.145	6.0
23.16	5.0
23.175	16.0
23.19	14.0
23.205	9.0
23.22	5.0
23.235	8.0
23.25	9.0
23.265	15.0
23.28	12.0
23.295	9.0
23.31	13.0
23.325	7.0
23.34	9.0
23.355	11.0
23.37	12.0
23.384	9.0
23.399	10.0
23.414	12.0
23.429	14.0
23.444	10.0
23.459	13.0
23.474	7.0
23.489	11.0
23.504	16.0
23.519	8.0
23.534	15.0
23.549	11.0
23.564	17.0
23.579	13.0
23.594	12.0
23.609	3.0
23.624	16.0
23.639	15.0
23.654	10.0
23.668	11.0
23.683	15.0
23.698	16.0
23.713	16.0
23.728	11.0
23.743	12.0
23.758	5.0
23.773	11.0
23.788	11.0
23.803	5.0
23.818	15.0
23.833	17.0
23.848	19.0
23.862	22.0
23.877	11.0
23.892	20.0
23.907	23.0
23.922	23.0
23.937	29.0
23.952	20.0
23.967	32.0
23.982	36.0
23.997	39.0
24.011	39.0
24.026	49.0
24.041	46.0
24.056	47.0
24.071	48.0
24.086	49.0
24.101	38.0
24.116	49.0
24.131	60.0
24.145	44.0
24.16	43.0
24.175	34.0
24.19	48.0
24.205	32.0
24.22	33.0
24.235	34.0
24.249	26.0
24.264	23.0
24.279	31.0
24.294	16.0
24.309	18.0
24.324	32.0
24.338	24.0
24.353	10.0
24.368	14.0
24.383	14.0
24.398	17.0
24.413	4.0
24.428	14.0
24.442	8.0
24.457	9.0
24.472	10.0
24.487	12.0
24.502	12.0
24.516	8.0
24.531	15.0
24.546	12.0
24.561	12.0
24.576	19.0
24.591	15.0
