4.132	7.0
4.147	8.0
4.162	10.0
4.176	5.0
4.191	5.0
4.206	9.0
4.221	2.0
4.236	2.0
4.251	4.0
4.266	10.0
4.281	8.0
4.296	3.0
4.311	7.0
4.326	7.0
4.341	7.0
4.356	4.0
4.37	10.0
4.385	9.0
4.4	6.0
4.415	9.0
4.43	9.0
4.445	3.0
4.46	2.0
4.475	0.0
4.49	6.0
4.505	8.0
4.52	5.0
4.535	3.0
4.55	5.0
4.565	9.0
4.58	10.0
4.595	8.0
4.61	9.0
4.625	3.0
4.639	6.0
4.654	6.0
4.669	7.0
4.684	6.0
4.699	8.0
4.714	9.0
4.729	12.0
4.744	9.0
4.759	9.0
4.774	7.0
4.789	9.0
4.804	5.0
4.819	5.0
4.834	8.0
4.849	12.0
4.864	4.0
4.879	7.0
4.894	13.0
4.909	8.0
4.924	3.0
4.939	5.0
4.954	7.0
4.969	4.0
4.984	9.0
4.999	8.0
5.014	10.0
5.029	9.0
5.044	5.0
5.059	5.0
5.074	4.0
5.089	8.0
5.104	5.0
5.119	14.0
5.134	10.0
5.149	9.0
5.164	9.0
5.179	9.0
5.194	4.0
5.209	7.0
5.224	3.0
5.239	8.0
5.254	6.0
5.269	15.0
5.284	4.0
5.299	10.0
5.314	11.0
5.329	9.0
5.344	9.0
5.359	6.0
5.374	5.0
5.389	8.0
5.404	10.0
5.419	6.0
5.434	6.0
5.449	7.0
5.464	7.0
5.479	6.0
5.494	13.0
5.509	11.0
5.524	10.0
5.539	8.0
5.554	11.0
5.569	6.0
5.584	11.0
5.599	10.0
5.614	9.0
5.629	9.0
5.644	7.0
5.659	6.0
5.674	8.0
5.689	10.0
5.704	2.0
5.719	6.0
5.734	7.0
5.749	8.0
5.764	6.0
5.779	7.0
5.794	3.0
5.809	9.0
5.824	7.0
5.839	6.0
5.854	7.0
5.869	14.0
5.884	8.0
5.899	13.0
5.914	18.0
5.929	7.0
5.944	8.0
5.959	7.0
5.974	8.0
5.989	9.0
6.004	9.0
6.019	5.0
6.034	6.0
6.049	10.0
6.064	11.0
6.079	11.0
6.094	16.0
6.109	8.0
6.124	14.0
6.139	6.0
6.154	6.0
6.169	8.0
6.184	13.0
6.199	4.0
6.214	4.0
6.229	9.0
6.244	11.0
6.259	7.0
6.274	5.0
6.289	14.0
6.304	4.0
6.319	9.0
6.334	8.0
6.349	11.0
6.364	9.0
6.379	5.0
6.394	10.0
6.409	10.0
6.424	9.0
6.439	13.0
6.454	7.0
6.469	14.0
6.484	5.0
6.499	12.0
6.514	7.0
6.529	4.0
6.544	7.0
6.559	9.0
6.574	12.0
6.589	10.0
6.604	4.0
6.619	12.0
6.634	12.0
6.649	9.0
6.664	8.0
6.679	10.0
6.694	9.0
6.709	7.0
6.724	9.0
6.739	9.0
6.754	9.0
6.769	13.0
6.784	10.0
6.799	11.0
6.814	11.0
6.829	11.0
6.844	11.0
6.859	7.0
6.873	9.0
6.888	9.0
6.903	11.0
6.918	4.0
6.933	9.0
6.948	11.0
6.963	5.0
6.978	7.0
6.993	10.0
7.008	6.0
7.023	6.0
7.038	13.0
7.053	10.0
7.068	5.0
7.083	9.0
7.098	9.0
7.113	9.0
7.128	5.0
7.143	3.0
7.157	8.0
7.172	11.0
7.187	6.0
7.202	10.0
7.217	18.0
7.232	10.0
7.247	11.0
7.262	5.0
7.277	11.0
7.292	9.0
7.307	10.0
7.322	9.0
7.336	3.0
7.351	10.0
7.366	13.0
7.381	8.0
7.396	6.0
7.411	12.0
7.426	2.0
7.441	10.0
7.456	4.0
7.471	9.0
7.485	7.0
7.5	18.0
7.515	7.0
7.53	7.0
7.545	11.0
7.56	11.0
7.575	10.0
7.59	5.0
7.604	9.0
7.619	19.0
7.634	8.0
7.649	4.0
7.664	10.0
7.679	10.0
7.693	10.0
7.708	12.0
7.723	8.0
7.738	6.0
7.753	8.0
7.768	9.0
7.783	11.0
7.797	5.0
7.812	5.0
7.827	8.0
7.842	9.0
7.857	6.0
7.871	3.0
7.886	8.0
7.901	14.0
7.916	13.0
7.931	5.0
7.945	10.0
7.96	7.0
7.975	14.0
7.99	10.0
8.005	9.0
8.019	9.0
8.034	9.0
8.049	7.0
8.064	6.0
8.078	13.0
8.093	8.0
8.108	7.0
8.123	7.0
8.137	9.0
8.152	4.0
8.167	5.0
8.182	8.0
8.196	13.0
8.211	4.0
8.226	9.0
8.241	9.0
8.255	8.0
8.27	12.0
8.285	6.0
8.3	18.0
8.314	9.0
8.329	6.0
8.344	8.0
8.358	3.0
8.373	6.0
8.388	11.0
8.403	9.0
8.417	10.0
8.432	6.0
8.447	9.0
8.461	10.0
8.476	6.0
8.491	9.0
8.505	14.0
8.52	2.0
8.535	12.0
8.55	7.0
8.564	7.0
8.579	7.0
8.594	7.0
8.608	5.0
8.623	8.0
8.638	7.0
8.652	5.0
8.667	18.0
8.682	6.0
8.696	7.0
8.711	7.0
8.726	9.0
8.74	10.0
8.755	8.0
8.77	12.0
8.784	6.0
8.799	7.0
8.814	9.0
8.828	9.0
8.843	13.0
8.858	12.0
8.872	8.0
8.887	10.0
8.902	8.0
8.916	16.0
8.931	4.0
8.946	6.0
8.96	8.0
8.975	11.0
8.99	9.0
9.004	8.0
9.019	9.0
9.034	8.0
9.048	6.0
9.063	4.0
9.077	11.0
9.092	8.0
9.107	8.0
9.121	6.0
9.136	14.0
9.151	8.0
9.165	8.0
9.18	11.0
9.195	7.0
9.209	11.0
9.224	11.0
9.239	12.0
9.253	14.0
9.268	7.0
9.283	7.0
9.297	10.0
9.312	12.0
9.327	8.0
9.341	4.0
9.356	6.0
9.371	13.0
9.385	6.0
9.4	2.0
9.415	8.0
9.429	10.0
9.444	11.0
9.458	7.0
9.473	4.0
9.488	6.0
9.502	9.0
9.517	6.0
9.532	7.0
9.546	5.0
9.561	2.0
9.576	15.0
9.59	8.0
9.605	5.0
9.62	7.0
9.635	10.0
9.649	6.0
9.664	11.0
9.679	8.0
9.693	6.0
9.708	13.0
9.723	13.0
9.737	11.0
9.752	5.0
9.767	9.0
9.781	8.0
9.796	10.0
9.811	7.0
9.825	14.0
9.84	7.0
9.855	9.0
9.87	9.0
9.884	5.0
9.899	5.0
9.914	6.0
9.928	7.0
9.943	4.0
9.958	8.0
9.973	11.0
9.987	9.0
10.002	11.0
10.017	14.0
10.031	10.0
10.046	6.0
10.061	12.0
10.076	8.0
10.09	6.0
10.105	11.0
10.12	9.0
10.135	6.0
10.149	8.0
10.164	6.0
10.179	7.0
10.194	8.0
10.208	18.0
10.223	4.0
10.238	9.0
10.253	8.0
10.267	8.0
10.282	11.0
10.297	10.0
10.312	11.0
10.326	9.0
10.341	8.0
10.356	10.0
10.371	9.0
10.386	12.0
10.4	5.0
10.415	15.0
10.43	14.0
10.445	10.0
10.46	8.0
10.474	7.0
10.489	5.0
10.504	9.0
10.519	9.0
10.533	9.0
10.548	7.0
10.563	9.0
10.578	6.0
10.593	9.0
10.608	7.0
10.622	9.0
10.637	8.0
10.652	11.0
10.667	14.0
10.682	9.0
10.696	12.0
10.711	9.0
10.726	8.0
10.741	4.0
10.756	12.0
10.771	18.0
10.785	5.0
10.8	6.0
10.815	5.0
10.83	5.0
10.845	6.0
10.86	6.0
10.874	10.0
10.889	10.0
10.904	10.0
10.919	11.0
10.934	12.0
10.949	8.0
10.963	6.0
10.978	8.0
10.993	4.0
11.008	10.0
11.023	5.0
11.038	7.0
11.053	7.0
11.067	8.0
11.082	7.0
11.097	10.0
11.112	9.0
11.127	7.0
11.142	4.0
11.157	9.0
11.172	5.0
11.186	8.0
11.201	5.0
11.216	12.0
11.231	7.0
11.246	1.0
11.261	7.0
11.276	11.0
11.291	5.0
11.305	9.0
11.32	7.0
11.335	11.0
11.35	14.0
11.365	8.0
11.38	9.0
11.395	9.0
11.41	9.0
11.424	12.0
11.439	10.0
11.454	8.0
11.469	8.0
11.484	9.0
11.499	10.0
11.514	9.0
11.529	4.0
11.544	9.0
11.558	5.0
11.573	11.0
11.588	8.0
11.603	8.0
11.618	7.0
11.633	9.0
11.648	10.0
11.663	5.0
11.678	6.0
11.693	8.0
11.707	9.0
11.722	6.0
11.737	7.0
11.752	9.0
11.767	10.0
11.782	6.0
11.797	4.0
11.812	3.0
11.827	10.0
11.842	12.0
11.856	12.0
11.871	5.0
11.886	9.0
11.901	8.0
11.916	8.0
11.931	5.0
11.946	13.0
11.961	3.0
11.976	6.0
11.991	12.0
12.006	7.0
12.02	9.0
12.035	14.0
12.05	10.0
12.065	13.0
12.08	14.0
12.095	8.0
12.11	7.0
12.125	11.0
12.14	11.0
12.155	8.0
12.17	11.0
12.184	17.0
12.199	11.0
12.214	11.0
12.229	16.0
12.244	10.0
12.259	7.0
12.274	9.0
12.289	11.0
12.304	13.0
12.319	12.0
12.334	11.0
12.348	9.0
12.363	13.0
12.378	17.0
12.393	8.0
12.408	18.0
12.423	6.0
12.438	12.0
12.453	18.0
12.468	15.0
12.483	14.0
12.498	14.0
12.513	14.0
12.527	6.0
12.542	19.0
12.557	15.0
12.572	9.0
12.587	15.0
12.602	10.0
12.617	15.0
12.632	13.0
12.647	16.0
12.662	22.0
12.677	16.0
12.692	13.0
12.707	12.0
12.721	4.0
12.736	16.0
12.751	14.0
12.766	23.0
12.781	15.0
12.796	10.0
12.811	13.0
12.826	11.0
12.841	18.0
12.856	14.0
12.871	13.0
12.886	19.0
12.9	17.0
12.915	12.0
12.93	12.0
12.945	23.0
12.96	24.0
12.975	20.0
12.99	17.0
13.005	15.0
13.02	20.0
13.035	14.0
13.05	18.0
13.065	18.0
13.08	15.0
13.094	20.0
13.109	22.0
13.124	20.0
13.139	13.0
13.154	19.0
13.169	19.0
13.184	29.0
13.199	23.0
13.214	16.0
13.229	15.0
13.244	21.0
13.259	17.0
13.274	26.0
13.288	19.0
13.303	26.0
13.318	17.0
13.333	22.0
13.348	23.0
13.363	19.0
13.378	23.0
13.393	29.0
13.408	20.0
13.423	27.0
13.438	22.0
13.453	26.0
13.468	32.0
13.482	36.0
13.497	32.0
13.512	54.0
13.527	53.0
13.542	44.0
13.557	45.0
13.572	36.0
13.587	47.0
13.602	63.0
13.617	67.0
13.632	71.0
13.647	85.0
13.662	73.0
13.677	90.0
13.691	90.0
13.706	99.0
13.721	92.0
13.736	98.0
13.751	97.0
13.766	97.0
13.781	111.0
13.796	121.0
13.811	142.0
13.826	154.0
13.841	137.0
13.856	135.0
13.871	124.0
13.885	100.0
13.9	89.0
13.915	91.0
13.93	67.0
13.945	48.0
13.96	63.0
13.975	43.0
13.99	46.0
14.005	36.0
14.02	36.0
14.035	39.0
14.05	17.0
14.065	24.0
14.08	21.0
14.094	30.0
14.109	23.0
14.124	20.0
14.139	20.0
14.154	20.0
14.169	26.0
14.184	19.0
14.199	24.0
14.214	23.0
14.229	27.0
14.244	20.0
14.259	17.0
14.274	21.0
14.288	12.0
14.303	20.0
14.318	22.0
14.333	16.0
14.348	17.0
14.363	18.0
14.378	16.0
14.393	20.0
14.408	17.0
14.423	16.0
14.438	12.0
14.453	15.0
14.468	22.0
14.482	15.0
14.497	12.0
14.512	13.0
14.527	18.0
14.542	18.0
14.557	22.0
14.572	25.0
14.587	16.0
14.602	10.0
14.617	13.0
14.632	22.0
14.647	14.0
14.661	13.0
14.676	13.0
14.691	18.0
14.706	19.0
14.721	19.0
14.736	17.0
14.751	15.0
14.766	23.0
14.781	14.0
14.796	20.0
14.811	9.0
14.826	15.0
14.84	16.0
14.855	17.0
14.87	14.0
14.885	18.0
14.9	17.0
14.915	10.0
14.93	20.0
14.945	14.0
14.96	15.0
14.975	16.0
14.989	16.0
15.004	17.0
15.019	8.0
15.034	13.0
15.049	10.0
15.064	15.0
15.079	10.0
15.094	12.0
15.109	22.0
15.124	17.0
15.138	19.0
15.153	15.0
15.168	11.0
15.183	19.0
15.198	18.0
15.213	23.0
15.228	19.0
15.243	11.0
15.258	10.0
15.272	13.0
15.287	9.0
15.302	16.0
15.317	18.0
15.332	21.0
15.347	20.0
15.362	16.0
15.377	17.0
15.391	15.0
15.406	7.0
15.421	19.0
15.436	21.0
15.451	17.0
15.466	22.0
15.481	18.0
15.496	11.0
15.51	19.0
15.525	14.0
15.54	18.0
15.555	7.0
15.57	24.0
15.585	13.0
15.6	14.0
15.614	7.0
15.629	11.0
15.644	14.0
15.659	8.0
15.674	15.0
15.689	11.0
15.704	12.0
15.718	13.0
15.733	6.0
15.748	14.0
15.763	18.0
15.778	11.0
15.793	15.0
15.808	15.0
15.822	9.0
15.837	13.0
15.852	16.0
15.867	9.0
15.882	13.0
15.897	12.0
15.911	8.0
15.926	10.0
15.941	19.0
15.956	16.0
15.971	26.0
15.986	15.0
16.0	17.0
16.015	18.0
16.03	12.0
16.045	15.0
16.06	11.0
16.074	17.0
16.089	15.0
16.104	5.0
16.119	14.0
16.134	9.0
16.149	10.0
16.163	10.0
16.178	13.0
16.193	12.0
16.208	17.0
16.223	18.0
16.237	13.0
16.252	16.0
16.267	10.0
16.282	10.0
16.297	21.0
16.311	6.0
16.326	14.0
16.341	14.0
16.356	11.0
16.37	11.0
16.385	15.0
16.4	8.0
16.415	16.0
16.43	18.0
16.444	12.0
16.459	16.0
16.474	13.0
16.489	19.0
16.504	18.0
16.518	23.0
16.533	16.0
16.548	14.0
16.563	15.0
16.577	16.0
16.592	10.0
16.607	25.0
16.622	15.0
16.637	18.0
16.651	22.0
16.666	26.0
16.681	24.0
16.696	29.0
16.71	38.0
16.725	22.0
16.74	36.0
16.755	27.0
16.77	27.0
16.784	36.0
16.799	48.0
16.814	35.0
16.829	39.0
16.843	51.0
16.858	48.0
16.873	66.0
16.888	68.0
16.902	53.0
16.917	60.0
16.932	84.0
16.947	78.0
16.961	90.0
16.976	78.0
16.991	83.0
17.006	54.0
17.021	58.0
17.035	49.0
17.05	43.0
17.065	36.0
17.08	38.0
17.094	20.0
17.109	37.0
17.124	34.0
17.139	27.0
17.153	19.0
17.168	17.0
17.183	20.0
17.198	14.0
17.212	16.0
17.227	16.0
17.242	18.0
17.257	16.0
17.271	19.0
17.286	13.0
17.301	21.0
17.316	19.0
17.33	21.0
17.345	11.0
17.36	12.0
17.375	12.0
17.39	15.0
17.404	11.0
17.419	21.0
17.434	15.0
17.449	15.0
17.463	17.0
17.478	12.0
17.493	11.0
17.508	6.0
17.522	8.0
17.537	13.0
17.552	15.0
17.567	10.0
17.581	15.0
17.596	19.0
17.611	14.0
17.626	18.0
17.641	17.0
17.655	12.0
17.67	13.0
17.685	10.0
17.7	7.0
17.714	7.0
17.729	15.0
17.744	15.0
17.759	10.0
17.773	16.0
17.788	17.0
17.803	9.0
17.818	9.0
17.833	9.0
17.847	12.0
17.862	20.0
17.877	21.0
17.892	14.0
17.906	10.0
17.921	16.0
17.936	8.0
17.951	17.0
17.966	17.0
17.98	12.0
17.995	10.0
18.01	16.0
18.025	10.0
18.04	14.0
18.054	14.0
18.069	6.0
18.084	11.0
18.099	10.0
18.114	15.0
18.128	14.0
18.143	16.0
18.158	6.0
18.173	12.0
18.188	13.0
18.202	14.0
18.217	16.0
18.232	11.0
18.247	8.0
18.262	10.0
18.276	14.0
18.291	6.0
18.306	7.0
18.321	11.0
18.336	12.0
18.35	12.0
18.365	18.0
18.38	12.0
18.395	14.0
18.41	14.0
18.424	11.0
18.439	14.0
18.454	13.0
18.469	11.0
18.484	11.0
18.498	20.0
18.513	13.0
18.528	11.0
18.543	10.0
18.558	14.0
18.573	7.0
18.587	22.0
18.602	6.0
18.617	11.0
18.632	11.0
18.647	11.0
18.661	16.0
18.676	12.0
18.691	12.0
18.706	8.0
18.721	17.0
18.736	14.0
18.75	9.0
18.765	13.0
18.78	11.0
18.795	8.0
18.81	4.0
18.825	8.0
18.839	12.0
18.854	11.0
18.869	12.0
18.884	5.0
18.899	14.0
18.913	14.0
18.928	16.0
18.943	10.0
18.958	10.0
18.973	12.0
18.988	12.0
19.002	10.0
19.017	9.0
19.032	11.0
19.047	11.0
19.062	13.0
19.077	22.0
19.091	11.0
19.106	13.0
19.121	14.0
19.136	13.0
19.151	11.0
19.165	11.0
19.18	9.0
19.195	8.0
19.21	16.0
19.225	7.0
19.24	14.0
19.254	14.0
19.269	14.0
19.284	15.0
19.299	11.0
19.314	20.0
19.329	12.0
19.343	19.0
19.358	15.0
19.373	17.0
19.388	26.0
19.403	17.0
19.417	21.0
19.432	24.0
19.447	21.0
19.462	23.0
19.477	25.0
19.492	21.0
19.506	31.0
19.521	26.0
19.536	32.0
19.551	37.0
19.566	33.0
19.58	46.0
19.595	39.0
19.61	50.0
19.625	30.0
19.64	40.0
19.655	55.0
19.669	33.0
19.684	32.0
19.699	35.0
19.714	37.0
19.729	33.0
19.743	22.0
19.758	33.0
19.773	26.0
19.788	23.0
19.803	24.0
19.817	24.0
19.832	14.0
19.847	20.0
19.862	18.0
19.877	13.0
19.891	17.0
19.906	13.0
19.921	11.0
19.936	5.0
19.951	14.0
19.965	13.0
19.98	15.0
19.995	15.0
20.01	6.0
20.025	8.0
20.039	16.0
20.054	16.0
20.069	14.0
20.084	8.0
20.099	8.0
20.113	10.0
20.128	9.0
20.143	8.0
20.158	16.0
20.173	19.0
20.187	16.0
20.202	8.0
20.217	15.0
20.232	14.0
20.246	4.0
20.261	11.0
20.276	16.0
20.291	14.0
20.306	10.0
20.32	11.0
20.335	15.0
20.35	8.0
20.365	6.0
20.38	12.0
20.394	8.0
20.409	11.0
20.424	8.0
20.439	12.0
20.453	11.0
20.468	14.0
20.483	10.0
20.498	16.0
20.513	12.0
20.527	12.0
20.542	13.0
20.557	21.0
20.572	12.0
20.586	7.0
20.601	10.0
20.616	19.0
20.631	8.0
20.646	6.0
20.66	11.0
20.675	14.0
20.69	6.0
20.705	12.0
20.719	11.0
20.734	12.0
20.749	11.0
20.764	22.0
20.779	8.0
20.793	8.0
20.808	12.0
20.823	8.0
20.838	13.0
20.853	9.0
20.867	14.0
20.882	11.0
20.897	12.0
20.912	17.0
20.926	9.0
20.941	7.0
20.956	9.0
20.971	13.0
20.986	15.0
21.0	8.0
21.015	11.0
21.03	13.0
21.045	10.0
21.06	7.0
21.074	9.0
21.089	6.0
21.104	12.0
21.119	14.0
21.134	11.0
21.148	13.0
21.163	10.0
21.178	11.0
21.193	14.0
21.208	9.0
21.222	12.0
21.237	15.0
21.252	9.0
21.267	7.0
21.282	13.0
21.296	9.0
21.311	10.0
21.326	18.0
21.341	9.0
21.356	6.0
21.37	13.0
21.385	19.0
21.4	7.0
21.415	9.0
21.43	7.0
21.444	11.0
21.459	13.0
21.474	7.0
21.489	11.0
21.504	15.0
21.519	7.0
21.533	19.0
21.548	17.0
21.563	19.0
21.578	18.0
21.593	12.0
21.608	8.0
21.622	19.0
21.637	11.0
21.652	23.0
21.667	18.0
21.682	18.0
21.697	16.0
21.712	23.0
21.726	18.0
21.741	26.0
21.756	34.0
21.771	38.0
21.786	40.0
21.801	39.0
21.816	43.0
21.83	27.0
21.845	42.0
21.86	58.0
21.875	53.0
21.89	61.0
21.905	89.0
21.92	71.0
21.935	99.0
21.949	75.0
21.964	95.0
21.979	90.0
21.994	81.0
22.009	72.0
22.024	68.0
22.039	51.0
22.054	50.0
22.069	60.0
22.083	41.0
22.098	45.0
22.113	38.0
22.128	27.0
22.143	30.0
22.158	23.0
22.173	22.0
22.188	21.0
22.203	24.0
22.218	16.0
22.233	19.0
22.248	9.0
22.262	9.0
22.277	16.0
22.292	15.0
22.307	11.0
22.322	14.0
22.337	12.0
22.352	6.0
22.367	13.0
22.382	11.0
22.397	15.0
22.412	10.0
22.427	12.0
22.442	8.0
22.457	11.0
22.472	10.0
22.487	15.0
22.502	9.0
22.516	6.0
22.531	18.0
22.546	9.0
22.561	15.0
22.576	9.0
22.591	9.0
22.606	13.0
22.621	10.0
22.636	15.0
22.651	12.0
22.666	11.0
22.681	14.0
22.696	10.0
22.711	11.0
22.726	13.0
22.741	14.0
22.756	11.0
22.771	11.0
22.786	7.0
22.801	9.0
22.816	10.0
22.831	13.0
22.846	11.0
22.861	13.0
22.876	18.0
22.891	9.0
22.906	12.0
22.92	5.0
22.935	16.0
22.95	17.0
22.965	11.0
22.98	13.0
22.995	10.0
23.01	10.0
23.025	8.0
23.04	18.0
23.055	7.0
23.07	11.0
23.085	5.0
23.1	12.0
23.115	10.0
23.13	5.0
23.145	4.0
23.16	14.0
23.175	10.0
23.19	6.0
23.205	15.0
23.22	11.0
23.235	11.0
23.25	6.0
23.265	7.0
23.28	12.0
23.295	13.0
23.31	13.0
23.325	11.0
23.34	10.0
23.355	8.0
23.37	8.0
23.384	7.0
23.399	10.0
23.414	11.0
23.429	14.0
23.444	6.0
23.459	11.0
23.474	10.0
23.489	15.0
23.504	7.0
23.519	10.0
23.534	9.0
23.549	13.0
23.564	11.0
23.579	9.0
23.594	13.0
23.609	7.0
23.624	10.0
23.639	16.0
23.654	8.0
23.668	11.0
23.683	13.0
23.698	6.0
23.713	10.0
23.728	6.0
23.743	10.0
23.758	12.0
23.773	10.0
23.788	11.0
23.803	21.0
23.818	7.0
23.833	22.0
23.848	14.0
23.862	16.0
23.877	25.0
23.892	16.0
23.907	24.0
23.922	33.0
23.937	29.0
23.952	25.0
23.967	29.0
23.982	36.0
23.997	29.0
24.011	34.0
24.026	33.0
24.041	39.0
24.056	49.0
24.071	44.0
24.086	50.0
24.101	48.0
24.116	40.0
24.131	38.0
24.145	58.0
24.16	33.0
24.175	40.0
24.19	41.0
24.205	35.0
24.22	24.0
24.235	28.0
24.249	36.0
24.264	27.0
24.279	23.0
24.294	21.0
24.309	22.0
24.324	15.0
24.338	12.0
24.353	16.0
24.368	21.0
24.383	5.0
24.398	11.0
24.413	12.0
24.428	9.0
24.442	15.0
24.457	10.0
24.472	9.0
24.487	11.0
24.502	12.0
24.516	10.0
24.531	13.0
24.546	10.0
24.561	12.0
24.576	9.0
24.591	8.0
