1.48	0.0
1.495	0.0
1.51	0.0
1.524	1.0
1.539	0.0
1.554	0.0
1.569	1.0
1.584	0.0
1.598	1.0
1.613	0.0
1.628	0.0
1.643	1.0
1.658	0.0
1.672	0.0
1.687	0.0
1.702	0.0
1.717	0.0
1.732	0.0
1.746	0.0
1.761	0.0
1.776	0.0
1.791	0.0
1.806	0.0
1.82	0.0
1.835	0.0
1.85	0.0
1.865	0.0
1.88	0.0
1.894	0.0
1.909	0.0
1.924	0.0
1.939	0.0
1.954	1.0
1.968	0.0
1.983	0.0
1.998	0.0
2.013	0.0
2.028	0.0
2.042	0.0
2.057	0.0
2.072	0.0
2.087	0.0
2.101	1.0
2.116	0.0
2.131	1.0
2.146	0.0
2.161	0.0
2.175	0.0
2.19	0.0
2.205	0.0
2.22	0.0
2.235	0.0
2.249	0.0
2.264	0.0
2.279	0.0
2.294	0.0
2.308	2.0
2.323	0.0
2.338	0.0
2.353	1.0
2.368	0.0
2.382	1.0
2.397	0.0
2.412	1.0
2.427	5.0
2.442	2.0
2.456	0.0
2.471	0.0
2.486	2.0
2.501	3.0
2.515	2.0
2.53	1.0
2.545	4.0
2.56	3.0
2.575	2.0
2.589	2.0
2.604	0.0
2.619	1.0
2.634	2.0
2.649	3.0
2.663	0.0
2.678	3.0
2.693	4.0
2.708	2.0
2.722	2.0
2.737	1.0
2.752	6.0
2.767	6.0
2.782	1.0
2.796	6.0
2.811	3.0
2.826	2.0
2.841	3.0
2.856	3.0
2.87	4.0
2.885	3.0
2.9	4.0
2.915	5.0
2.93	0.0
2.944	3.0
2.959	2.0
2.974	1.0
2.989	3.0
3.004	3.0
3.018	1.0
3.033	3.0
3.048	5.0
3.063	3.0
3.078	4.0
3.092	6.0
3.107	7.0
3.122	3.0
3.137	5.0
3.152	3.0
3.166	3.0
3.181	3.0
3.196	6.0
3.211	4.0
3.226	1.0
3.24	5.0
3.255	6.0
3.27	7.0
3.285	1.0
3.3	6.0
3.315	4.0
3.329	7.0
3.344	4.0
3.359	3.0
3.374	3.0
3.389	3.0
3.403	2.0
3.418	6.0
3.433	6.0
3.448	3.0
3.463	5.0
3.478	7.0
3.492	3.0
3.507	2.0
3.522	5.0
3.537	2.0
3.552	5.0
3.567	6.0
3.581	7.0
3.596	4.0
3.611	7.0
3.626	6.0
3.641	6.0
3.656	8.0
3.671	6.0
3.685	6.0
3.7	7.0
3.715	6.0
3.73	4.0
3.745	1.0
3.76	5.0
3.775	3.0
3.789	5.0
3.804	10.0
3.819	7.0
3.834	2.0
3.849	6.0
3.864	6.0
3.879	6.0
3.894	5.0
3.908	2.0
3.923	4.0
3.938	5.0
3.953	4.0
3.968	10.0
3.983	4.0
3.998	12.0
4.013	4.0
4.027	8.0
4.042	3.0
4.057	4.0
4.072	3.0
4.087	8.0
4.102	6.0
4.117	5.0
4.132	7.0
4.147	3.0
4.162	3.0
4.176	10.0
4.191	3.0
4.206	3.0
4.221	4.0
4.236	7.0
4.251	5.0
4.266	6.0
4.281	8.0
4.296	3.0
4.311	8.0
4.326	6.0
4.341	3.0
4.356	7.0
4.37	10.0
4.385	7.0
4.4	10.0
4.415	7.0
4.43	9.0
4.445	9.0
4.46	7.0
4.475	7.0
4.49	9.0
4.505	6.0
4.52	5.0
4.535	6.0
4.55	4.0
4.565	5.0
4.58	4.0
4.595	12.0
4.61	7.0
4.625	9.0
4.639	5.0
4.654	7.0
4.669	11.0
4.684	7.0
4.699	9.0
4.714	7.0
4.729	7.0
4.744	9.0
4.759	7.0
4.774	4.0
4.789	8.0
4.804	8.0
4.819	10.0
4.834	9.0
4.849	8.0
4.864	9.0
4.879	8.0
4.894	8.0
4.909	8.0
4.924	6.0
4.939	14.0
4.954	12.0
4.969	6.0
4.984	9.0
4.999	7.0
5.014	6.0
5.029	6.0
5.044	12.0
5.059	7.0
5.074	2.0
5.089	8.0
5.104	4.0
5.119	4.0
5.134	10.0
5.149	7.0
5.164	4.0
5.179	4.0
5.194	16.0
5.209	5.0
5.224	9.0
5.239	9.0
5.254	5.0
5.269	14.0
5.284	7.0
5.299	8.0
5.314	12.0
5.329	6.0
5.344	10.0
5.359	5.0
5.374	9.0
5.389	10.0
5.404	8.0
5.419	9.0
5.434	7.0
5.449	9.0
5.464	7.0
5.479	15.0
5.494	10.0
5.509	7.0
5.524	8.0
5.539	2.0
5.554	6.0
5.569	13.0
5.584	12.0
5.599	12.0
5.614	12.0
5.629	6.0
5.644	10.0
5.659	10.0
5.674	10.0
5.689	12.0
5.704	11.0
5.719	4.0
5.734	8.0
5.749	6.0
5.764	4.0
5.779	6.0
5.794	8.0
5.809	6.0
5.824	6.0
5.839	5.0
5.854	11.0
5.869	8.0
5.884	8.0
5.899	12.0
5.914	4.0
5.929	9.0
5.944	11.0
5.959	9.0
5.974	10.0
5.989	9.0
6.004	11.0
6.019	8.0
6.034	13.0
6.049	5.0
6.064	6.0
6.079	8.0
6.094	11.0
6.109	12.0
6.124	5.0
6.139	7.0
6.154	13.0
6.169	8.0
6.184	7.0
6.199	7.0
6.214	8.0
6.229	3.0
6.244	10.0
6.259	13.0
6.274	10.0
6.289	10.0
6.304	14.0
6.319	2.0
6.334	8.0
6.349	7.0
6.364	6.0
6.379	11.0
6.394	8.0
6.409	5.0
6.424	13.0
6.439	10.0
6.454	7.0
6.469	12.0
6.484	6.0
6.499	13.0
6.514	13.0
6.529	4.0
6.544	11.0
6.559	10.0
6.574	12.0
6.589	8.0
6.604	6.0
6.619	9.0
6.634	5.0
6.649	10.0
6.664	10.0
6.679	7.0
6.694	10.0
6.709	11.0
6.724	13.0
6.739	15.0
6.754	14.0
6.769	8.0
6.784	12.0
6.799	8.0
6.814	9.0
6.829	7.0
6.844	14.0
6.859	14.0
6.873	9.0
6.888	15.0
6.903	9.0
6.918	12.0
6.933	10.0
6.948	7.0
6.963	8.0
6.978	5.0
6.993	4.0
7.008	4.0
7.023	10.0
7.038	11.0
7.053	6.0
7.068	6.0
7.083	6.0
7.098	7.0
7.113	9.0
7.128	11.0
7.143	11.0
7.157	12.0
7.172	7.0
7.187	7.0
7.202	4.0
7.217	7.0
7.232	17.0
7.247	12.0
7.262	10.0
7.277	6.0
7.292	11.0
7.307	9.0
7.322	12.0
7.336	5.0
7.351	8.0
7.366	8.0
7.381	11.0
7.396	6.0
7.411	12.0
7.426	8.0
7.441	7.0
7.456	4.0
7.471	3.0
7.485	6.0
7.5	9.0
7.515	8.0
7.53	8.0
7.545	9.0
7.56	6.0
7.575	12.0
7.59	10.0
7.604	13.0
7.619	9.0
7.634	10.0
7.649	3.0
7.664	6.0
7.679	7.0
7.693	10.0
7.708	8.0
7.723	7.0
7.738	12.0
7.753	6.0
7.768	6.0
7.783	10.0
7.797	10.0
7.812	11.0
7.827	5.0
7.842	11.0
7.857	4.0
7.871	8.0
7.886	14.0
7.901	5.0
7.916	9.0
7.931	10.0
7.945	15.0
7.96	6.0
7.975	6.0
7.99	9.0
8.005	11.0
8.019	6.0
8.034	9.0
8.049	7.0
8.064	14.0
8.078	12.0
8.093	11.0
8.108	7.0
8.123	12.0
8.137	8.0
8.152	13.0
8.167	10.0
8.182	5.0
8.196	11.0
8.211	12.0
8.226	9.0
8.241	8.0
8.255	6.0
8.27	12.0
8.285	17.0
8.3	6.0
8.314	11.0
8.329	6.0
8.344	5.0
8.358	10.0
8.373	6.0
8.388	4.0
8.403	9.0
8.417	8.0
8.432	12.0
8.447	4.0
8.461	9.0
8.476	3.0
8.491	8.0
8.505	9.0
8.52	14.0
8.535	10.0
8.55	6.0
8.564	6.0
8.579	6.0
8.594	13.0
8.608	7.0
8.623	11.0
8.638	3.0
8.652	7.0
8.667	6.0
8.682	12.0
8.696	13.0
8.711	8.0
8.726	10.0
8.74	12.0
8.755	9.0
8.77	6.0
8.784	6.0
8.799	10.0
8.814	9.0
8.828	9.0
8.843	8.0
8.858	7.0
8.872	6.0
8.887	9.0
8.902	9.0
8.916	2.0
8.931	10.0
8.946	10.0
8.96	14.0
8.975	5.0
8.99	9.0
9.004	7.0
9.019	6.0
9.034	7.0
9.048	9.0
9.063	10.0
9.077	2.0
9.092	4.0
9.107	11.0
9.121	8.0
9.136	11.0
9.151	6.0
9.165	13.0
9.18	7.0
9.195	8.0
9.209	3.0
9.224	11.0
9.239	10.0
9.253	8.0
9.268	7.0
9.283	13.0
9.297	10.0
9.312	7.0
9.327	7.0
9.341	5.0
9.356	10.0
9.371	13.0
9.385	10.0
9.4	8.0
9.415	7.0
9.429	8.0
9.444	6.0
9.458	9.0
9.473	12.0
9.488	6.0
9.502	5.0
9.517	7.0
9.532	12.0
9.546	6.0
9.561	12.0
9.576	12.0
9.59	6.0
9.605	8.0
9.62	13.0
9.635	2.0
9.649	3.0
9.664	11.0
9.679	8.0
9.693	9.0
9.708	7.0
9.723	11.0
9.737	13.0
9.752	3.0
9.767	10.0
9.781	4.0
9.796	11.0
9.811	5.0
9.825	13.0
9.84	4.0
9.855	8.0
9.87	5.0
9.884	7.0
9.899	8.0
9.914	10.0
9.928	9.0
9.943	7.0
9.958	11.0
9.973	8.0
9.987	5.0
10.002	4.0
10.017	7.0
10.031	7.0
10.046	8.0
10.061	6.0
10.076	14.0
10.09	12.0
10.105	8.0
10.12	8.0
10.135	7.0
10.149	11.0
10.164	9.0
10.179	3.0
10.194	7.0
10.208	7.0
10.223	6.0
10.238	10.0
10.253	10.0
10.267	6.0
10.282	10.0
10.297	5.0
10.312	8.0
10.326	8.0
10.341	12.0
10.356	7.0
10.371	7.0
10.386	5.0
10.4	10.0
10.415	8.0
10.43	5.0
10.445	8.0
10.46	8.0
10.474	16.0
10.489	11.0
10.504	7.0
10.519	8.0
10.533	9.0
10.548	7.0
10.563	7.0
10.578	4.0
10.593	13.0
10.608	9.0
10.622	4.0
10.637	6.0
10.652	6.0
10.667	9.0
10.682	6.0
10.696	6.0
10.711	5.0
10.726	13.0
10.741	4.0
10.756	11.0
10.771	4.0
10.785	8.0
10.8	8.0
10.815	9.0
10.83	5.0
10.845	4.0
10.86	11.0
10.874	8.0
10.889	9.0
10.904	7.0
10.919	10.0
10.934	9.0
10.949	6.0
10.963	8.0
10.978	3.0
10.993	8.0
11.008	5.0
11.023	6.0
11.038	11.0
11.053	5.0
11.067	8.0
11.082	15.0
11.097	10.0
11.112	8.0
11.127	9.0
11.142	7.0
11.157	6.0
11.172	11.0
11.186	5.0
11.201	8.0
11.216	5.0
11.231	6.0
11.246	5.0
11.261	11.0
11.276	10.0
11.291	6.0
11.305	7.0
11.32	14.0
11.335	7.0
11.35	11.0
11.365	9.0
11.38	6.0
11.395	14.0
11.41	6.0
11.424	6.0
11.439	8.0
11.454	8.0
11.469	5.0
11.484	4.0
11.499	6.0
11.514	6.0
11.529	6.0
11.544	11.0
11.558	9.0
11.573	9.0
11.588	4.0
11.603	5.0
11.618	7.0
11.633	7.0
11.648	6.0
11.663	9.0
11.678	5.0
11.693	15.0
11.707	5.0
11.722	6.0
11.737	6.0
11.752	8.0
11.767	9.0
11.782	9.0
11.797	12.0
11.812	6.0
11.827	16.0
11.842	7.0
11.856	12.0
11.871	8.0
11.886	7.0
11.901	9.0
11.916	13.0
11.931	7.0
11.946	12.0
11.961	6.0
11.976	6.0
11.991	8.0
12.006	10.0
12.02	6.0
12.035	12.0
12.05	14.0
12.065	14.0
12.08	5.0
12.095	8.0
12.11	6.0
12.125	17.0
12.14	8.0
12.155	7.0
12.17	10.0
12.184	10.0
12.199	7.0
12.214	12.0
12.229	21.0
12.244	8.0
12.259	8.0
12.274	13.0
12.289	14.0
12.304	14.0
12.319	10.0
12.334	11.0
12.348	13.0
12.363	12.0
12.378	9.0
12.393	9.0
12.408	16.0
12.423	13.0
12.438	12.0
12.453	13.0
12.468	13.0
12.483	11.0
12.498	17.0
12.513	11.0
12.527	20.0
12.542	19.0
12.557	10.0
12.572	10.0
12.587	12.0
12.602	9.0
12.617	7.0
12.632	11.0
12.647	10.0
12.662	15.0
12.677	12.0
12.692	18.0
12.707	18.0
12.721	11.0
12.736	20.0
12.751	5.0
12.766	14.0
12.781	11.0
12.796	22.0
12.811	5.0
12.826	11.0
12.841	15.0
12.856	19.0
12.871	15.0
12.886	11.0
12.9	16.0
12.915	15.0
12.93	13.0
12.945	20.0
12.96	17.0
12.975	16.0
12.99	17.0
13.005	16.0
13.02	15.0
13.035	15.0
13.05	16.0
13.065	21.0
13.08	14.0
13.094	14.0
13.109	22.0
13.124	19.0
13.139	14.0
13.154	17.0
13.169	15.0
13.184	14.0
13.199	12.0
13.214	12.0
13.229	23.0
13.244	11.0
13.259	16.0
13.274	23.0
13.288	14.0
13.303	22.0
13.318	25.0
13.333	24.0
13.348	17.0
13.363	28.0
13.378	21.0
13.393	31.0
13.408	26.0
13.423	32.0
13.438	22.0
13.453	28.0
13.468	28.0
13.482	36.0
13.497	35.0
13.512	29.0
13.527	31.0
13.542	48.0
13.557	53.0
13.572	43.0
13.587	52.0
13.602	64.0
13.617	75.0
13.632	83.0
13.647	74.0
13.662	63.0
13.677	74.0
13.691	91.0
13.706	100.0
13.721	99.0
13.736	101.0
13.751	119.0
13.766	117.0
13.781	109.0
13.796	110.0
13.811	122.0
13.826	155.0
13.841	125.0
13.856	103.0
13.871	130.0
13.885	101.0
13.9	93.0
13.915	81.0
13.93	72.0
13.945	63.0
13.96	52.0
13.975	47.0
13.99	37.0
14.005	27.0
14.02	27.0
14.035	25.0
14.05	24.0
14.065	20.0
14.08	22.0
14.094	31.0
14.109	31.0
14.124	23.0
14.139	14.0
14.154	17.0
14.169	24.0
14.184	15.0
14.199	29.0
14.214	23.0
14.229	20.0
14.244	24.0
14.259	17.0
14.274	19.0
14.288	23.0
14.303	21.0
14.318	21.0
14.333	24.0
14.348	22.0
14.363	21.0
14.378	18.0
14.393	16.0
14.408	20.0
14.423	15.0
14.438	20.0
14.453	14.0
14.468	18.0
14.482	18.0
14.497	20.0
14.512	20.0
14.527	14.0
14.542	8.0
14.557	16.0
14.572	15.0
14.587	19.0
14.602	15.0
14.617	18.0
14.632	9.0
14.647	15.0
14.661	18.0
14.676	16.0
14.691	21.0
14.706	13.0
14.721	14.0
14.736	20.0
14.751	12.0
14.766	13.0
14.781	13.0
14.796	22.0
14.811	20.0
14.826	7.0
14.84	6.0
14.855	14.0
14.87	16.0
14.885	22.0
14.9	20.0
14.915	15.0
14.93	14.0
14.945	11.0
14.96	10.0
14.975	18.0
14.989	11.0
15.004	16.0
15.019	14.0
15.034	20.0
15.049	17.0
15.064	12.0
15.079	13.0
15.094	17.0
15.109	20.0
15.124	20.0
15.138	23.0
15.153	12.0
15.168	20.0
15.183	10.0
15.198	14.0
15.213	17.0
15.228	21.0
15.243	24.0
15.258	12.0
15.272	11.0
15.287	13.0
15.302	12.0
15.317	14.0
15.332	18.0
15.347	18.0
15.362	9.0
15.377	17.0
15.391	14.0
15.406	15.0
15.421	12.0
15.436	22.0
15.451	20.0
15.466	14.0
15.481	14.0
15.496	11.0
15.51	10.0
15.525	14.0
15.54	9.0
15.555	18.0
15.57	17.0
15.585	12.0
15.6	11.0
15.614	17.0
15.629	9.0
15.644	13.0
15.659	13.0
15.674	13.0
15.689	19.0
15.704	16.0
15.718	17.0
15.733	13.0
15.748	20.0
15.763	22.0
15.778	16.0
15.793	15.0
15.808	18.0
15.822	21.0
15.837	11.0
15.852	11.0
15.867	14.0
15.882	13.0
15.897	10.0
15.911	13.0
15.926	12.0
15.941	11.0
15.956	13.0
15.971	7.0
15.986	9.0
16.0	17.0
16.015	10.0
16.03	17.0
16.045	13.0
16.06	11.0
16.074	15.0
16.089	11.0
16.104	13.0
16.119	16.0
16.134	19.0
16.149	13.0
16.163	17.0
16.178	11.0
16.193	21.0
16.208	13.0
16.223	8.0
16.237	15.0
16.252	14.0
16.267	12.0
16.282	20.0
16.297	15.0
16.311	12.0
16.326	20.0
16.341	16.0
16.356	8.0
16.37	11.0
16.385	11.0
16.4	15.0
16.415	11.0
16.43	19.0
16.444	12.0
16.459	20.0
16.474	20.0
16.489	18.0
16.504	11.0
16.518	17.0
16.533	19.0
16.548	9.0
16.563	22.0
16.577	14.0
16.592	15.0
16.607	11.0
16.622	16.0
16.637	19.0
16.651	32.0
16.666	20.0
16.681	29.0
16.696	31.0
16.71	14.0
16.725	27.0
16.74	22.0
16.755	25.0
16.77	44.0
16.784	29.0
16.799	36.0
16.814	43.0
16.829	39.0
16.843	40.0
16.858	53.0
16.873	58.0
16.888	61.0
16.902	59.0
16.917	65.0
16.932	68.0
16.947	64.0
16.961	70.0
16.976	71.0
16.991	74.0
17.006	57.0
17.021	52.0
17.035	56.0
17.05	55.0
17.065	42.0
17.08	44.0
17.094	38.0
17.109	30.0
17.124	30.0
17.139	18.0
17.153	14.0
17.168	15.0
17.183	15.0
17.198	12.0
17.212	20.0
17.227	20.0
17.242	11.0
17.257	17.0
17.271	17.0
17.286	10.0
17.301	18.0
17.316	8.0
17.33	19.0
17.345	18.0
17.36	9.0
17.375	18.0
17.39	10.0
17.404	11.0
17.419	24.0
17.434	12.0
17.449	19.0
17.463	17.0
17.478	17.0
17.493	11.0
17.508	14.0
17.522	14.0
17.537	19.0
17.552	10.0
17.567	16.0
17.581	12.0
17.596	13.0
17.611	15.0
17.626	13.0
17.641	13.0
17.655	13.0
17.67	13.0
17.685	12.0
17.7	11.0
17.714	8.0
17.729	8.0
17.744	8.0
17.759	14.0
17.773	12.0
17.788	14.0
17.803	13.0
17.818	7.0
17.833	6.0
17.847	10.0
17.862	9.0
17.877	13.0
17.892	12.0
17.906	14.0
17.921	8.0
17.936	26.0
17.951	13.0
17.966	15.0
17.98	9.0
17.995	15.0
18.01	8.0
18.025	15.0
18.04	6.0
18.054	6.0
18.069	12.0
18.084	13.0
18.099	11.0
18.114	7.0
18.128	11.0
18.143	11.0
18.158	10.0
18.173	10.0
18.188	16.0
18.202	20.0
18.217	8.0
18.232	9.0
18.247	12.0
18.262	15.0
18.276	11.0
18.291	8.0
18.306	7.0
18.321	13.0
18.336	9.0
18.35	11.0
18.365	8.0
18.38	12.0
18.395	11.0
18.41	5.0
18.424	12.0
18.439	11.0
18.454	8.0
18.469	9.0
18.484	14.0
18.498	7.0
18.513	10.0
18.528	14.0
18.543	9.0
18.558	11.0
18.573	14.0
18.587	10.0
18.602	14.0
18.617	12.0
18.632	12.0
18.647	14.0
18.661	11.0
18.676	12.0
18.691	13.0
18.706	9.0
18.721	13.0
18.736	16.0
18.75	9.0
18.765	16.0
18.78	19.0
18.795	11.0
18.81	18.0
18.825	12.0
18.839	12.0
18.854	11.0
18.869	9.0
18.884	7.0
18.899	9.0
18.913	10.0
18.928	13.0
18.943	9.0
18.958	8.0
18.973	10.0
18.988	9.0
19.002	9.0
19.017	7.0
19.032	18.0
19.047	8.0
19.062	13.0
19.077	15.0
19.091	13.0
19.106	10.0
19.121	12.0
19.136	10.0
19.151	12.0
19.165	14.0
19.18	10.0
19.195	11.0
19.21	15.0
19.225	15.0
19.24	13.0
19.254	12.0
19.269	16.0
19.284	10.0
19.299	16.0
19.314	13.0
19.329	10.0
19.343	8.0
19.358	20.0
19.373	19.0
19.388	10.0
19.403	11.0
19.417	20.0
19.432	12.0
19.447	19.0
19.462	24.0
19.477	30.0
19.492	25.0
19.506	29.0
19.521	27.0
19.536	35.0
19.551	39.0
19.566	35.0
19.58	40.0
19.595	41.0
19.61	36.0
19.625	40.0
19.64	33.0
19.655	42.0
19.669	24.0
19.684	30.0
19.699	27.0
19.714	37.0
19.729	30.0
19.743	22.0
19.758	34.0
19.773	17.0
19.788	20.0
19.803	17.0
19.817	15.0
19.832	18.0
19.847	18.0
19.862	12.0
19.877	11.0
19.891	11.0
19.906	20.0
19.921	10.0
19.936	10.0
19.951	9.0
19.965	13.0
19.98	14.0
19.995	10.0
20.01	6.0
20.025	13.0
20.039	16.0
20.054	10.0
20.069	16.0
20.084	13.0
20.099	5.0
20.113	9.0
20.128	9.0
20.143	6.0
20.158	9.0
20.173	12.0
20.187	5.0
20.202	15.0
20.217	18.0
20.232	5.0
20.246	10.0
20.261	13.0
20.276	15.0
20.291	9.0
20.306	10.0
20.32	11.0
20.335	19.0
20.35	8.0
20.365	13.0
20.38	12.0
20.394	15.0
20.409	8.0
20.424	8.0
20.439	8.0
20.453	7.0
20.468	4.0
20.483	3.0
20.498	9.0
20.513	4.0
20.527	18.0
20.542	15.0
20.557	8.0
20.572	8.0
20.586	4.0
20.601	6.0
20.616	13.0
20.631	12.0
20.646	7.0
20.66	10.0
20.675	5.0
20.69	12.0
20.705	11.0
20.719	16.0
20.734	14.0
20.749	9.0
20.764	7.0
20.779	11.0
20.793	9.0
20.808	11.0
20.823	15.0
20.838	9.0
20.853	9.0
20.867	13.0
20.882	9.0
20.897	11.0
20.912	11.0
20.926	4.0
20.941	10.0
20.956	22.0
20.971	14.0
20.986	15.0
21.0	9.0
21.015	7.0
21.03	15.0
21.045	13.0
21.06	12.0
21.074	10.0
21.089	7.0
21.104	19.0
21.119	8.0
21.134	10.0
21.148	14.0
21.163	10.0
21.178	9.0
21.193	9.0
21.208	14.0
21.222	16.0
21.237	9.0
21.252	12.0
21.267	12.0
21.282	8.0
21.296	11.0
21.311	11.0
21.326	9.0
21.341	8.0
21.356	14.0
21.37	17.0
21.385	14.0
21.4	10.0
21.415	14.0
21.43	14.0
21.444	10.0
21.459	14.0
21.474	12.0
21.489	14.0
21.504	13.0
21.519	10.0
21.533	11.0
21.548	12.0
21.563	16.0
21.578	17.0
21.593	19.0
21.608	11.0
21.622	18.0
21.637	8.0
21.652	12.0
21.667	22.0
21.682	13.0
21.697	23.0
21.712	20.0
21.726	19.0
21.741	29.0
21.756	30.0
21.771	34.0
21.786	19.0
21.801	42.0
21.816	33.0
21.83	43.0
21.845	57.0
21.86	51.0
21.875	50.0
21.89	76.0
21.905	67.0
21.92	67.0
21.935	76.0
21.949	56.0
21.964	79.0
21.979	84.0
21.994	81.0
22.009	67.0
22.024	47.0
22.039	53.0
22.054	53.0
22.069	46.0
22.083	45.0
22.098	49.0
22.113	47.0
22.128	40.0
22.143	31.0
22.158	27.0
22.173	24.0
22.188	15.0
22.203	13.0
22.218	18.0
22.233	10.0
22.248	14.0
22.262	12.0
22.277	12.0
22.292	14.0
22.307	16.0
22.322	15.0
22.337	15.0
22.352	11.0
22.367	16.0
22.382	12.0
22.397	17.0
22.412	13.0
22.427	6.0
22.442	14.0
22.457	10.0
22.472	19.0
22.487	17.0
22.502	10.0
22.516	13.0
22.531	8.0
22.546	10.0
22.561	15.0
22.576	14.0
22.591	12.0
22.606	10.0
22.621	12.0
22.636	7.0
22.651	13.0
22.666	9.0
22.681	7.0
22.696	12.0
22.711	5.0
22.726	7.0
22.741	11.0
22.756	13.0
22.771	9.0
22.786	15.0
22.801	7.0
22.816	12.0
22.831	13.0
22.846	10.0
22.861	4.0
22.876	7.0
22.891	6.0
22.906	11.0
22.92	12.0
22.935	9.0
22.95	10.0
22.965	10.0
22.98	11.0
22.995	17.0
23.01	5.0
23.025	6.0
23.04	2.0
23.055	10.0
23.07	10.0
23.085	9.0
23.1	7.0
23.115	10.0
23.13	13.0
23.145	8.0
23.16	15.0
23.175	11.0
23.19	4.0
23.205	11.0
23.22	5.0
23.235	14.0
23.25	9.0
23.265	8.0
23.28	14.0
23.295	10.0
23.31	7.0
23.325	9.0
23.34	13.0
23.355	5.0
23.37	11.0
23.384	9.0
23.399	12.0
23.414	10.0
23.429	9.0
23.444	13.0
23.459	8.0
23.474	11.0
23.489	7.0
23.504	10.0
23.519	9.0
23.534	11.0
23.549	16.0
23.564	14.0
23.579	8.0
23.594	15.0
23.609	9.0
23.624	10.0
23.639	15.0
23.654	12.0
23.668	11.0
23.683	19.0
23.698	4.0
23.713	8.0
23.728	7.0
23.743	10.0
23.758	11.0
23.773	10.0
23.788	8.0
23.803	18.0
23.818	22.0
23.833	16.0
23.848	14.0
23.862	15.0
23.877	19.0
23.892	16.0
23.907	20.0
23.922	31.0
23.937	28.0
23.952	23.0
23.967	26.0
23.982	28.0
23.997	30.0
24.011	31.0
24.026	48.0
24.041	42.0
24.056	53.0
24.071	47.0
24.086	48.0
24.101	46.0
24.116	51.0
24.131	44.0
24.145	43.0
24.16	41.0
24.175	42.0
24.19	31.0
24.205	30.0
24.22	42.0
24.235	19.0
24.249	28.0
24.264	34.0
24.279	25.0
24.294	26.0
24.309	25.0
24.324	23.0
24.338	12.0
24.353	15.0
24.368	10.0
24.383	15.0
24.398	14.0
24.413	13.0
24.428	11.0
24.442	10.0
24.457	18.0
24.472	16.0
24.487	9.0
24.502	12.0
24.516	12.0
24.531	12.0
24.546	16.0
24.561	13.0
24.576	11.0
24.591	11.0
