4.132	6.0
4.147	9.0
4.162	8.0
4.176	7.0
4.191	6.0
4.206	7.0
4.221	10.0
4.236	2.0
4.251	9.0
4.266	7.0
4.281	4.0
4.296	11.0
4.311	9.0
4.326	8.0
4.341	8.0
4.356	7.0
4.37	2.0
4.385	1.0
4.4	11.0
4.415	3.0
4.43	7.0
4.445	8.0
4.46	5.0
4.475	6.0
4.49	6.0
4.505	10.0
4.52	9.0
4.535	6.0
4.55	9.0
4.565	10.0
4.58	7.0
4.595	7.0
4.61	4.0
4.625	9.0
4.639	8.0
4.654	5.0
4.669	7.0
4.684	8.0
4.699	3.0
4.714	9.0
4.729	8.0
4.744	10.0
4.759	11.0
4.774	11.0
4.789	5.0
4.804	6.0
4.819	5.0
4.834	7.0
4.849	4.0
4.864	14.0
4.879	9.0
4.894	7.0
4.909	10.0
4.924	7.0
4.939	9.0
4.954	11.0
4.969	7.0
4.984	4.0
4.999	12.0
5.014	8.0
5.029	11.0
5.044	3.0
5.059	2.0
5.074	13.0
5.089	9.0
5.104	10.0
5.119	5.0
5.134	13.0
5.149	6.0
5.164	7.0
5.179	6.0
5.194	8.0
5.209	7.0
5.224	11.0
5.239	9.0
5.254	9.0
5.269	9.0
5.284	10.0
5.299	10.0
5.314	11.0
5.329	8.0
5.344	6.0
5.359	9.0
5.374	14.0
5.389	5.0
5.404	7.0
5.419	9.0
5.434	11.0
5.449	7.0
5.464	6.0
5.479	4.0
5.494	8.0
5.509	11.0
5.524	10.0
5.539	9.0
5.554	11.0
5.569	9.0
5.584	4.0
5.599	12.0
5.614	10.0
5.629	12.0
5.644	12.0
5.659	6.0
5.674	7.0
5.689	4.0
5.704	7.0
5.719	11.0
5.734	11.0
5.749	3.0
5.764	10.0
5.779	7.0
5.794	4.0
5.809	4.0
5.824	7.0
5.839	11.0
5.854	8.0
5.869	7.0
5.884	13.0
5.899	13.0
5.914	13.0
5.929	8.0
5.944	5.0
5.959	4.0
5.974	9.0
5.989	8.0
6.004	8.0
6.019	9.0
6.034	4.0
6.049	9.0
6.064	3.0
6.079	11.0
6.094	7.0
6.109	11.0
6.124	8.0
6.139	9.0
6.154	11.0
6.169	9.0
6.184	11.0
6.199	5.0
6.214	7.0
6.229	8.0
6.244	7.0
6.259	13.0
6.274	5.0
6.289	6.0
6.304	9.0
6.319	9.0
6.334	7.0
6.349	17.0
6.364	10.0
6.379	11.0
6.394	11.0
6.409	17.0
6.424	9.0
6.439	8.0
6.454	9.0
6.469	4.0
6.484	8.0
6.499	11.0
6.514	6.0
6.529	10.0
6.544	11.0
6.559	7.0
6.574	13.0
6.589	10.0
6.604	5.0
6.619	8.0
6.634	10.0
6.649	5.0
6.664	11.0
6.679	15.0
6.694	3.0
6.709	8.0
6.724	13.0
6.739	12.0
6.754	11.0
6.769	10.0
6.784	6.0
6.799	7.0
6.814	6.0
6.829	10.0
6.844	5.0
6.859	8.0
6.873	10.0
6.888	8.0
6.903	12.0
6.918	11.0
6.933	9.0
6.948	7.0
6.963	5.0
6.978	5.0
6.993	8.0
7.008	2.0
7.023	10.0
7.038	8.0
7.053	6.0
7.068	9.0
7.083	14.0
7.098	11.0
7.113	4.0
7.128	6.0
7.143	7.0
7.157	12.0
7.172	13.0
7.187	11.0
7.202	9.0
7.217	10.0
7.232	12.0
7.247	10.0
7.262	6.0
7.277	7.0
7.292	10.0
7.307	4.0
7.322	6.0
7.336	8.0
7.351	12.0
7.366	7.0
7.381	4.0
7.396	6.0
7.411	16.0
7.426	8.0
7.441	13.0
7.456	10.0
7.471	14.0
7.485	13.0
7.5	13.0
7.515	7.0
7.53	10.0
7.545	11.0
7.56	9.0
7.575	10.0
7.59	5.0
7.604	6.0
7.619	6.0
7.634	11.0
7.649	10.0
7.664	9.0
7.679	9.0
7.693	7.0
7.708	8.0
7.723	10.0
7.738	10.0
7.753	7.0
7.768	9.0
7.783	10.0
7.797	9.0
7.812	8.0
7.827	14.0
7.842	10.0
7.857	7.0
7.871	14.0
7.886	9.0
7.901	14.0
7.916	6.0
7.931	10.0
7.945	2.0
7.96	4.0
7.975	9.0
7.99	6.0
8.005	9.0
8.019	9.0
8.034	6.0
8.049	10.0
8.064	7.0
8.078	4.0
8.093	16.0
8.108	11.0
8.123	8.0
8.137	8.0
8.152	13.0
8.167	5.0
8.182	8.0
8.196	12.0
8.211	8.0
8.226	9.0
8.241	2.0
8.255	11.0
8.27	12.0
8.285	9.0
8.3	5.0
8.314	10.0
8.329	9.0
8.344	14.0
8.358	8.0
8.373	9.0
8.388	9.0
8.403	11.0
8.417	8.0
8.432	8.0
8.447	7.0
8.461	7.0
8.476	5.0
8.491	10.0
8.505	3.0
8.52	7.0
8.535	7.0
8.55	7.0
8.564	7.0
8.579	5.0
8.594	11.0
8.608	10.0
8.623	11.0
8.638	11.0
8.652	11.0
8.667	11.0
8.682	12.0
8.696	7.0
8.711	10.0
8.726	6.0
8.74	6.0
8.755	11.0
8.77	8.0
8.784	12.0
8.799	8.0
8.814	8.0
8.828	12.0
8.843	8.0
8.858	13.0
8.872	10.0
8.887	9.0
8.902	12.0
8.916	8.0
8.931	7.0
8.946	9.0
8.96	5.0
8.975	12.0
8.99	10.0
9.004	3.0
9.019	9.0
9.034	7.0
9.048	6.0
9.063	8.0
9.077	10.0
9.092	10.0
9.107	8.0
9.121	10.0
9.136	19.0
9.151	5.0
9.165	6.0
9.18	11.0
9.195	10.0
9.209	7.0
9.224	4.0
9.239	8.0
9.253	9.0
9.268	6.0
9.283	7.0
9.297	6.0
9.312	11.0
9.327	5.0
9.341	7.0
9.356	7.0
9.371	6.0
9.385	14.0
9.4	7.0
9.415	8.0
9.429	12.0
9.444	12.0
9.458	13.0
9.473	10.0
9.488	9.0
9.502	14.0
9.517	10.0
9.532	9.0
9.546	6.0
9.561	7.0
9.576	6.0
9.59	7.0
9.605	9.0
9.62	6.0
9.635	11.0
9.649	1.0
9.664	4.0
9.679	9.0
9.693	7.0
9.708	9.0
9.723	9.0
9.737	7.0
9.752	4.0
9.767	10.0
9.781	8.0
9.796	15.0
9.811	11.0
9.825	4.0
9.84	8.0
9.855	12.0
9.87	9.0
9.884	11.0
9.899	13.0
9.914	6.0
9.928	6.0
9.943	6.0
9.958	11.0
9.973	4.0
9.987	7.0
10.002	9.0
10.017	6.0
10.031	4.0
10.046	8.0
10.061	13.0
10.076	4.0
10.09	6.0
10.105	6.0
10.12	4.0
10.135	4.0
10.149	7.0
10.164	7.0
10.179	5.0
10.194	9.0
10.208	6.0
10.223	7.0
10.238	5.0
10.253	7.0
10.267	10.0
10.282	5.0
10.297	9.0
10.312	6.0
10.326	9.0
10.341	9.0
10.356	10.0
10.371	3.0
10.386	9.0
10.4	7.0
10.415	11.0
10.43	7.0
10.445	10.0
10.46	10.0
10.474	5.0
10.489	10.0
10.504	8.0
10.519	3.0
10.533	8.0
10.548	10.0
10.563	11.0
10.578	11.0
10.593	12.0
10.608	5.0
10.622	10.0
10.637	11.0
10.652	8.0
10.667	7.0
10.682	9.0
10.696	6.0
10.711	6.0
10.726	5.0
10.741	9.0
10.756	3.0
10.771	11.0
10.785	10.0
10.8	9.0
10.815	5.0
10.83	8.0
10.845	11.0
10.86	6.0
10.874	9.0
10.889	7.0
10.904	10.0
10.919	8.0
10.934	4.0
10.949	7.0
10.963	11.0
10.978	9.0
10.993	7.0
11.008	9.0
11.023	6.0
11.038	8.0
11.053	10.0
11.067	9.0
11.082	5.0
11.097	7.0
11.112	13.0
11.127	11.0
11.142	11.0
11.157	7.0
11.172	9.0
11.186	10.0
11.201	6.0
11.216	5.0
11.231	11.0
11.246	13.0
11.261	8.0
11.276	9.0
11.291	6.0
11.305	10.0
11.32	16.0
11.335	9.0
11.35	7.0
11.365	12.0
11.38	7.0
11.395	11.0
11.41	13.0
11.424	14.0
11.439	5.0
11.454	7.0
11.469	7.0
11.484	8.0
11.499	11.0
11.514	10.0
11.529	7.0
11.544	4.0
11.558	6.0
11.573	7.0
11.588	6.0
11.603	7.0
11.618	12.0
11.633	8.0
11.648	4.0
11.663	14.0
11.678	6.0
11.693	8.0
11.707	9.0
11.722	9.0
11.737	7.0
11.752	5.0
11.767	9.0
11.782	9.0
11.797	14.0
11.812	9.0
11.827	6.0
11.842	4.0
11.856	7.0
11.871	9.0
11.886	12.0
11.901	5.0
11.916	9.0
11.931	7.0
11.946	10.0
11.961	2.0
11.976	9.0
11.991	7.0
12.006	9.0
12.02	6.0
12.035	10.0
12.05	7.0
12.065	10.0
12.08	6.0
12.095	9.0
12.11	11.0
12.125	8.0
12.14	15.0
12.155	10.0
12.17	10.0
12.184	8.0
12.199	8.0
12.214	6.0
12.229	8.0
12.244	6.0
12.259	13.0
12.274	9.0
12.289	11.0
12.304	10.0
12.319	10.0
12.334	19.0
12.348	17.0
12.363	11.0
12.378	10.0
12.393	10.0
12.408	12.0
12.423	15.0
12.438	11.0
12.453	14.0
12.468	13.0
12.483	14.0
12.498	15.0
12.513	15.0
12.527	12.0
12.542	14.0
12.557	13.0
12.572	14.0
12.587	19.0
12.602	17.0
12.617	19.0
12.632	13.0
12.647	18.0
12.662	14.0
12.677	16.0
12.692	10.0
12.707	21.0
12.721	22.0
12.736	17.0
12.751	16.0
12.766	17.0
12.781	8.0
12.796	10.0
12.811	15.0
12.826	14.0
12.841	16.0
12.856	14.0
12.871	13.0
12.886	15.0
12.9	14.0
12.915	12.0
12.93	20.0
12.945	16.0
12.96	21.0
12.975	13.0
12.99	12.0
13.005	15.0
13.02	19.0
13.035	24.0
13.05	18.0
13.065	10.0
13.08	16.0
13.094	20.0
13.109	19.0
13.124	11.0
13.139	18.0
13.154	15.0
13.169	22.0
13.184	17.0
13.199	20.0
13.214	14.0
13.229	23.0
13.244	16.0
13.259	19.0
13.274	25.0
13.288	20.0
13.303	20.0
13.318	19.0
13.333	24.0
13.348	13.0
13.363	32.0
13.378	14.0
13.393	28.0
13.408	31.0
13.423	29.0
13.438	37.0
13.453	38.0
13.468	31.0
13.482	31.0
13.497	26.0
13.512	32.0
13.527	44.0
13.542	49.0
13.557	50.0
13.572	45.0
13.587	58.0
13.602	73.0
13.617	55.0
13.632	75.0
13.647	85.0
13.662	84.0
13.677	78.0
13.691	95.0
13.706	83.0
13.721	105.0
13.736	96.0
13.751	105.0
13.766	127.0
13.781	124.0
13.796	118.0
13.811	143.0
13.826	143.0
13.841	137.0
13.856	134.0
13.871	129.0
13.885	111.0
13.9	84.0
13.915	81.0
13.93	84.0
13.945	68.0
13.96	55.0
13.975	50.0
13.99	31.0
14.005	34.0
14.02	27.0
14.035	33.0
14.05	27.0
14.065	21.0
14.08	22.0
14.094	20.0
14.109	26.0
14.124	25.0
14.139	28.0
14.154	12.0
14.169	24.0
14.184	19.0
14.199	17.0
14.214	23.0
14.229	17.0
14.244	17.0
14.259	25.0
14.274	18.0
14.288	18.0
14.303	16.0
14.318	9.0
14.333	20.0
14.348	14.0
14.363	15.0
14.378	14.0
14.393	17.0
14.408	27.0
14.423	24.0
14.438	13.0
14.453	17.0
14.468	17.0
14.482	17.0
14.497	13.0
14.512	18.0
14.527	10.0
14.542	13.0
14.557	16.0
14.572	22.0
14.587	16.0
14.602	20.0
14.617	16.0
14.632	19.0
14.647	15.0
14.661	14.0
14.676	17.0
14.691	12.0
14.706	21.0
14.721	18.0
14.736	10.0
14.751	15.0
14.766	12.0
14.781	17.0
14.796	16.0
14.811	13.0
14.826	11.0
14.84	15.0
14.855	17.0
14.87	17.0
14.885	12.0
14.9	15.0
14.915	18.0
14.93	18.0
14.945	17.0
14.96	19.0
14.975	14.0
14.989	19.0
15.004	17.0
15.019	21.0
15.034	18.0
15.049	17.0
15.064	10.0
15.079	18.0
15.094	17.0
15.109	9.0
15.124	6.0
15.138	11.0
15.153	14.0
15.168	13.0
15.183	8.0
15.198	18.0
15.213	13.0
15.228	12.0
15.243	17.0
15.258	13.0
15.272	16.0
15.287	18.0
15.302	16.0
15.317	13.0
15.332	12.0
15.347	18.0
15.362	13.0
15.377	13.0
15.391	14.0
15.406	13.0
15.421	15.0
15.436	21.0
15.451	15.0
15.466	10.0
15.481	20.0
15.496	13.0
15.51	12.0
15.525	12.0
15.54	17.0
15.555	15.0
15.57	16.0
15.585	8.0
15.6	18.0
15.614	15.0
15.629	17.0
15.644	15.0
15.659	12.0
15.674	15.0
15.689	10.0
15.704	13.0
15.718	15.0
15.733	10.0
15.748	19.0
15.763	23.0
15.778	19.0
15.793	18.0
15.808	12.0
15.822	12.0
15.837	9.0
15.852	15.0
15.867	18.0
15.882	18.0
15.897	19.0
15.911	14.0
15.926	10.0
15.941	13.0
15.956	17.0
15.971	10.0
15.986	14.0
16.0	10.0
16.015	13.0
16.03	15.0
16.045	18.0
16.06	12.0
16.074	12.0
16.089	13.0
16.104	15.0
16.119	15.0
16.134	10.0
16.149	25.0
16.163	13.0
16.178	23.0
16.193	11.0
16.208	8.0
16.223	10.0
16.237	15.0
16.252	11.0
16.267	13.0
16.282	15.0
16.297	10.0
16.311	19.0
16.326	8.0
16.341	8.0
16.356	8.0
16.37	15.0
16.385	15.0
16.4	16.0
16.415	17.0
16.43	14.0
16.444	22.0
16.459	7.0
16.474	11.0
16.489	14.0
16.504	13.0
16.518	16.0
16.533	14.0
16.548	15.0
16.563	12.0
16.577	13.0
16.592	20.0
16.607	22.0
16.622	22.0
16.637	17.0
16.651	27.0
16.666	18.0
16.681	18.0
16.696	26.0
16.71	28.0
16.725	14.0
16.74	31.0
16.755	27.0
16.77	34.0
16.784	31.0
16.799	44.0
16.814	47.0
16.829	61.0
16.843	60.0
16.858	56.0
16.873	44.0
16.888	61.0
16.902	51.0
16.917	81.0
16.932	69.0
16.947	82.0
16.961	67.0
16.976	81.0
16.991	55.0
17.006	69.0
17.021	63.0
17.035	48.0
17.05	46.0
17.065	42.0
17.08	30.0
17.094	38.0
17.109	30.0
17.124	30.0
17.139	29.0
17.153	16.0
17.168	16.0
17.183	17.0
17.198	19.0
17.212	16.0
17.227	24.0
17.242	16.0
17.257	11.0
17.271	16.0
17.286	10.0
17.301	17.0
17.316	14.0
17.33	18.0
17.345	20.0
17.36	17.0
17.375	17.0
17.39	12.0
17.404	14.0
17.419	14.0
17.434	12.0
17.449	13.0
17.463	14.0
17.478	15.0
17.493	14.0
17.508	15.0
17.522	9.0
17.537	18.0
17.552	11.0
17.567	13.0
17.581	15.0
17.596	11.0
17.611	10.0
17.626	12.0
17.641	12.0
17.655	13.0
17.67	10.0
17.685	12.0
17.7	12.0
17.714	12.0
17.729	11.0
17.744	7.0
17.759	15.0
17.773	13.0
17.788	9.0
17.803	10.0
17.818	13.0
17.833	12.0
17.847	13.0
17.862	7.0
17.877	9.0
17.892	10.0
17.906	10.0
17.921	13.0
17.936	11.0
17.951	14.0
17.966	14.0
17.98	15.0
17.995	6.0
18.01	14.0
18.025	14.0
18.04	12.0
18.054	13.0
18.069	13.0
18.084	9.0
18.099	15.0
18.114	8.0
18.128	15.0
18.143	13.0
18.158	10.0
18.173	11.0
18.188	19.0
18.202	12.0
18.217	22.0
18.232	10.0
18.247	14.0
18.262	9.0
18.276	13.0
18.291	9.0
18.306	14.0
18.321	10.0
18.336	13.0
18.35	15.0
18.365	15.0
18.38	15.0
18.395	9.0
18.41	10.0
18.424	17.0
18.439	12.0
18.454	13.0
18.469	11.0
18.484	18.0
18.498	12.0
18.513	15.0
18.528	12.0
18.543	17.0
18.558	5.0
18.573	10.0
18.587	7.0
18.602	11.0
18.617	15.0
18.632	11.0
18.647	6.0
18.661	6.0
18.676	7.0
18.691	11.0
18.706	13.0
18.721	13.0
18.736	10.0
18.75	14.0
18.765	7.0
18.78	9.0
18.795	10.0
18.81	15.0
18.825	15.0
18.839	11.0
18.854	19.0
18.869	10.0
18.884	16.0
18.899	12.0
18.913	13.0
18.928	11.0
18.943	12.0
18.958	7.0
18.973	13.0
18.988	13.0
19.002	13.0
19.017	12.0
19.032	18.0
19.047	9.0
19.062	14.0
19.077	10.0
19.091	11.0
19.106	7.0
19.121	18.0
19.136	14.0
19.151	6.0
19.165	10.0
19.18	18.0
19.195	18.0
19.21	13.0
19.225	17.0
19.24	19.0
19.254	8.0
19.269	11.0
19.284	18.0
19.299	12.0
19.314	22.0
19.329	21.0
19.343	13.0
19.358	16.0
19.373	9.0
19.388	17.0
19.403	19.0
19.417	18.0
19.432	16.0
19.447	25.0
19.462	22.0
19.477	30.0
19.492	24.0
19.506	29.0
19.521	32.0
19.536	40.0
19.551	30.0
19.566	42.0
19.58	39.0
19.595	30.0
19.61	34.0
19.625	36.0
19.64	38.0
19.655	43.0
19.669	39.0
19.684	38.0
19.699	32.0
19.714	23.0
19.729	30.0
19.743	18.0
19.758	24.0
19.773	27.0
19.788	18.0
19.803	26.0
19.817	16.0
19.832	18.0
19.847	15.0
19.862	10.0
19.877	12.0
19.891	9.0
19.906	13.0
19.921	15.0
19.936	8.0
19.951	7.0
19.965	10.0
19.98	6.0
19.995	15.0
20.01	18.0
20.025	13.0
20.039	15.0
20.054	14.0
20.069	12.0
20.084	18.0
20.099	15.0
20.113	10.0
20.128	10.0
20.143	15.0
20.158	7.0
20.173	12.0
20.187	8.0
20.202	12.0
20.217	17.0
20.232	7.0
20.246	12.0
20.261	9.0
20.276	8.0
20.291	9.0
20.306	12.0
20.32	8.0
20.335	6.0
20.35	14.0
20.365	6.0
20.38	10.0
20.394	16.0
20.409	9.0
20.424	12.0
20.439	12.0
20.453	6.0
20.468	14.0
20.483	10.0
20.498	14.0
20.513	12.0
20.527	12.0
20.542	14.0
20.557	9.0
20.572	10.0
20.586	6.0
20.601	13.0
20.616	15.0
20.631	7.0
20.646	10.0
20.66	10.0
20.675	13.0
20.69	11.0
20.705	14.0
20.719	8.0
20.734	11.0
20.749	21.0
20.764	14.0
20.779	8.0
20.793	12.0
20.808	18.0
20.823	14.0
20.838	12.0
20.853	16.0
20.867	10.0
20.882	11.0
20.897	14.0
20.912	10.0
20.926	10.0
20.941	13.0
20.956	13.0
20.971	14.0
20.986	4.0
21.0	15.0
21.015	5.0
21.03	10.0
21.045	13.0
21.06	17.0
21.074	11.0
21.089	12.0
21.104	13.0
21.119	10.0
21.134	14.0
21.148	15.0
21.163	13.0
21.178	11.0
21.193	12.0
21.208	17.0
21.222	9.0
21.237	15.0
21.252	13.0
21.267	10.0
21.282	13.0
21.296	16.0
21.311	15.0
21.326	11.0
21.341	10.0
21.356	18.0
21.37	12.0
21.385	8.0
21.4	7.0
21.415	18.0
21.43	15.0
21.444	10.0
21.459	15.0
21.474	14.0
21.489	14.0
21.504	17.0
21.519	17.0
21.533	3.0
21.548	8.0
21.563	13.0
21.578	20.0
21.593	13.0
21.608	15.0
21.622	14.0
21.637	13.0
21.652	12.0
21.667	21.0
21.682	14.0
21.697	25.0
21.712	21.0
21.726	15.0
21.741	23.0
21.756	25.0
21.771	38.0
21.786	28.0
21.801	41.0
21.816	37.0
21.83	42.0
21.845	38.0
21.86	56.0
21.875	76.0
21.89	49.0
21.905	85.0
21.92	72.0
21.935	78.0
21.949	89.0
21.964	78.0
21.979	59.0
21.994	72.0
22.009	67.0
22.024	74.0
22.039	60.0
22.054	58.0
22.069	39.0
22.083	44.0
22.098	34.0
22.113	33.0
22.128	42.0
22.143	30.0
22.158	26.0
22.173	30.0
22.188	15.0
22.203	21.0
22.218	24.0
22.233	10.0
22.248	15.0
22.262	13.0
22.277	11.0
22.292	11.0
22.307	12.0
22.322	16.0
22.337	15.0
22.352	15.0
22.367	19.0
22.382	16.0
22.397	13.0
22.412	12.0
22.427	15.0
22.442	5.0
22.457	16.0
22.472	12.0
22.487	20.0
22.502	14.0
22.516	8.0
22.531	11.0
22.546	13.0
22.561	18.0
22.576	11.0
22.591	19.0
22.606	8.0
22.621	10.0
22.636	17.0
22.651	8.0
22.666	10.0
22.681	10.0
22.696	12.0
22.711	8.0
22.726	10.0
22.741	14.0
22.756	14.0
22.771	11.0
22.786	15.0
22.801	17.0
22.816	16.0
22.831	11.0
22.846	3.0
22.861	10.0
22.876	11.0
22.891	9.0
22.906	5.0
22.92	7.0
22.935	8.0
22.95	5.0
22.965	13.0
22.98	16.0
22.995	10.0
23.01	14.0
23.025	6.0
23.04	11.0
23.055	9.0
23.07	13.0
23.085	12.0
23.1	15.0
23.115	12.0
23.13	6.0
23.145	7.0
23.16	7.0
23.175	12.0
23.19	8.0
23.205	20.0
23.22	6.0
23.235	15.0
23.25	14.0
23.265	12.0
23.28	5.0
23.295	11.0
23.31	11.0
23.325	6.0
23.34	9.0
23.355	14.0
23.37	12.0
23.384	14.0
23.399	4.0
23.414	10.0
23.429	10.0
23.444	12.0
23.459	0.0
23.474	8.0
23.489	12.0
23.504	11.0
23.519	9.0
23.534	10.0
23.549	9.0
23.564	19.0
23.579	12.0
23.594	7.0
23.609	8.0
23.624	12.0
23.639	14.0
23.654	9.0
23.668	15.0
23.683	13.0
23.698	16.0
23.713	16.0
23.728	7.0
23.743	16.0
23.758	18.0
23.773	7.0
23.788	15.0
23.803	16.0
23.818	18.0
23.833	20.0
23.848	17.0
23.862	14.0
23.877	18.0
23.892	16.0
23.907	22.0
23.922	13.0
23.937	23.0
23.952	18.0
23.967	32.0
23.982	32.0
23.997	32.0
24.011	30.0
24.026	43.0
24.041	45.0
24.056	54.0
24.071	44.0
24.086	50.0
24.101	48.0
24.116	53.0
24.131	50.0
24.145	37.0
24.16	42.0
24.175	37.0
24.19	47.0
24.205	34.0
24.22	24.0
24.235	39.0
24.249	31.0
24.264	31.0
24.279	21.0
24.294	25.0
24.309	16.0
24.324	11.0
24.338	19.0
24.353	19.0
24.368	22.0
24.383	7.0
24.398	13.0
24.413	8.0
24.428	9.0
24.442	11.0
24.457	12.0
24.472	13.0
24.487	10.0
24.502	14.0
24.516	16.0
24.531	9.0
24.546	8.0
24.561	12.0
24.576	12.0
24.591	19.0
