4.132	9.0
4.147	6.0
4.162	12.0
4.176	6.0
4.191	3.0
4.206	7.0
4.221	5.0
4.236	4.0
4.251	14.0
4.266	9.0
4.281	4.0
4.296	3.0
4.311	3.0
4.326	5.0
4.341	7.0
4.356	7.0
4.37	6.0
4.385	4.0
4.4	9.0
4.415	7.0
4.43	3.0
4.445	11.0
4.46	8.0
4.475	7.0
4.49	4.0
4.505	6.0
4.52	8.0
4.535	8.0
4.55	5.0
4.565	12.0
4.58	8.0
4.595	11.0
4.61	8.0
4.625	7.0
4.639	10.0
4.654	8.0
4.669	3.0
4.684	8.0
4.699	12.0
4.714	6.0
4.729	7.0
4.744	6.0
4.759	10.0
4.774	5.0
4.789	10.0
4.804	4.0
4.819	6.0
4.834	6.0
4.849	5.0
4.864	6.0
4.879	11.0
4.894	6.0
4.909	9.0
4.924	4.0
4.939	7.0
4.954	13.0
4.969	11.0
4.984	9.0
4.999	6.0
5.014	4.0
5.029	11.0
5.044	7.0
5.059	5.0
5.074	8.0
5.089	6.0
5.104	8.0
5.119	13.0
5.134	12.0
5.149	5.0
5.164	8.0
5.179	4.0
5.194	6.0
5.209	11.0
5.224	12.0
5.239	7.0
5.254	6.0
5.269	10.0
5.284	8.0
5.299	5.0
5.314	10.0
5.329	5.0
5.344	6.0
5.359	11.0
5.374	10.0
5.389	3.0
5.404	10.0
5.419	4.0
5.434	10.0
5.449	2.0
5.464	5.0
5.479	10.0
5.494	5.0
5.509	12.0
5.524	8.0
5.539	8.0
5.554	6.0
5.569	4.0
5.584	6.0
5.599	7.0
5.614	3.0
5.629	10.0
5.644	5.0
5.659	3.0
5.674	8.0
5.689	13.0
5.704	9.0
5.719	8.0
5.734	9.0
5.749	11.0
5.764	5.0
5.779	6.0
5.794	10.0
5.809	10.0
5.824	9.0
5.839	8.0
5.854	10.0
5.869	7.0
5.884	8.0
5.899	8.0
5.914	10.0
5.929	13.0
5.944	12.0
5.959	7.0
5.974	4.0
5.989	8.0
6.004	3.0
6.019	12.0
6.034	6.0
6.049	8.0
6.064	9.0
6.079	6.0
6.094	7.0
6.109	14.0
6.124	10.0
6.139	11.0
6.154	6.0
6.169	14.0
6.184	5.0
6.199	5.0
6.214	10.0
6.229	7.0
6.244	15.0
6.259	10.0
6.274	8.0
6.289	13.0
6.304	6.0
6.319	7.0
6.334	9.0
6.349	5.0
6.364	14.0
6.379	3.0
6.394	7.0
6.409	7.0
6.424	5.0
6.439	8.0
6.454	7.0
6.469	8.0
6.484	12.0
6.499	7.0
6.514	12.0
6.529	5.0
6.544	10.0
6.559	9.0
6.574	9.0
6.589	9.0
6.604	9.0
6.619	8.0
6.634	7.0
6.649	9.0
6.664	5.0
6.679	6.0
6.694	12.0
6.709	8.0
6.724	10.0
6.739	10.0
6.754	18.0
6.769	7.0
6.784	11.0
6.799	6.0
6.814	6.0
6.829	11.0
6.844	7.0
6.859	6.0
6.873	5.0
6.888	8.0
6.903	6.0
6.918	4.0
6.933	8.0
6.948	8.0
6.963	6.0
6.978	9.0
6.993	13.0
7.008	6.0
7.023	7.0
7.038	8.0
7.053	7.0
7.068	6.0
7.083	8.0
7.098	7.0
7.113	10.0
7.128	9.0
7.143	12.0
7.157	11.0
7.172	9.0
7.187	5.0
7.202	11.0
7.217	5.0
7.232	11.0
7.247	13.0
7.262	10.0
7.277	12.0
7.292	10.0
7.307	9.0
7.322	9.0
7.336	7.0
7.351	8.0
7.366	9.0
7.381	7.0
7.396	13.0
7.411	10.0
7.426	7.0
7.441	5.0
7.456	10.0
7.471	6.0
7.485	8.0
7.5	5.0
7.515	15.0
7.53	12.0
7.545	8.0
7.56	5.0
7.575	5.0
7.59	12.0
7.604	11.0
7.619	8.0
7.634	4.0
7.649	9.0
7.664	5.0
7.679	11.0
7.693	9.0
7.708	9.0
7.723	8.0
7.738	10.0
7.753	5.0
7.768	4.0
7.783	8.0
7.797	8.0
7.812	10.0
7.827	7.0
7.842	8.0
7.857	3.0
7.871	6.0
7.886	7.0
7.901	7.0
7.916	11.0
7.931	7.0
7.945	8.0
7.96	13.0
7.975	13.0
7.99	6.0
8.005	7.0
8.019	5.0
8.034	9.0
8.049	9.0
8.064	8.0
8.078	8.0
8.093	10.0
8.108	2.0
8.123	5.0
8.137	6.0
8.152	9.0
8.167	6.0
8.182	7.0
8.196	8.0
8.211	13.0
8.226	12.0
8.241	7.0
8.255	2.0
8.27	9.0
8.285	7.0
8.3	6.0
8.314	12.0
8.329	14.0
8.344	8.0
8.358	6.0
8.373	10.0
8.388	7.0
8.403	10.0
8.417	16.0
8.432	7.0
8.447	13.0
8.461	9.0
8.476	12.0
8.491	9.0
8.505	11.0
8.52	10.0
8.535	7.0
8.55	7.0
8.564	5.0
8.579	9.0
8.594	9.0
8.608	5.0
8.623	5.0
8.638	9.0
8.652	8.0
8.667	10.0
8.682	12.0
8.696	7.0
8.711	9.0
8.726	7.0
8.74	12.0
8.755	4.0
8.77	14.0
8.784	8.0
8.799	9.0
8.814	5.0
8.828	13.0
8.843	10.0
8.858	14.0
8.872	9.0
8.887	8.0
8.902	9.0
8.916	2.0
8.931	9.0
8.946	5.0
8.96	9.0
8.975	11.0
8.99	7.0
9.004	7.0
9.019	10.0
9.034	12.0
9.048	10.0
9.063	14.0
9.077	3.0
9.092	9.0
9.107	9.0
9.121	6.0
9.136	12.0
9.151	13.0
9.165	6.0
9.18	12.0
9.195	10.0
9.209	10.0
9.224	7.0
9.239	9.0
9.253	13.0
9.268	12.0
9.283	8.0
9.297	6.0
9.312	11.0
9.327	7.0
9.341	4.0
9.356	14.0
9.371	13.0
9.385	8.0
9.4	8.0
9.415	9.0
9.429	9.0
9.444	9.0
9.458	6.0
9.473	10.0
9.488	10.0
9.502	8.0
9.517	4.0
9.532	7.0
9.546	2.0
9.561	8.0
9.576	13.0
9.59	6.0
9.605	5.0
9.62	10.0
9.635	13.0
9.649	8.0
9.664	9.0
9.679	6.0
9.693	10.0
9.708	12.0
9.723	15.0
9.737	14.0
9.752	6.0
9.767	5.0
9.781	8.0
9.796	8.0
9.811	5.0
9.825	7.0
9.84	12.0
9.855	8.0
9.87	8.0
9.884	13.0
9.899	6.0
9.914	11.0
9.928	9.0
9.943	8.0
9.958	2.0
9.973	9.0
9.987	6.0
10.002	6.0
10.017	13.0
10.031	6.0
10.046	7.0
10.061	6.0
10.076	5.0
10.09	13.0
10.105	5.0
10.12	12.0
10.135	9.0
10.149	17.0
10.164	7.0
10.179	9.0
10.194	9.0
10.208	8.0
10.223	8.0
10.238	6.0
10.253	10.0
10.267	6.0
10.282	4.0
10.297	9.0
10.312	7.0
10.326	7.0
10.341	13.0
10.356	5.0
10.371	6.0
10.386	9.0
10.4	9.0
10.415	7.0
10.43	3.0
10.445	11.0
10.46	9.0
10.474	3.0
10.489	9.0
10.504	10.0
10.519	9.0
10.533	4.0
10.548	8.0
10.563	8.0
10.578	13.0
10.593	4.0
10.608	8.0
10.622	4.0
10.637	9.0
10.652	1.0
10.667	4.0
10.682	8.0
10.696	8.0
10.711	9.0
10.726	8.0
10.741	9.0
10.756	10.0
10.771	7.0
10.785	10.0
10.8	7.0
10.815	9.0
10.83	8.0
10.845	6.0
10.86	5.0
10.874	5.0
10.889	9.0
10.904	8.0
10.919	4.0
10.934	4.0
10.949	4.0
10.963	8.0
10.978	10.0
10.993	8.0
11.008	4.0
11.023	10.0
11.038	8.0
11.053	6.0
11.067	10.0
11.082	9.0
11.097	5.0
11.112	4.0
11.127	10.0
11.142	13.0
11.157	9.0
11.172	6.0
11.186	8.0
11.201	6.0
11.216	8.0
11.231	7.0
11.246	7.0
11.261	9.0
11.276	10.0
11.291	10.0
11.305	8.0
11.32	9.0
11.335	8.0
11.35	10.0
11.365	8.0
11.38	11.0
11.395	3.0
11.41	5.0
11.424	13.0
11.439	8.0
11.454	4.0
11.469	8.0
11.484	9.0
11.499	10.0
11.514	8.0
11.529	8.0
11.544	8.0
11.558	6.0
11.573	4.0
11.588	6.0
11.603	9.0
11.618	4.0
11.633	11.0
11.648	10.0
11.663	7.0
11.678	3.0
11.693	7.0
11.707	8.0
11.722	14.0
11.737	4.0
11.752	7.0
11.767	12.0
11.782	8.0
11.797	5.0
11.812	3.0
11.827	11.0
11.842	8.0
11.856	9.0
11.871	12.0
11.886	6.0
11.901	14.0
11.916	7.0
11.931	9.0
11.946	2.0
11.961	8.0
11.976	9.0
11.991	10.0
12.006	11.0
12.02	9.0
12.035	9.0
12.05	4.0
12.065	8.0
12.08	6.0
12.095	10.0
12.11	10.0
12.125	11.0
12.14	8.0
12.155	7.0
12.17	14.0
12.184	10.0
12.199	16.0
12.214	10.0
12.229	9.0
12.244	10.0
12.259	12.0
12.274	13.0
12.289	10.0
12.304	8.0
12.319	11.0
12.334	6.0
12.348	13.0
12.363	14.0
12.378	10.0
12.393	11.0
12.408	14.0
12.423	7.0
12.438	11.0
12.453	16.0
12.468	9.0
12.483	19.0
12.498	15.0
12.513	15.0
12.527	21.0
12.542	14.0
12.557	3.0
12.572	10.0
12.587	18.0
12.602	10.0
12.617	16.0
12.632	17.0
12.647	14.0
12.662	17.0
12.677	16.0
12.692	18.0
12.707	13.0
12.721	15.0
12.736	20.0
12.751	18.0
12.766	17.0
12.781	14.0
12.796	17.0
12.811	18.0
12.826	14.0
12.841	17.0
12.856	17.0
12.871	17.0
12.886	13.0
12.9	9.0
12.915	10.0
12.93	14.0
12.945	16.0
12.96	13.0
12.975	12.0
12.99	15.0
13.005	16.0
13.02	15.0
13.035	11.0
13.05	26.0
13.065	18.0
13.08	17.0
13.094	22.0
13.109	11.0
13.124	13.0
13.139	14.0
13.154	18.0
13.169	15.0
13.184	23.0
13.199	24.0
13.214	27.0
13.229	22.0
13.244	13.0
13.259	27.0
13.274	26.0
13.288	18.0
13.303	19.0
13.318	19.0
13.333	20.0
13.348	24.0
13.363	22.0
13.378	27.0
13.393	30.0
13.408	27.0
13.423	20.0
13.438	34.0
13.453	32.0
13.468	26.0
13.482	40.0
13.497	47.0
13.512	36.0
13.527	42.0
13.542	41.0
13.557	53.0
13.572	55.0
13.587	65.0
13.602	63.0
13.617	68.0
13.632	67.0
13.647	68.0
13.662	72.0
13.677	79.0
13.691	99.0
13.706	107.0
13.721	92.0
13.736	107.0
13.751	96.0
13.766	111.0
13.781	98.0
13.796	118.0
13.811	119.0
13.826	137.0
13.841	127.0
13.856	146.0
13.871	103.0
13.885	122.0
13.9	68.0
13.915	91.0
13.93	68.0
13.945	62.0
13.96	63.0
13.975	37.0
13.99	52.0
14.005	42.0
14.02	25.0
14.035	23.0
14.05	30.0
14.065	23.0
14.08	25.0
14.094	24.0
14.109	24.0
14.124	18.0
14.139	22.0
14.154	27.0
14.169	19.0
14.184	18.0
14.199	21.0
14.214	21.0
14.229	11.0
14.244	27.0
14.259	20.0
14.274	24.0
14.288	24.0
14.303	24.0
14.318	19.0
14.333	17.0
14.348	14.0
14.363	18.0
14.378	16.0
14.393	15.0
14.408	17.0
14.423	15.0
14.438	24.0
14.453	16.0
14.468	14.0
14.482	16.0
14.497	20.0
14.512	23.0
14.527	15.0
14.542	20.0
14.557	23.0
14.572	11.0
14.587	13.0
14.602	19.0
14.617	15.0
14.632	17.0
14.647	17.0
14.661	17.0
14.676	19.0
14.691	12.0
14.706	12.0
14.721	13.0
14.736	11.0
14.751	12.0
14.766	14.0
14.781	16.0
14.796	19.0
14.811	10.0
14.826	14.0
14.84	13.0
14.855	17.0
14.87	11.0
14.885	15.0
14.9	10.0
14.915	20.0
14.93	14.0
14.945	16.0
14.96	17.0
14.975	14.0
14.989	13.0
15.004	15.0
15.019	16.0
15.034	19.0
15.049	14.0
15.064	15.0
15.079	16.0
15.094	15.0
15.109	5.0
15.124	13.0
15.138	16.0
15.153	18.0
15.168	9.0
15.183	17.0
15.198	8.0
15.213	7.0
15.228	19.0
15.243	17.0
15.258	23.0
15.272	11.0
15.287	8.0
15.302	17.0
15.317	7.0
15.332	14.0
15.347	14.0
15.362	11.0
15.377	18.0
15.391	21.0
15.406	16.0
15.421	19.0
15.436	17.0
15.451	14.0
15.466	13.0
15.481	11.0
15.496	15.0
15.51	12.0
15.525	18.0
15.54	18.0
15.555	10.0
15.57	13.0
15.585	17.0
15.6	17.0
15.614	14.0
15.629	8.0
15.644	7.0
15.659	9.0
15.674	19.0
15.689	18.0
15.704	11.0
15.718	18.0
15.733	14.0
15.748	8.0
15.763	6.0
15.778	8.0
15.793	17.0
15.808	15.0
15.822	9.0
15.837	14.0
15.852	13.0
15.867	16.0
15.882	16.0
15.897	10.0
15.911	19.0
15.926	14.0
15.941	8.0
15.956	8.0
15.971	12.0
15.986	14.0
16.0	9.0
16.015	17.0
16.03	15.0
16.045	13.0
16.06	17.0
16.074	16.0
16.089	15.0
16.104	10.0
16.119	17.0
16.134	16.0
16.149	16.0
16.163	14.0
16.178	7.0
16.193	22.0
16.208	13.0
16.223	23.0
16.237	22.0
16.252	17.0
16.267	16.0
16.282	12.0
16.297	10.0
16.311	14.0
16.326	4.0
16.341	14.0
16.356	13.0
16.37	6.0
16.385	17.0
16.4	15.0
16.415	13.0
16.43	13.0
16.444	15.0
16.459	12.0
16.474	22.0
16.489	15.0
16.504	15.0
16.518	23.0
16.533	14.0
16.548	16.0
16.563	18.0
16.577	13.0
16.592	14.0
16.607	17.0
16.622	20.0
16.637	20.0
16.651	25.0
16.666	28.0
16.681	17.0
16.696	31.0
16.71	28.0
16.725	27.0
16.74	31.0
16.755	22.0
16.77	27.0
16.784	45.0
16.799	38.0
16.814	31.0
16.829	42.0
16.843	43.0
16.858	51.0
16.873	54.0
16.888	60.0
16.902	77.0
16.917	49.0
16.932	70.0
16.947	77.0
16.961	88.0
16.976	73.0
16.991	66.0
17.006	61.0
17.021	77.0
17.035	45.0
17.05	56.0
17.065	46.0
17.08	41.0
17.094	34.0
17.109	24.0
17.124	33.0
17.139	29.0
17.153	30.0
17.168	22.0
17.183	26.0
17.198	16.0
17.212	29.0
17.227	20.0
17.242	8.0
17.257	16.0
17.271	22.0
17.286	20.0
17.301	16.0
17.316	14.0
17.33	8.0
17.345	14.0
17.36	20.0
17.375	11.0
17.39	14.0
17.404	11.0
17.419	11.0
17.434	15.0
17.449	9.0
17.463	17.0
17.478	18.0
17.493	9.0
17.508	16.0
17.522	11.0
17.537	16.0
17.552	13.0
17.567	12.0
17.581	21.0
17.596	12.0
17.611	21.0
17.626	11.0
17.641	15.0
17.655	11.0
17.67	13.0
17.685	14.0
17.7	15.0
17.714	12.0
17.729	18.0
17.744	11.0
17.759	17.0
17.773	9.0
17.788	8.0
17.803	11.0
17.818	13.0
17.833	10.0
17.847	10.0
17.862	10.0
17.877	10.0
17.892	11.0
17.906	7.0
17.921	10.0
17.936	17.0
17.951	8.0
17.966	17.0
17.98	13.0
17.995	15.0
18.01	9.0
18.025	10.0
18.04	8.0
18.054	7.0
18.069	16.0
18.084	9.0
18.099	11.0
18.114	10.0
18.128	14.0
18.143	19.0
18.158	14.0
18.173	8.0
18.188	11.0
18.202	11.0
18.217	12.0
18.232	8.0
18.247	14.0
18.262	14.0
18.276	13.0
18.291	13.0
18.306	14.0
18.321	10.0
18.336	15.0
18.35	8.0
18.365	13.0
18.38	16.0
18.395	11.0
18.41	8.0
18.424	12.0
18.439	14.0
18.454	9.0
18.469	15.0
18.484	10.0
18.498	5.0
18.513	9.0
18.528	10.0
18.543	13.0
18.558	10.0
18.573	6.0
18.587	13.0
18.602	15.0
18.617	9.0
18.632	15.0
18.647	4.0
18.661	16.0
18.676	11.0
18.691	9.0
18.706	14.0
18.721	18.0
18.736	14.0
18.75	14.0
18.765	15.0
18.78	14.0
18.795	12.0
18.81	12.0
18.825	9.0
18.839	8.0
18.854	9.0
18.869	19.0
18.884	10.0
18.899	10.0
18.913	18.0
18.928	5.0
18.943	8.0
18.958	15.0
18.973	9.0
18.988	14.0
19.002	11.0
19.017	15.0
19.032	17.0
19.047	11.0
19.062	9.0
19.077	11.0
19.091	13.0
19.106	12.0
19.121	14.0
19.136	9.0
19.151	7.0
19.165	7.0
19.18	5.0
19.195	6.0
19.21	8.0
19.225	14.0
19.24	8.0
19.254	13.0
19.269	10.0
19.284	10.0
19.299	13.0
19.314	17.0
19.329	20.0
19.343	16.0
19.358	12.0
19.373	10.0
19.388	18.0
19.403	13.0
19.417	17.0
19.432	25.0
19.447	15.0
19.462	27.0
19.477	25.0
19.492	24.0
19.506	20.0
19.521	26.0
19.536	41.0
19.551	41.0
19.566	39.0
19.58	46.0
19.595	38.0
19.61	36.0
19.625	48.0
19.64	42.0
19.655	37.0
19.669	34.0
19.684	27.0
19.699	34.0
19.714	37.0
19.729	24.0
19.743	24.0
19.758	21.0
19.773	21.0
19.788	18.0
19.803	18.0
19.817	18.0
19.832	14.0
19.847	14.0
19.862	17.0
19.877	11.0
19.891	13.0
19.906	16.0
19.921	13.0
19.936	10.0
19.951	10.0
19.965	8.0
19.98	8.0
19.995	17.0
20.01	8.0
20.025	10.0
20.039	11.0
20.054	11.0
20.069	14.0
20.084	11.0
20.099	18.0
20.113	21.0
20.128	12.0
20.143	15.0
20.158	11.0
20.173	7.0
20.187	12.0
20.202	6.0
20.217	12.0
20.232	12.0
20.246	12.0
20.261	8.0
20.276	7.0
20.291	8.0
20.306	13.0
20.32	12.0
20.335	7.0
20.35	8.0
20.365	11.0
20.38	11.0
20.394	11.0
20.409	16.0
20.424	8.0
20.439	6.0
20.453	16.0
20.468	10.0
20.483	12.0
20.498	12.0
20.513	9.0
20.527	12.0
20.542	10.0
20.557	8.0
20.572	12.0
20.586	8.0
20.601	15.0
20.616	11.0
20.631	9.0
20.646	8.0
20.66	12.0
20.675	10.0
20.69	9.0
20.705	11.0
20.719	7.0
20.734	11.0
20.749	11.0
20.764	9.0
20.779	7.0
20.793	10.0
20.808	9.0
20.823	16.0
20.838	7.0
20.853	5.0
20.867	15.0
20.882	16.0
20.897	9.0
20.912	8.0
20.926	8.0
20.941	9.0
20.956	10.0
20.971	16.0
20.986	13.0
21.0	6.0
21.015	8.0
21.03	14.0
21.045	12.0
21.06	11.0
21.074	9.0
21.089	13.0
21.104	12.0
21.119	13.0
21.134	15.0
21.148	4.0
21.163	10.0
21.178	7.0
21.193	11.0
21.208	14.0
21.222	16.0
21.237	8.0
21.252	14.0
21.267	7.0
21.282	7.0
21.296	10.0
21.311	3.0
21.326	13.0
21.341	8.0
21.356	10.0
21.37	12.0
21.385	13.0
21.4	14.0
21.415	13.0
21.43	10.0
21.444	10.0
21.459	17.0
21.474	12.0
21.489	9.0
21.504	19.0
21.519	16.0
21.533	13.0
21.548	12.0
21.563	15.0
21.578	9.0
21.593	12.0
21.608	20.0
21.622	14.0
21.637	18.0
21.652	13.0
21.667	16.0
21.682	23.0
21.697	14.0
21.712	33.0
21.726	25.0
21.741	27.0
21.756	26.0
21.771	21.0
21.786	23.0
21.801	35.0
21.816	49.0
21.83	57.0
21.845	48.0
21.86	57.0
21.875	64.0
21.89	65.0
21.905	60.0
21.92	86.0
21.935	76.0
21.949	70.0
21.964	66.0
21.979	83.0
21.994	70.0
22.009	68.0
22.024	51.0
22.039	55.0
22.054	66.0
22.069	52.0
22.083	38.0
22.098	44.0
22.113	42.0
22.128	35.0
22.143	27.0
22.158	32.0
22.173	25.0
22.188	24.0
22.203	24.0
22.218	15.0
22.233	17.0
22.248	13.0
22.262	11.0
22.277	14.0
22.292	12.0
22.307	11.0
22.322	14.0
22.337	22.0
22.352	11.0
22.367	21.0
22.382	12.0
22.397	11.0
22.412	11.0
22.427	9.0
22.442	18.0
22.457	17.0
22.472	12.0
22.487	17.0
22.502	19.0
22.516	12.0
22.531	15.0
22.546	5.0
22.561	11.0
22.576	10.0
22.591	17.0
22.606	9.0
22.621	10.0
22.636	12.0
22.651	9.0
22.666	11.0
22.681	11.0
22.696	14.0
22.711	9.0
22.726	13.0
22.741	12.0
22.756	4.0
22.771	10.0
22.786	14.0
22.801	8.0
22.816	7.0
22.831	10.0
22.846	15.0
22.861	7.0
22.876	8.0
22.891	7.0
22.906	13.0
22.92	7.0
22.935	12.0
22.95	5.0
22.965	7.0
22.98	20.0
22.995	16.0
23.01	9.0
23.025	8.0
23.04	8.0
23.055	7.0
23.07	10.0
23.085	11.0
23.1	11.0
23.115	9.0
23.13	8.0
23.145	8.0
23.16	5.0
23.175	9.0
23.19	3.0
23.205	13.0
23.22	7.0
23.235	10.0
23.25	15.0
23.265	10.0
23.28	13.0
23.295	10.0
23.31	10.0
23.325	14.0
23.34	11.0
23.355	12.0
23.37	11.0
23.384	11.0
23.399	8.0
23.414	11.0
23.429	14.0
23.444	14.0
23.459	8.0
23.474	8.0
23.489	9.0
23.504	9.0
23.519	13.0
23.534	13.0
23.549	16.0
23.564	14.0
23.579	11.0
23.594	9.0
23.609	11.0
23.624	10.0
23.639	15.0
23.654	11.0
23.668	12.0
23.683	7.0
23.698	6.0
23.713	5.0
23.728	7.0
23.743	7.0
23.758	13.0
23.773	16.0
23.788	13.0
23.803	13.0
23.818	7.0
23.833	15.0
23.848	19.0
23.862	20.0
23.877	26.0
23.892	17.0
23.907	25.0
23.922	16.0
23.937	22.0
23.952	34.0
23.967	33.0
23.982	43.0
23.997	34.0
24.011	49.0
24.026	38.0
24.041	42.0
24.056	44.0
24.071	31.0
24.086	47.0
24.101	46.0
24.116	49.0
24.131	54.0
24.145	47.0
24.16	36.0
24.175	44.0
24.19	38.0
24.205	40.0
24.22	35.0
24.235	31.0
24.249	32.0
24.264	20.0
24.279	31.0
24.294	24.0
24.309	18.0
24.324	14.0
24.338	16.0
24.353	15.0
24.368	16.0
24.383	16.0
24.398	17.0
24.413	11.0
24.428	9.0
24.442	13.0
24.457	8.0
24.472	11.0
24.487	12.0
24.502	17.0
24.516	4.0
24.531	16.0
24.546	10.0
24.561	11.0
24.576	9.0
24.591	11.0
